timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
238603,0.019999999552965164,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-36.375,-53.0625,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238623,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0011111111380159855,-36.375,-53.0625,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238643,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,-36.375,-53.0625,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238663,-0.07999999821186066,0.05000000074505806,-0.20999999344348907,-0.0011111111380159855,0.0,0.0,-36.6875,-53.5,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238683,-0.05000000074505806,0.07000000029802322,0.0,0.0,-0.002222222276031971,0.0011111111380159855,-36.6875,-53.5,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238703,-0.10000000149011612,0.07000000029802322,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-36.0,-53.0625,25.1875,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238723,-0.05000000074505806,0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.0,0.0,-36.0,-53.0625,25.1875,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238743,0.0,-0.009999999776482582,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-36.0,-53.0625,25.1875,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238763,-0.009999999776482582,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-35.5625,-52.6875,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238783,0.029999999329447746,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,-35.5625,-52.6875,25.5625,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238803,0.03999999910593033,0.05999999865889549,-0.05999999865889549,0.0,0.0033333334140479565,0.0,-36.0,-53.0625,26.75,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238823,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,-0.0011111111380159855,-36.0,-53.0625,26.75,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238843,-0.019999999552965164,0.0,-0.05999999865889549,0.0,0.0,0.0,-36.0,-53.0625,26.75,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238863,-0.029999999329447746,0.019999999552965164,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,0.0,-35.5625,-52.25,26.0,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238883,-0.10000000149011612,0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-35.5625,-52.25,26.0,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238903,-0.05999999865889549,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-35.5625,-52.6875,25.1875,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238923,0.0,0.0,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,-35.5625,-52.6875,25.1875,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238943,0.0,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-35.5625,-52.6875,25.1875,0.0283203125,0.98980712890625,0.1387939453125,-0.014404296875
238963,0.41999998688697815,-0.6000000238418579,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.031111111864447594,-36.375,-53.5,25.5625,0.0283203125,0.98980712890625,0.13861083984375,-0.014404296875
238983,0.019999999552965164,-0.4000000059604645,-0.07000000029802322,0.0,0.0,0.4677777886390686,-36.375,-53.5,25.5625,0.02838134765625,0.9903564453125,0.134765625,-0.0142822265625
239003,-0.4000000059604645,-0.6499999761581421,-0.07999999821186066,0.0011111111380159855,0.0,0.5777778029441833,-36.6875,-52.6875,25.1875,0.02850341796875,0.9910888671875,0.12921142578125,-0.01409912109375
239023,-0.8899999856948853,-0.7300000190734863,-0.05000000074505806,-0.0011111111380159855,0.0,0.3733333349227905,-36.6875,-52.6875,25.1875,0.028564453125,0.99163818359375,0.12493896484375,-0.01397705078125
239043,-1.090000033378601,-0.3199999928474426,-0.019999999552965164,0.0,0.0,-0.018888888880610466,-36.6875,-52.6875,25.1875,0.028564453125,0.99176025390625,0.124267578125,-0.01397705078125
239063,-1.3899999856948853,-0.23999999463558197,-0.019999999552965164,0.0033333334140479565,0.0,-0.1966666728258133,-37.0625,-53.0625,25.1875,0.02850341796875,0.99151611328125,0.12579345703125,-0.0140380859375
239083,-3.440000057220459,-1.2999999523162842,-0.009999999776482582,-0.008888889104127884,0.0011111111380159855,-0.3166666626930237,-37.0625,-53.0625,25.1875,0.02850341796875,0.9912109375,0.1285400390625,-0.01409912109375
239103,-2.3399999141693115,0.18000000715255737,-0.019999999552965164,0.0,0.0011111111380159855,-0.30444443225860596,-38.1875,-53.75,25.1875,0.0284423828125,0.99078369140625,0.13165283203125,-0.01422119140625
239123,-2.299999952316284,0.17000000178813934,-0.029999999329447746,-0.021111110225319862,0.0,-0.27888888120651245,-38.1875,-53.75,25.1875,0.02850341796875,0.99041748046875,0.13427734375,-0.0142822265625
239143,-2.3299999237060547,0.5600000023841858,0.0,0.004444444552063942,-0.0011111111380159855,-0.4355555474758148,-38.1875,-53.75,25.1875,0.0284423828125,0.98992919921875,0.1380615234375,-0.01434326171875
239163,-2.7699999809265137,1.0299999713897705,0.0,0.002222222276031971,0.0,-0.5455555319786072,-37.0625,-53.5,27.1875,0.02838134765625,0.98919677734375,0.14306640625,-0.0145263671875
239183,-1.9199999570846558,1.2300000190734863,-0.05000000074505806,-0.011111111380159855,-0.002222222276031971,-0.6155555844306946,-37.0625,-53.5,27.1875,0.0284423828125,0.98834228515625,0.14892578125,-0.0146484375
239203,-0.9399999976158142,1.2100000381469727,-0.019999999552965164,0.013333333656191826,0.0,-0.5566666722297668,-37.5,-53.75,26.75,0.02838134765625,0.98748779296875,0.1544189453125,-0.01483154296875
239223,-0.23000000417232513,1.649999976158142,-0.07000000029802322,-0.012222222052514553,0.0055555556900799274,-0.551111102104187,-37.5,-53.75,26.75,0.0283203125,0.98663330078125,0.15972900390625,-0.01495361328125
239243,0.7200000286102295,2.0799999237060547,-0.019999999552965164,0.002222222276031971,0.0,-0.5099999904632568,-37.5,-53.75,26.75,0.0283203125,0.98577880859375,0.164794921875,-0.01507568359375
239263,1.8600000143051147,2.3399999141693115,-0.15000000596046448,-0.02222222276031971,0.008888889104127884,-0.3933333456516266,-37.5,-55.25,27.5,0.0284423828125,0.985107421875,0.1689453125,-0.01513671875
239283,1.940000057220459,1.5099999904632568,-0.10999999940395355,0.011111111380159855,-0.006666666828095913,-0.28333333134651184,-37.5,-55.25,27.5,0.02838134765625,0.984619140625,0.1717529296875,-0.01519775390625
239303,1.4199999570846558,1.7100000381469727,-0.07999999821186066,0.011111111380159855,-0.004444444552063942,-0.32777777314186096,-36.0,-57.0625,29.0625,0.02825927734375,0.984130859375,0.17462158203125,-0.01531982421875
239323,1.190000057220459,2.069999933242798,-0.09000000357627869,0.013333333656191826,-0.008888889104127884,-0.3977777659893036,-36.0,-57.0625,29.0625,0.028076171875,0.9835205078125,0.1778564453125,-0.01544189453125
239343,0.009999999776482582,2.1600000858306885,-0.07999999821186066,-0.03333333507180214,-0.004444444552063942,-0.476666659116745,-36.0,-57.0625,29.0625,0.0281982421875,0.98272705078125,0.18212890625,-0.01556396484375
239363,0.1599999964237213,1.9900000095367432,-0.019999999552965164,0.03444444388151169,-0.012222222052514553,-0.6344444155693054,-33.6875,-60.0625,27.1875,0.02789306640625,0.981689453125,0.187744140625,-0.01593017578125
239383,0.8799999952316284,2.7200000286102295,-0.09000000357627869,0.012222222052514553,0.011111111380159855,-0.601111114025116,-33.6875,-60.0625,27.1875,0.0277099609375,0.98052978515625,0.19384765625,-0.01605224609375
239403,1.600000023841858,1.9299999475479126,0.029999999329447746,0.02222222276031971,0.018888888880610466,-0.6977777481079102,-31.875,-62.1875,27.1875,0.02740478515625,0.97930908203125,0.19989013671875,-0.01617431640625
239423,1.9299999475479126,1.8799999952316284,-0.03999999910593033,-0.017777778208255768,0.002222222276031971,-0.6788889169692993,-31.875,-62.1875,27.1875,0.0274658203125,0.9779052734375,0.20660400390625,-0.0162353515625
239443,2.75,0.46000000834465027,-0.2199999988079071,-0.02777777798473835,-0.017777778208255768,-0.5699999928474426,-31.875,-62.1875,27.1875,0.027587890625,0.9766845703125,0.2122802734375,-0.01641845703125
239463,2.299999952316284,0.10999999940395355,-0.28999999165534973,-0.09777777642011642,0.009999999776482582,-0.3722222149372101,-28.6875,-66.25,24.5,0.02801513671875,0.975830078125,0.21612548828125,-0.0164794921875
239483,2.869999885559082,0.8999999761581421,-0.15000000596046448,0.0,0.0,-0.3888888955116272,-28.6875,-66.25,24.5,0.028076171875,0.97503662109375,0.2196044921875,-0.0164794921875
239503,2.990000009536743,0.14000000059604645,-0.07000000029802322,0.03999999910593033,0.0033333334140479565,-0.35111111402511597,-23.1875,-70.6875,21.6875,0.02783203125,0.97418212890625,0.223388671875,-0.01654052734375
239523,2.740000009536743,-0.5400000214576721,-0.14000000059604645,0.028888888657093048,-0.009999999776482582,-0.18333333730697632,-23.1875,-70.6875,21.6875,0.027587890625,0.97369384765625,0.22552490234375,-0.01666259765625
239543,2.930000066757202,-0.8399999737739563,-0.07999999821186066,0.035555556416511536,-0.0011111111380159855,-0.07888888567686081,-23.1875,-70.6875,21.6875,0.0272216796875,0.9735107421875,0.22650146484375,-0.016845703125
239563,2.6500000953674316,-0.6899999976158142,-0.10000000149011612,-0.006666666828095913,0.0033333334140479565,0.02777777798473835,-18.25,-74.5625,16.6875,0.02728271484375,0.9735107421875,0.22637939453125,-0.016845703125
239583,2.7799999713897705,-1.0299999713897705,-0.10000000149011612,0.041111111640930176,0.01666666753590107,0.07333333045244217,-18.25,-74.5625,16.6875,0.02679443359375,0.9736328125,0.2259521484375,-0.01678466796875
239603,2.440000057220459,-1.409999966621399,-0.10999999940395355,0.046666666865348816,-0.008888889104127884,0.21444444358348846,-12.0625,-77.0625,12.375,0.0264892578125,0.97406005859375,0.22418212890625,-0.016845703125
239623,2.2100000381469727,-2.1700000762939453,-0.11999999731779099,0.03222222253680229,0.0033333334140479565,0.35111111402511597,-12.0625,-77.0625,12.375,0.0262451171875,0.9747314453125,0.22125244140625,-0.01678466796875
239643,2.640000104904175,-2.2200000286102295,-0.15000000596046448,-0.07222222536802292,0.008888889104127884,0.5555555820465088,-12.0625,-77.0625,12.375,0.02685546875,0.97576904296875,0.21661376953125,-0.01654052734375
239663,2.069999933242798,-2.130000114440918,-0.11999999731779099,0.012222222052514553,0.012222222052514553,0.9444444179534912,-7.5,-77.375,8.0625,0.02703857421875,0.9774169921875,0.20880126953125,-0.01629638671875
239683,2.0899999141693115,-3.0899999141693115,-0.10999999940395355,-0.007777777966111898,-0.004444444552063942,1.288888931274414,-7.5,-77.375,8.0625,0.0272216796875,0.97979736328125,0.19744873046875,-0.015869140625
239703,1.5399999618530273,-3.430000066757202,-0.05000000074505806,0.004444444552063942,0.004444444552063942,1.559999942779541,-6.5625,-77.0,6.5,0.0274658203125,0.98248291015625,0.18353271484375,-0.015380859375
239723,1.0,-3.6600000858306885,-0.05000000074505806,-0.03777777776122093,-0.008888889104127884,1.7633333206176758,-6.5625,-77.0,6.5,0.02777099609375,0.9854736328125,0.1669921875,-0.0150146484375
239743,0.1599999964237213,-3.7899999618530273,-0.05000000074505806,0.0011111111380159855,0.0,1.8022222518920898,-6.5625,-77.0,6.5,0.0281982421875,0.98822021484375,0.14984130859375,-0.0145263671875
239763,0.46000000834465027,-3.7100000381469727,-0.1599999964237213,-0.03777777776122093,0.007777777966111898,1.7000000476837158,-11.5,-75.6875,6.1875,0.02862548828125,0.9906005859375,0.1331787109375,-0.0140380859375
239783,-1.5700000524520874,-2.7200000286102295,-0.11999999731779099,0.03888889029622078,0.009999999776482582,1.6433333158493042,-11.5,-75.6875,6.1875,0.02862548828125,0.9925537109375,0.117431640625,-0.0135498046875
239803,-1.6399999856948853,-2.869999885559082,-0.019999999552965164,-0.02777777798473835,0.002222222276031971,1.596666693687439,-18.1875,-72.5,7.6875,0.02899169921875,0.9942626953125,0.10198974609375,-0.01300048828125
239823,-2.7699999809265137,-2.7699999809265137,-0.10999999940395355,0.02777777798473835,0.007777777966111898,1.3355555534362793,-18.1875,-72.5,7.6875,0.0291748046875,0.99560546875,0.08837890625,-0.0125732421875
239843,-4.019999980926514,-1.7699999809265137,-0.03999999910593033,-0.03888889029622078,0.006666666828095913,1.201111078262329,-18.1875,-72.5,7.6875,0.02960205078125,0.99658203125,0.0765380859375,-0.01214599609375
239863,-4.679999828338623,-2.109999895095825,0.05999999865889549,-0.004444444552063942,0.007777777966111898,0.8411111235618591,-24.0,-68.0625,8.5625,0.02972412109375,0.9970703125,0.06927490234375,-0.011962890625
239883,-4.650000095367432,-1.5,0.029999999329447746,0.04777777940034866,-0.0033333334140479565,0.5199999809265137,-24.0,-68.0625,8.5625,0.0296630859375,0.9974365234375,0.0643310546875,-0.0118408203125
239903,-6.179999828338623,0.14000000059604645,-0.009999999776482582,0.009999999776482582,-0.002222222276031971,0.5911111235618591,-29.1875,-64.0625,9.0,0.029541015625,0.99774169921875,0.05963134765625,-0.01171875
239923,-4.650000095367432,0.029999999329447746,0.029999999329447746,0.024444444105029106,-0.0033333334140479565,0.3566666543483734,-29.1875,-64.0625,9.0,0.02947998046875,0.9979248046875,0.0556640625,-0.0115966796875
239943,-3.9800000190734863,0.6299999952316284,0.07999999821186066,-0.036666665226221085,0.0,0.14222222566604614,-29.1875,-64.0625,9.0,0.02947998046875,0.998046875,0.0543212890625,-0.0115966796875
239963,-3.2899999618530273,0.6399999856948853,-0.019999999552965164,-0.04888888821005821,0.0,0.04444444552063942,-31.75,-60.875,11.25,0.02984619140625,0.99798583984375,0.054931640625,-0.0115966796875
239983,-2.359999895095825,1.7699999809265137,0.029999999329447746,-0.0533333346247673,0.0011111111380159855,-0.3633333444595337,-31.75,-60.875,11.25,0.03009033203125,0.997802734375,0.05810546875,-0.01165771484375
240003,-1.4500000476837158,1.8600000143051147,-0.009999999776482582,-0.09333333373069763,-0.006666666828095913,-0.3266666531562805,-31.75,-60.875,11.25,0.0306396484375,0.99761962890625,0.060791015625,-0.01171875
240023,-1.4199999570846558,1.8300000429153442,-0.11999999731779099,-0.023333333432674408,-0.006666666828095913,-0.24222221970558167,-36.0,-57.5,15.5625,0.03076171875,0.99749755859375,0.06292724609375,-0.01177978515625
240043,-1.309999942779541,2.2100000381469727,-0.1599999964237213,-0.0011111111380159855,-0.01666666753590107,-0.2633333206176758,-36.0,-57.5,15.5625,0.03076171875,0.997314453125,0.0654296875,-0.01190185546875
240063,-0.7400000095367432,2.569999933242798,-0.009999999776482582,-0.006666666828095913,-0.007777777966111898,0.05000000074505806,-38.75,-54.1875,20.25,0.03082275390625,0.99725341796875,0.06585693359375,-0.01202392578125
