timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
145864,-2.0999999046325684,-1.659999966621399,-0.12999999523162842,0.012222222052514553,-0.0011111111380159855,-1.201111078262329,101.5625,-89.25,48.0625,0.01611328125,0.4549560546875,0.89019775390625,0.01519775390625
145884,-2.0999999046325684,-1.399999976158142,-0.1599999964237213,-0.025555554777383804,0.0,-1.3177777528762817,105.0,-86.25,48.875,0.01629638671875,0.4434814453125,0.89599609375,0.01513671875
145904,-1.7599999904632568,0.15000000596046448,-0.09000000357627869,-0.025555554777383804,-0.0055555556900799274,-1.153333306312561,105.0,-86.25,48.875,0.01654052734375,0.433349609375,0.90093994140625,0.01507568359375
145924,-1.9299999475479126,0.6299999952316284,-0.019999999552965164,0.0,-0.008888889104127884,-1.0766667127609253,105.0,-86.25,48.875,0.0167236328125,0.42376708984375,0.905517578125,0.01495361328125
145944,-2.390000104904175,0.699999988079071,-0.05999999865889549,0.007777777966111898,0.007777777966111898,-1.1455554962158203,109.5,-81.75,50.0625,0.01702880859375,0.4136962890625,0.91015625,0.01483154296875
145964,-2.3299999237060547,1.1399999856948853,-0.15000000596046448,0.019999999552965164,0.0,-1.2155555486679077,109.5,-81.75,50.0625,0.01715087890625,0.40313720703125,0.91485595703125,0.0145263671875
145984,-2.799999952316284,0.47999998927116394,-0.10000000149011612,-0.018888888880610466,0.017777778208255768,-1.0411111116409302,114.1875,-75.0,52.0625,0.017333984375,0.3934326171875,0.9190673828125,0.0146484375
146004,-2.690000057220459,0.07999999821186066,-0.019999999552965164,0.021111110225319862,0.02666666731238365,-1.15666663646698,114.1875,-75.0,52.0625,0.0172119140625,0.3834228515625,0.92327880859375,0.01434326171875
146024,-2.259999990463257,1.0199999809265137,-0.019999999552965164,-0.03333333507180214,0.002222222276031971,-1.2522221803665161,114.1875,-75.0,52.0625,0.017333984375,0.3726806640625,0.92767333984375,0.01434326171875
146044,-1.1399999856948853,1.590000033378601,-0.10000000149011612,0.012222222052514553,0.002222222276031971,-1.1788889169692993,119.0,-69.0,50.0625,0.017578125,0.36163330078125,0.93206787109375,0.01416015625
146064,-0.36000001430511475,2.819999933242798,-0.07000000029802322,0.03333333507180214,0.01666666753590107,-0.9644444584846497,119.0,-69.0,50.0625,0.0174560546875,0.352294921875,0.93560791015625,0.0137939453125
146084,0.09000000357627869,2.930000066757202,-0.07999999821186066,-0.03444444388151169,0.006666666828095913,-0.9800000190734863,124.0625,-60.1875,46.5,0.01763916015625,0.34326171875,0.93896484375,0.0137939453125
146104,0.6200000047683716,2.700000047683716,-0.1599999964237213,-0.04444444552063942,-0.012222222052514553,-0.6755555272102356,124.0625,-60.1875,46.5,0.0179443359375,0.3365478515625,0.94140625,0.01397705078125
146124,-0.8199999928474426,2.4000000953674316,-0.009999999776482582,0.0555555559694767,-0.0055555556900799274,-0.4144444465637207,124.0625,-60.1875,46.5,0.01800537109375,0.33197021484375,0.9429931640625,0.01361083984375
146144,-0.7200000286102295,2.680000066757202,-0.009999999776482582,-0.024444444105029106,0.018888888880610466,-0.4566666781902313,130.875,-50.0625,41.25,0.01806640625,0.32806396484375,0.94439697265625,0.0137939453125
146164,0.8399999737739563,3.7899999618530273,-0.09000000357627869,0.0033333334140479565,0.02777777798473835,-0.44333332777023315,130.875,-50.0625,41.25,0.017822265625,0.3243408203125,0.9456787109375,0.013671875
146184,1.0299999713897705,4.230000019073486,-0.05999999865889549,-0.03444444388151169,-0.015555555932223797,-0.18000000715255737,138.375,-40.25,30.1875,0.01800537109375,0.3218994140625,0.94647216796875,0.01373291015625
146204,1.9600000381469727,3.8499999046325684,-0.18000000715255737,-0.009999999776482582,-0.004444444552063942,0.06555555760860443,138.375,-40.25,30.1875,0.01800537109375,0.3223876953125,0.94635009765625,0.0137939453125
146224,1.940000057220459,3.2799999713897705,-0.20000000298023224,0.03333333507180214,0.0055555556900799274,0.22555555403232574,138.375,-40.25,30.1875,0.017822265625,0.32415771484375,0.94573974609375,0.01348876953125
146244,1.7699999809265137,3.119999885559082,-0.23000000417232513,0.002222222276031971,-0.008888889104127884,0.37444445490837097,146.5,-30.1875,13.375,0.017822265625,0.3271484375,0.9447021484375,0.01361083984375
146264,2.569999933242798,2.7899999618530273,-0.25,0.0,-0.002222222276031971,0.5288888812065125,146.5,-30.1875,13.375,0.01776123046875,0.3314208984375,0.9432373046875,0.013671875
146284,2.0399999618530273,2.2799999713897705,-0.14000000059604645,0.0011111111380159855,-0.0011111111380159855,0.6966666579246521,149.75,-24.0,-5.5625,0.01776123046875,0.33740234375,0.94110107421875,0.01385498046875
146304,2.859999895095825,1.649999976158142,-0.20000000298023224,0.0011111111380159855,0.0011111111380159855,0.7122222185134888,149.75,-24.0,-5.5625,0.0177001953125,0.34405517578125,0.93865966796875,0.01397705078125
146324,4.300000190734863,0.15000000596046448,-0.1899999976158142,0.0033333334140479565,0.011111111380159855,0.8611111044883728,149.75,-24.0,-5.5625,0.01751708984375,0.351318359375,0.93597412109375,0.01422119140625
146344,4.440000057220459,1.190000057220459,-0.20000000298023224,0.0,0.009999999776482582,0.9900000095367432,149.5,-19.5625,-18.1875,0.017333984375,0.3609619140625,0.93231201171875,0.01446533203125
146364,4.550000190734863,1.309999942779541,-0.2199999988079071,0.013333333656191826,-0.0011111111380159855,1.307777762413025,149.5,-19.5625,-18.1875,0.01715087890625,0.371826171875,0.92803955078125,0.01470947265625
146384,4.75,0.9900000095367432,-0.17000000178813934,-0.009999999776482582,-0.009999999776482582,1.6288888454437256,143.6875,-20.1875,-16.375,0.01702880859375,0.3858642578125,0.92230224609375,0.01483154296875
146404,5.710000038146973,1.5199999809265137,-0.11999999731779099,0.0033333334140479565,-0.021111110225319862,1.9900000095367432,143.6875,-20.1875,-16.375,0.01690673828125,0.40277099609375,0.9150390625,0.01507568359375
146424,5.889999866485596,1.399999976158142,-0.23000000417232513,-0.021111110225319862,-0.015555555932223797,2.147777795791626,143.6875,-20.1875,-16.375,0.01678466796875,0.42144775390625,0.90655517578125,0.0155029296875
146444,5.190000057220459,0.7799999713897705,-0.1599999964237213,-0.012222222052514553,-0.002222222276031971,1.9255555868148804,139.6875,-27.375,-2.0625,0.0166015625,0.4390869140625,0.89813232421875,0.0159912109375
146464,4.230000019073486,-0.5699999928474426,-0.14000000059604645,0.03222222253680229,0.011111111380159855,1.4133332967758179,139.6875,-27.375,-2.0625,0.01617431640625,0.452392578125,0.89154052734375,0.01617431640625
146484,3.369999885559082,-1.1399999856948853,-0.2199999988079071,-0.019999999552965164,0.002222222276031971,0.9900000095367432,134.5,-42.6875,17.25,0.01611328125,0.46185302734375,0.88665771484375,0.0164794921875
146504,3.059999942779541,-1.2000000476837158,-0.12999999523162842,0.019999999552965164,0.0,1.0188888311386108,134.5,-42.6875,17.25,0.0159912109375,0.47052001953125,0.882080078125,0.01654052734375
146524,2.200000047683716,-1.4900000095367432,-0.09000000357627869,0.006666666828095913,-0.013333333656191826,1.2311111688613892,134.5,-42.6875,17.25,0.015869140625,0.48052978515625,0.876708984375,0.0164794921875
146544,1.5800000429153442,-1.7300000190734863,-0.05999999865889549,0.002222222276031971,0.017777778208255768,1.3088889122009277,123.75,-58.6875,30.25,0.01568603515625,0.4912109375,0.8707275390625,0.01678466796875
146564,0.5600000023841858,-1.3200000524520874,-0.07999999821186066,0.0011111111380159855,0.007777777966111898,0.9622222185134888,123.75,-58.6875,30.25,0.0155029296875,0.49993896484375,0.86578369140625,0.0169677734375
146584,0.17000000178813934,-1.309999942779541,-0.10000000149011612,-0.009999999776482582,0.0033333334140479565,0.9144444465637207,113.5,-71.875,36.1875,0.015380859375,0.50738525390625,0.86138916015625,0.01708984375
146604,-0.6700000166893005,-0.9200000166893005,-0.05999999865889549,0.0011111111380159855,-0.024444444105029106,0.504444420337677,113.5,-71.875,36.1875,0.015380859375,0.51214599609375,0.85858154296875,0.01690673828125
146624,-1.840000033378601,-2.8299999237060547,-0.03999999910593033,-0.021111110225319862,-0.036666665226221085,0.5766666531562805,113.5,-71.875,36.1875,0.01556396484375,0.51690673828125,0.85577392578125,0.01702880859375
146644,-2.1700000762939453,-2.0399999618530273,-0.07999999821186066,0.0055555556900799274,-0.013333333656191826,0.41777777671813965,106.0625,-84.5,36.5,0.0155029296875,0.519775390625,0.85400390625,0.01690673828125
146664,-2.880000114440918,-2.5399999618530273,-0.11999999731779099,-0.017777778208255768,0.0,0.5177778005599976,106.0625,-84.5,36.5,0.01531982421875,0.52337646484375,0.851806640625,0.0169677734375
146684,-3.259999990463257,-1.5,-0.019999999552965164,-0.02222222276031971,0.0,0.5911111235618591,106.0625,-84.5,36.5,0.015380859375,0.52838134765625,0.84869384765625,0.01727294921875
146704,-3.8399999141693115,-1.6200000047683716,-0.03999999910593033,0.006666666828095913,0.0011111111380159855,0.6322222352027893,101.5625,-93.25,37.6875,0.01519775390625,0.53375244140625,0.8453369140625,0.017333984375
146724,-3.5,-2.940000057220459,-0.14000000059604645,0.023333333432674408,0.0011111111380159855,0.27000001072883606,101.5625,-93.25,37.6875,0.01495361328125,0.53704833984375,0.84326171875,0.0172119140625
146744,-4.079999923706055,-3.1700000762939453,0.03999999910593033,0.0,-0.0033333334140479565,-0.13111111521720886,100.0625,-98.375,37.6875,0.01495361328125,0.5364990234375,0.84356689453125,0.0172119140625
146764,-2.880000114440918,-3.140000104904175,-0.019999999552965164,-0.0033333334140479565,-0.017777778208255768,-0.753333330154419,100.0625,-98.375,37.6875,0.0152587890625,0.5279541015625,0.84893798828125,0.01690673828125
146784,-3.7699999809265137,-2.390000104904175,-0.019999999552965164,-0.0055555556900799274,-0.036666665226221085,-0.6644444465637207,100.0625,-98.375,37.6875,0.0155029296875,0.52520751953125,0.85064697265625,0.01678466796875
146804,-4.380000114440918,-2.9600000381469727,0.1599999964237213,0.0,-0.031111111864447594,-0.5377777814865112,98.25,-100.0625,40.0,0.01544189453125,0.51849365234375,0.85479736328125,0.01611328125
146824,-3.0899999141693115,-2.119999885559082,-0.4699999988079071,0.031111111864447594,-0.008888889104127884,-0.6544444561004639,98.25,-100.0625,40.0,0.0159912109375,0.51300048828125,0.85809326171875,0.0162353515625
146844,-3.200000047683716,-1.9500000476837158,0.17000000178813934,0.018888888880610466,-0.007777777966111898,-0.7944444417953491,99.6875,-97.6875,43.1875,0.0159912109375,0.50970458984375,0.86004638671875,0.01605224609375
146864,-3.2300000190734863,-0.38999998569488525,0.17000000178813934,-0.042222220450639725,0.013333333656191826,-0.7877777814865112,99.6875,-97.6875,43.1875,0.016357421875,0.49951171875,0.86602783203125,0.016357421875
146884,-2.9700000286102295,-0.9100000262260437,0.05999999865889549,0.05000000074505806,0.057777777314186096,-0.7288888692855835,99.6875,-97.6875,43.1875,0.01605224609375,0.4964599609375,0.86773681640625,0.0162353515625
146904,-2.7200000286102295,0.5199999809265137,-0.10999999940395355,-0.0011111111380159855,0.019999999552965164,-0.652222216129303,102.75,-94.375,46.75,0.015869140625,0.48760986328125,0.872802734375,0.01611328125
146924,-3.299999952316284,-1.4199999570846558,0.019999999552965164,0.024444444105029106,0.0055555556900799274,-0.8311111330986023,102.75,-94.375,46.75,0.0159912109375,0.480712890625,0.8765869140625,0.01593017578125
146944,-2.5299999713897705,0.11999999731779099,-0.15000000596046448,-0.025555554777383804,-0.008888889104127884,-0.7755555510520935,107.25,-91.0625,49.1875,0.01959228515625,0.477294921875,0.87841796875,0.01336669921875
146964,-1.4299999475479126,2.059999942779541,-0.03999999910593033,0.0033333334140479565,-0.002222222276031971,-0.8455555438995361,107.25,-91.0625,49.1875,0.01971435546875,0.4661865234375,0.8843994140625,0.0130615234375
146984,-1.5399999618530273,1.9800000190734863,-0.029999999329447746,0.013333333656191826,0.0,-1.1255555152893066,107.25,-91.0625,49.1875,0.01971435546875,0.46136474609375,0.88690185546875,0.01287841796875
147004,-1.75,2.1600000858306885,-0.019999999552965164,0.0,0.0011111111380159855,-1.4477777481079102,113.0,-86.25,51.375,0.01983642578125,0.4429931640625,0.89617919921875,0.01239013671875
147024,-0.4000000059604645,3.930000066757202,0.0,0.01666666753590107,0.004444444552063942,-1.4155555963516235,113.0,-86.25,51.375,0.01995849609375,0.4312744140625,0.90191650390625,0.01202392578125
147044,0.6399999856948853,5.0,-0.10000000149011612,0.0033333334140479565,0.0055555556900799274,-1.0622222423553467,119.5625,-79.375,51.75,0.02001953125,0.4266357421875,0.90411376953125,0.011962890625
147064,1.0399999618530273,5.159999847412109,-0.10999999940395355,-0.002222222276031971,0.008888889104127884,-0.7855555415153503,119.5625,-79.375,51.75,0.02008056640625,0.41607666015625,0.9090576171875,0.01171875
147084,0.9800000190734863,5.860000133514404,-0.14000000059604645,-0.0055555556900799274,0.004444444552063942,-0.6266666650772095,119.5625,-79.375,51.75,0.0201416015625,0.41326904296875,0.9102783203125,0.01165771484375
147104,0.46000000834465027,6.480000019073486,-0.12999999523162842,-0.0011111111380159855,0.0,-0.07666666805744171,125.5,-72.6875,50.5625,0.0201416015625,0.41156005859375,0.91107177734375,0.01165771484375
147124,1.7599999904632568,5.28000020980835,-0.17000000178813934,-0.0055555556900799274,0.002222222276031971,0.31333333253860474,125.5,-72.6875,50.5625,0.02008056640625,0.4156494140625,0.90924072265625,0.01171875
147144,0.9900000095367432,5.199999809265137,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.8655555844306946,128.5,-69.375,47.0625,0.02008056640625,0.41949462890625,0.907470703125,0.01177978515625
147164,1.3300000429153442,3.9700000286102295,-0.1599999964237213,0.006666666828095913,-0.008888889104127884,0.9933333396911621,128.5,-69.375,47.0625,0.0198974609375,0.43267822265625,0.9012451171875,0.0120849609375
147184,0.9800000190734863,3.4200000762939453,-0.20000000298023224,-0.03888889029622078,-0.002222222276031971,1.108888864517212,128.5,-69.375,47.0625,0.0198974609375,0.4375,0.89892578125,0.01239013671875
147204,0.49000000953674316,2.8299999237060547,-0.14000000059604645,-0.015555555932223797,0.0,1.2355555295944214,129.875,-68.6875,46.25,0.01983642578125,0.447998046875,0.89373779296875,0.0128173828125
147224,0.14000000059604645,0.9599999785423279,-0.09000000357627869,0.006666666828095913,-0.0011111111380159855,1.2511111497879028,129.875,-68.6875,46.25,0.01959228515625,0.4639892578125,0.885498046875,0.01312255859375
147244,0.49000000953674316,0.6100000143051147,-0.12999999523162842,0.0055555556900799274,0.0,1.2222222089767456,129.0625,-70.25,45.875,0.01953125,0.46923828125,0.88275146484375,0.01324462890625
147264,0.7400000095367432,-0.1599999964237213,-0.15000000596046448,0.0055555556900799274,-0.006666666828095913,1.2277777194976807,129.0625,-70.25,45.875,0.01922607421875,0.4849853515625,0.87420654296875,0.01348876953125
147284,0.7400000095367432,-0.05000000074505806,-0.10999999940395355,-0.007777777966111898,0.0,1.2844444513320923,129.0625,-70.25,45.875,0.01910400390625,0.49041748046875,0.87115478515625,0.01361083984375
147304,0.6000000238418579,-1.2599999904632568,-0.07999999821186066,0.012222222052514553,0.0,1.3166667222976685,125.75,-73.6875,44.25,0.01885986328125,0.50140380859375,0.8648681640625,0.013671875
147324,0.4399999976158142,-2.740000009536743,-0.05999999865889549,0.0033333334140479565,-0.006666666828095913,1.3300000429153442,125.75,-73.6875,44.25,0.0185546875,0.5179443359375,0.8551025390625,0.01397705078125
147344,0.3700000047683716,-3.0199999809265137,-0.10000000149011612,-0.0033333334140479565,0.0,1.202222228050232,123.0625,-76.25,41.375,0.01849365234375,0.52294921875,0.85205078125,0.01409912109375
147364,0.25999999046325684,-3.25,-0.10999999940395355,0.0011111111380159855,0.004444444552063942,1.0366666316986084,123.0625,-76.25,41.375,0.01824951171875,0.53564453125,0.8441162109375,0.01434326171875
147384,0.3199999928474426,-3.190000057220459,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,0.8888888955116272,123.0625,-76.25,41.375,0.01824951171875,0.539306640625,0.841796875,0.01446533203125
147404,0.17000000178813934,-3.2699999809265137,-0.07999999821186066,0.004444444552063942,-0.002222222276031971,0.7333333492279053,119.0625,-79.0625,40.25,0.01812744140625,0.545654296875,0.83770751953125,0.0146484375
147424,0.15000000596046448,-3.4600000381469727,-0.10999999940395355,-0.002222222276031971,-0.0033333334140479565,0.35555556416511536,119.0625,-79.0625,40.25,0.0123291015625,0.55047607421875,0.834716796875,0.00701904296875
147444,0.23000000417232513,-2.1600000858306885,-0.07000000029802322,0.004444444552063942,0.0,0.17444443702697754,116.5,-81.1875,38.6875,0.0123291015625,0.55120849609375,0.834228515625,0.00701904296875
147464,0.05999999865889549,-0.3199999928474426,-0.09000000357627869,-0.006666666828095913,-0.002222222276031971,0.002222222276031971,116.5,-81.1875,38.6875,0.01239013671875,0.55157470703125,0.833984375,0.007080078125
147484,0.17000000178813934,0.23999999463558197,-0.10000000149011612,-0.014444444328546524,-0.0033333334140479565,0.0,116.5,-81.1875,38.6875,0.01239013671875,0.55157470703125,0.833984375,0.00714111328125
147504,0.3799999952316284,0.019999999552965164,-0.10000000149011612,-0.0055555556900799274,0.0,-0.2133333384990692,115.375,-81.5,38.6875,0.012451171875,0.55059814453125,0.83465576171875,0.0072021484375
147524,-0.09000000357627869,0.27000001072883606,-0.10000000149011612,0.0,0.0,-0.3400000035762787,115.375,-81.5,38.6875,0.01251220703125,0.54669189453125,0.83721923828125,0.00714111328125
147544,-0.10999999940395355,0.33000001311302185,-0.10000000149011612,0.0,0.0,-0.23777778446674347,114.75,-80.875,40.1875,0.01251220703125,0.54571533203125,0.83782958984375,0.00714111328125
147564,-0.15000000596046448,0.5099999904632568,-0.10999999940395355,0.002222222276031971,0.0,-0.12777778506278992,114.75,-80.875,40.1875,0.01251220703125,0.54412841796875,0.8388671875,0.007080078125
147584,0.05999999865889549,0.2800000011920929,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.02222222276031971,114.75,-80.875,40.1875,0.01251220703125,0.5440673828125,0.83892822265625,0.007080078125
147604,0.0,0.20999999344348907,-0.09000000357627869,0.006666666828095913,0.0,0.0,114.25,-81.25,39.5,0.0125732421875,0.5440673828125,0.83892822265625,0.0072021484375
147624,0.07999999821186066,0.23999999463558197,-0.09000000357627869,0.006666666828095913,-0.0011111111380159855,0.0,114.25,-81.25,39.5,0.0126953125,0.5440673828125,0.83892822265625,0.00738525390625
147644,0.07000000029802322,0.23000000417232513,-0.09000000357627869,0.004444444552063942,0.0,0.0,114.875,-80.5,38.25,0.01275634765625,0.5440673828125,0.83892822265625,0.00762939453125
147664,0.03999999910593033,0.23999999463558197,-0.09000000357627869,0.0,0.0,0.0,114.875,-80.5,38.25,0.0128173828125,0.5440673828125,0.83892822265625,0.0078125
147684,0.09000000357627869,0.25,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,114.875,-80.5,38.25,0.01287841796875,0.5440673828125,0.83892822265625,0.008056640625
147704,0.0,0.1899999976158142,-0.07000000029802322,0.0,-0.002222222276031971,0.0,113.875,-79.75,38.6875,0.012939453125,0.5440673828125,0.83892822265625,0.00823974609375
147724,0.03999999910593033,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,113.875,-79.75,38.6875,0.01300048828125,0.5440673828125,0.83892822265625,0.00836181640625
147744,0.07000000029802322,0.25,-0.10000000149011612,0.0,0.0,0.0,114.25,-79.75,39.0625,0.01312255859375,0.5440673828125,0.83892822265625,0.008544921875
