timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
255563,-0.05000000074505806,-0.07999999821186066,-0.029999999329447746,0.0,0.0033333334140479565,0.0,-42.75,-54.25,25.375,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255583,-0.10999999940395355,-0.03999999910593033,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-43.1875,-53.5625,25.375,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255603,-0.05999999865889549,-0.05999999865889549,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,-43.1875,-53.5625,25.375,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255623,-0.05999999865889549,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-43.1875,-53.5625,25.375,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255643,-0.05000000074505806,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-43.1875,-54.6875,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255663,-0.09000000357627869,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,-43.1875,-54.6875,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255683,-0.10000000149011612,-0.07999999821186066,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-42.75,-54.25,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255703,-0.09000000357627869,-0.07000000029802322,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-42.75,-54.25,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255723,-0.07000000029802322,-0.05000000074505806,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-42.75,-54.25,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255743,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-43.5,-54.0,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255763,-0.05999999865889549,-0.05999999865889549,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-43.5,-54.0,25.75,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255783,-0.05999999865889549,-0.019999999552965164,-0.07000000029802322,0.0,0.0033333334140479565,0.0,-43.1875,-54.0,26.1875,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255803,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-43.1875,-54.0,26.1875,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255823,-0.07000000029802322,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-43.1875,-54.0,26.1875,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255843,-0.09000000357627869,-0.07000000029802322,-0.05000000074505806,0.0,0.0011111111380159855,-0.0011111111380159855,-43.5,-54.25,25.375,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255863,-0.07999999821186066,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,-43.5,-54.25,25.375,0.03216552734375,0.98828125,0.1490478515625,-0.01055908203125
255883,-0.2199999988079071,0.30000001192092896,-0.05999999865889549,-0.0011111111380159855,0.0,0.20333333313465118,-42.75,-54.25,24.6875,0.03216552734375,0.9884033203125,0.1480712890625,-0.010498046875
255903,-1.0,-0.15000000596046448,-0.029999999329447746,0.0,0.0,0.09000000357627869,-42.75,-54.25,24.6875,0.0322265625,0.9886474609375,0.1463623046875,-0.01055908203125
255923,-0.49000000953674316,-0.11999999731779099,-0.05000000074505806,0.0,0.002222222276031971,-0.04888888821005821,-42.75,-54.25,24.6875,0.0322265625,0.98858642578125,0.1466064453125,-0.01055908203125
255943,-0.3100000023841858,-0.009999999776482582,-0.029999999329447746,-0.0055555556900799274,0.0033333334140479565,-0.09666666388511658,-42.75,-54.0,26.1875,0.0322265625,0.98846435546875,0.1474609375,-0.01055908203125
255963,-0.36000001430511475,0.05999999865889549,-0.07000000029802322,-0.0033333334140479565,0.0,-0.08222222328186035,-42.75,-54.0,26.1875,0.0322265625,0.98834228515625,0.1485595703125,-0.0106201171875
255983,-0.38999998569488525,0.11999999731779099,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.02777777798473835,-42.375,-53.5625,25.75,0.0322265625,0.98828125,0.14874267578125,-0.0106201171875
256003,-0.75,0.3499999940395355,-0.03999999910593033,0.0,0.0011111111380159855,0.02777777798473835,-42.375,-53.5625,25.75,0.03240966796875,0.98834228515625,0.14849853515625,-0.01104736328125
256023,-1.100000023841858,0.3799999952316284,-0.03999999910593033,-0.0055555556900799274,0.004444444552063942,-0.03888889029622078,-42.375,-53.5625,25.75,0.03240966796875,0.98828125,0.148681640625,-0.01104736328125
256043,-1.2100000381469727,0.4699999988079071,-0.05000000074505806,-0.006666666828095913,0.0011111111380159855,-0.18444444239139557,-42.75,-55.1875,26.1875,0.03240966796875,0.988037109375,0.15020751953125,-0.0111083984375
256063,-1.4199999570846558,0.5400000214576721,-0.029999999329447746,-0.011111111380159855,-0.0033333334140479565,-0.2888889014720917,-42.75,-55.1875,26.1875,0.03240966796875,0.9874267578125,0.154296875,-0.01123046875
256083,-1.0,0.5199999809265137,-0.029999999329447746,0.007777777966111898,-0.002222222276031971,-0.3777777850627899,-43.1875,-55.875,24.1875,0.03240966796875,0.98712158203125,0.1561279296875,-0.01129150390625
256103,-0.6600000262260437,0.5400000214576721,-0.07000000029802322,0.002222222276031971,0.0011111111380159855,-0.4144444465637207,-43.1875,-55.875,24.1875,0.03460693359375,0.98638916015625,0.16009521484375,-0.014404296875
256123,-1.190000057220459,0.6800000071525574,-0.07000000029802322,0.012222222052514553,-0.0011111111380159855,-0.47555556893348694,-43.1875,-55.875,24.1875,0.0367431640625,0.98553466796875,0.1644287109375,-0.01715087890625
256143,-1.5299999713897705,0.7699999809265137,0.009999999776482582,0.004444444552063942,0.0,-0.5444444417953491,-42.375,-56.1875,27.0,0.037841796875,0.984619140625,0.16949462890625,-0.018798828125
256163,-1.399999976158142,0.8100000023841858,-0.019999999552965164,0.0055555556900799274,0.013333333656191826,-0.6944444179534912,-42.375,-56.1875,27.0,0.03765869140625,0.98291015625,0.1790771484375,-0.0191650390625
256183,-1.149999976158142,1.1299999952316284,-0.05000000074505806,-0.019999999552965164,-0.007777777966111898,-0.7799999713897705,-40.5,-58.0625,27.375,0.03765869140625,0.98223876953125,0.18280029296875,-0.019287109375
256203,-1.3899999856948853,1.1699999570846558,-0.09000000357627869,-0.008888889104127884,0.0055555556900799274,-0.8744444251060486,-40.5,-58.0625,27.375,0.03753662109375,0.9798583984375,0.19525146484375,-0.01971435546875
256223,-1.159999966621399,1.590000033378601,-0.07999999821186066,-0.015555555932223797,0.013333333656191826,-1.051111102104187,-40.5,-58.0625,27.375,0.03753662109375,0.97882080078125,0.2001953125,-0.01983642578125
256243,-0.5799999833106995,1.5,-0.05000000074505806,-0.012222222052514553,-0.006666666828095913,-1.1188888549804688,-39.0625,-59.0625,27.0,0.037353515625,0.97662353515625,0.210693359375,-0.02020263671875
256263,0.4399999976158142,1.149999976158142,-0.05000000074505806,-0.004444444552063942,0.008888889104127884,-1.1733332872390747,-39.0625,-59.0625,27.0,0.03741455078125,0.97308349609375,0.2265625,-0.020751953125
256283,1.0,1.5499999523162842,-0.14000000059604645,0.02222222276031971,0.01666666753590107,-1.202222228050232,-36.875,-60.5625,26.0625,0.03717041015625,0.97174072265625,0.232177734375,-0.0208740234375
256303,1.590000033378601,1.5199999809265137,-0.11999999731779099,-0.002222222276031971,0.006666666828095913,-1.1655555963516235,-36.875,-60.5625,26.0625,0.0364990234375,0.96771240234375,0.24859619140625,-0.02154541015625
256323,1.7100000381469727,1.5199999809265137,-0.10999999940395355,-0.01666666753590107,0.0,-1.0766667127609253,-36.875,-60.5625,26.0625,0.03643798828125,0.96636962890625,0.253662109375,-0.02166748046875
