timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
188343,-0.03999999910593033,-0.07999999821186066,-0.019999999552965164,-0.002222222276031971,-0.002222222276031971,0.0,-40.75,-69.375,24.0625,0.029052734375,0.9859619140625,0.163818359375,-0.01171875
188363,-0.009999999776482582,-0.07999999821186066,-0.009999999776482582,-0.002222222276031971,0.0011111111380159855,0.0,-40.75,-69.375,24.0625,0.02899169921875,0.9859619140625,0.163818359375,-0.01171875
188383,-0.07000000029802322,0.0,0.0,0.0,0.0011111111380159855,-0.0011111111380159855,-39.5625,-69.375,24.75,0.02899169921875,0.9859619140625,0.163818359375,-0.01171875
188403,-0.10999999940395355,0.009999999776482582,-0.15000000596046448,0.0,-0.0011111111380159855,0.0011111111380159855,-39.5625,-69.375,24.75,0.02899169921875,0.9859619140625,0.163818359375,-0.01177978515625
188423,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,0.0,-40.0,-70.5,24.375,0.02899169921875,0.9859619140625,0.163818359375,-0.01177978515625
188443,-0.019999999552965164,-0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-40.0,-70.5,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.01177978515625
188463,-0.10999999940395355,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,-40.0,-70.5,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188483,-0.03999999910593033,-0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-40.0,-69.75,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188503,-0.019999999552965164,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-40.0,-69.75,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188523,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,-39.5625,-69.75,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
