timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
189784,-0.6299999952316284,2.200000047683716,-0.07000000029802322,0.018888888880610466,0.004444444552063942,-1.0366666316986084,110.0625,-73.5,47.25,0.025634765625,0.36431884765625,0.93084716796875,0.013427734375
189804,-1.3899999856948853,1.2100000381469727,-0.07000000029802322,-0.0011111111380159855,0.004444444552063942,-1.0222222805023193,110.0625,-73.5,47.25,0.02581787109375,0.3551025390625,0.93438720703125,0.01312255859375
189824,0.28999999165534973,2.7300000190734863,-0.27000001072883606,0.0,0.0,-0.800000011920929,116.75,-63.25,41.6875,0.02587890625,0.34765625,0.93719482421875,0.012939453125
189844,1.0,2.390000104904175,-0.20000000298023224,-0.009999999776482582,0.023333333432674408,-0.7022222280502319,116.75,-63.25,41.6875,0.02587890625,0.34075927734375,0.939697265625,0.01275634765625
189864,2.1700000762939453,2.380000114440918,-0.23999999463558197,0.006666666828095913,0.01666666753590107,-0.5244444608688354,124.1875,-53.375,34.1875,0.02581787109375,0.33551025390625,0.94158935546875,0.0128173828125
189884,1.850000023841858,1.809999942779541,-0.09000000357627869,0.007777777966111898,0.015555555932223797,-0.4188888967037201,124.1875,-53.375,34.1875,0.02569580078125,0.3323974609375,0.94268798828125,0.01275634765625
189904,0.8100000023841858,2.4600000381469727,-0.17000000178813934,-0.009999999776482582,-0.011111111380159855,-0.4011111259460449,124.1875,-53.375,34.1875,0.02581787109375,0.3289794921875,0.94390869140625,0.0126953125
189924,1.7599999904632568,2.3399999141693115,-0.1899999976158142,0.002222222276031971,-0.0055555556900799274,-0.3222222328186035,131.0625,-42.5,20.375,0.02593994140625,0.32574462890625,0.94500732421875,0.01275634765625
189944,2.3299999237060547,2.119999885559082,-0.25,0.0,0.0055555556900799274,-0.25999999046325684,131.0625,-42.5,20.375,0.02587890625,0.32330322265625,0.94586181640625,0.0125732421875
189964,2.490000009536743,2.5199999809265137,-0.05000000074505806,0.0055555556900799274,-0.01666666753590107,-0.1688888818025589,138.1875,-33.1875,-0.0625,0.0260009765625,0.32171630859375,0.9464111328125,0.01251220703125
189984,2.5399999618530273,2.8299999237060547,-0.09000000357627869,-0.006666666828095913,0.0033333334140479565,-0.10333333164453506,138.1875,-33.1875,-0.0625,0.0260009765625,0.320556640625,0.94677734375,0.012451171875
190004,2.7300000190734863,2.7300000190734863,-0.15000000596046448,0.023333333432674408,0.007777777966111898,0.13111111521720886,138.1875,-33.1875,-0.0625,0.0260009765625,0.3211669921875,0.94659423828125,0.01239013671875
190024,2.109999895095825,2.990000009536743,-0.03999999910593033,-0.0055555556900799274,0.0,0.26777777075767517,139.6875,-26.1875,-23.6875,0.02593994140625,0.3231201171875,0.9459228515625,0.012451171875
190044,3.130000114440918,2.1600000858306885,-0.2199999988079071,-0.012222222052514553,0.0055555556900799274,0.41333332657814026,139.6875,-26.1875,-23.6875,0.02593994140625,0.3267822265625,0.94464111328125,0.0126953125
190064,3.2100000381469727,1.8799999952316284,-0.23000000417232513,-0.007777777966111898,0.011111111380159855,0.5388888716697693,135.1875,-22.1875,-41.5,0.02581787109375,0.33160400390625,0.9429931640625,0.0128173828125
190084,3.3499999046325684,2.109999895095825,-0.14000000059604645,0.0,0.0,0.6433333158493042,135.1875,-22.1875,-41.5,0.0257568359375,0.3372802734375,0.94097900390625,0.01300048828125
190104,3.740000009536743,1.7000000476837158,-0.15000000596046448,0.0011111111380159855,0.0,0.79666668176651,135.1875,-22.1875,-41.5,0.025634765625,0.3441162109375,0.9384765625,0.01318359375
190124,4.300000190734863,1.7100000381469727,-0.18000000715255737,0.014444444328546524,0.0,1.0,130.75,-20.6875,-39.1875,0.0255126953125,0.352783203125,0.93524169921875,0.01336669921875
190144,4.130000114440918,1.2899999618530273,-0.14000000059604645,0.036666665226221085,-0.004444444552063942,1.207777738571167,130.75,-20.6875,-39.1875,0.02532958984375,0.36328125,0.93121337890625,0.0133056640625
190164,4.239999771118164,1.4299999475479126,-0.23999999463558197,-0.02666666731238365,-0.025555554777383804,1.3222222328186035,127.75,-23.1875,-22.875,0.02532958984375,0.37493896484375,0.92657470703125,0.01361083984375
190184,4.820000171661377,1.8200000524520874,-0.20999999344348907,0.0011111111380159855,0.0055555556900799274,1.2300000190734863,127.75,-23.1875,-22.875,0.02520751953125,0.38604736328125,0.9219970703125,0.013916015625
190204,4.070000171661377,1.4700000286102295,-0.17000000178813934,0.0,0.0,1.193333387374878,127.75,-23.1875,-22.875,0.0250244140625,0.39703369140625,0.9173583984375,0.01416015625
190224,3.0399999618530273,0.8100000023841858,-0.15000000596046448,0.0,0.008888889104127884,1.1322221755981445,124.0,-33.6875,2.375,0.02484130859375,0.4072265625,0.91290283203125,0.014404296875
190244,2.4200000762939453,0.10000000149011612,-0.17000000178813934,-0.01666666753590107,-0.0055555556900799274,1.3455555438995361,124.0,-33.6875,2.375,0.02471923828125,0.41827392578125,0.90789794921875,0.01483154296875
190264,0.9200000166893005,-1.7799999713897705,-0.15000000596046448,0.042222220450639725,-0.006666666828095913,1.5733333826065063,115.5,-49.6875,22.5,0.02435302734375,0.4315185546875,0.901611328125,0.01495361328125
190284,0.41999998688697815,-2.240000009536743,-0.11999999731779099,0.03777777776122093,-0.008888889104127884,1.809999942779541,115.5,-49.6875,22.5,0.02398681640625,0.447021484375,0.89410400390625,0.0150146484375
190304,0.6800000071525574,-2.6600000858306885,-0.07999999821186066,-0.012222222052514553,0.0055555556900799274,1.9666666984558105,115.5,-49.6875,22.5,0.023681640625,0.463623046875,0.8856201171875,0.015380859375
190324,-0.25999999046325684,-2.5,-0.1599999964237213,-0.017777778208255768,-0.0033333334140479565,1.7666666507720947,106.0625,-67.1875,32.375,0.02349853515625,0.4793701171875,0.87713623046875,0.01593017578125
190344,-1.2599999904632568,-2.390000104904175,0.0,0.0,0.015555555932223797,1.6633332967758179,106.0625,-67.1875,32.375,0.02313232421875,0.493896484375,0.8690185546875,0.016357421875
190364,-2.2100000381469727,-2.9200000762939453,0.009999999776482582,0.042222220450639725,-0.01666666753590107,1.6277778148651123,98.5,-81.6875,35.1875,0.02301025390625,0.50738525390625,0.86126708984375,0.01641845703125
190384,-1.3899999856948853,-3.190000057220459,-0.07999999821186066,-0.015555555932223797,-0.04333333298563957,1.7788889408111572,98.5,-81.6875,35.1875,0.02313232421875,0.52203369140625,0.85247802734375,0.01678466796875
190404,-3.0399999618530273,-3.190000057220459,0.0,-0.03888889029622078,-0.013333333656191826,1.547777771949768,98.5,-81.6875,35.1875,0.02313232421875,0.535400390625,0.8441162109375,0.01727294921875
190424,-3.3399999141693115,-3.5399999618530273,-0.05000000074505806,-0.04333333298563957,-0.008888889104127884,0.9222221970558167,92.6875,-93.75,34.75,0.0230712890625,0.544189453125,0.8385009765625,0.0177001953125
190444,-2.5799999237060547,-4.239999771118164,0.0,-0.04333333298563957,0.0,0.22555555403232574,92.6875,-93.75,34.75,0.02337646484375,0.5472412109375,0.83642578125,0.01824951171875
190464,-2.609999895095825,-3.5799999237060547,-0.20000000298023224,0.0011111111380159855,0.002222222276031971,0.0011111111380159855,89.5625,-100.25,36.25,0.0233154296875,0.5474853515625,0.8363037109375,0.0181884765625
190484,-2.7200000286102295,-2.140000104904175,-0.05000000074505806,-0.0055555556900799274,0.0033333334140479565,0.05666666850447655,89.5625,-100.25,36.25,0.023193359375,0.54779052734375,0.8360595703125,0.01806640625
190504,-2.7699999809265137,-2.0199999809265137,0.029999999329447746,-0.004444444552063942,0.007777777966111898,0.046666666865348816,89.5625,-100.25,36.25,0.02313232421875,0.54833984375,0.835693359375,0.01812744140625
190524,-2.7799999713897705,-1.2799999713897705,0.0,0.0033333334140479565,0.006666666828095913,-0.006666666828095913,88.0625,-101.375,40.6875,0.023193359375,0.5484619140625,0.83563232421875,0.0181884765625
190544,-3.6700000762939453,-1.309999942779541,-0.14000000059604645,-0.018888888880610466,0.0,-0.21444444358348846,88.0625,-101.375,40.6875,0.02325439453125,0.5472412109375,0.83642578125,0.0181884765625
190564,-2.940000057220459,-2.609999895095825,0.0,-0.07000000029802322,-0.013333333656191826,-0.8077777624130249,89.375,-101.0,44.25,0.023681640625,0.5416259765625,0.840087890625,0.018310546875
190584,-3.0799999237060547,-0.8899999856948853,-0.009999999776482582,0.011111111380159855,0.0,-0.9566666483879089,89.375,-101.0,44.25,0.0238037109375,0.5343017578125,0.84478759765625,0.01800537109375
190604,-3.3499999046325684,-0.05000000074505806,-0.09000000357627869,0.004444444552063942,0.006666666828095913,-1.2033333778381348,89.375,-101.0,44.25,0.0240478515625,0.52508544921875,0.85052490234375,0.01776123046875
190624,-3.2200000286102295,0.2199999988079071,-0.03999999910593033,0.035555556416511536,-0.008888889104127884,-1.5077778100967407,92.5,-99.375,46.6875,0.0240478515625,0.51324462890625,0.85772705078125,0.01708984375
190644,-3.2699999809265137,0.699999988079071,-0.009999999776482582,-0.0011111111380159855,-0.006666666828095913,-1.7133333683013916,92.5,-99.375,46.6875,0.02410888671875,0.49957275390625,0.86578369140625,0.0166015625
190664,-2.8499999046325684,0.9200000166893005,-0.12999999523162842,0.0,-0.011111111380159855,-1.954444408416748,97.0625,-94.875,48.5625,0.02459716796875,0.48345947265625,0.8748779296875,0.01617431640625
190684,-2.259999990463257,2.5199999809265137,-0.10000000149011612,-0.023333333432674408,-0.002222222276031971,-2.0444445610046387,97.0625,-94.875,48.5625,0.0250244140625,0.46624755859375,0.8841552734375,0.015869140625
190704,-1.9600000381469727,3.069999933242798,-0.07000000029802322,-0.0055555556900799274,0.0,-2.1388888359069824,97.0625,-94.875,48.5625,0.02532958984375,0.44793701171875,0.8935546875,0.015380859375
190724,-1.7599999904632568,3.7100000381469727,-0.18000000715255737,-0.023333333432674408,0.0,-1.840000033378601,102.0,-89.375,50.0625,0.0257568359375,0.43109130859375,0.90179443359375,0.01519775390625
190744,-1.1200000047683716,4.199999809265137,-0.09000000357627869,-0.006666666828095913,0.011111111380159855,-1.5022221803665161,102.0,-89.375,50.0625,0.0260009765625,0.41717529296875,0.9083251953125,0.0150146484375
190764,0.41999998688697815,4.75,-0.15000000596046448,-0.002222222276031971,-0.0011111111380159855,-1.0633333921432495,107.5,-82.1875,49.6875,0.026123046875,0.4063720703125,0.9132080078125,0.01470947265625
190784,-1.850000023841858,5.610000133514404,-0.029999999329447746,0.011111111380159855,0.007777777966111898,-0.7866666913032532,107.5,-82.1875,49.6875,0.02618408203125,0.39898681640625,0.91650390625,0.01446533203125
190804,0.8700000047683716,5.46999979019165,-0.07000000029802322,-0.012222222052514553,0.0033333334140479565,-0.31888890266418457,107.5,-82.1875,49.6875,0.0262451171875,0.39544677734375,0.91802978515625,0.014404296875
190824,0.009999999776482582,5.429999828338623,0.019999999552965164,-0.0033333334140479565,-0.002222222276031971,-0.031111111864447594,111.75,-75.6875,48.5625,0.02618408203125,0.3963623046875,0.9176025390625,0.01434326171875
190844,1.0299999713897705,5.170000076293945,-0.17000000178813934,0.0,-0.0033333334140479565,0.6233333349227905,111.75,-75.6875,48.5625,0.026123046875,0.4010009765625,0.91558837890625,0.0145263671875
190864,1.4299999475479126,4.650000095367432,-0.019999999552965164,-0.008888889104127884,0.0033333334140479565,0.8055555820465088,113.75,-71.75,46.5625,0.02581787109375,0.408935546875,0.91204833984375,0.0146484375
190884,1.2200000286102295,4.119999885559082,-0.15000000596046448,0.007777777966111898,-0.0011111111380159855,1.2277777194976807,113.75,-71.75,46.5625,0.02569580078125,0.41925048828125,0.90740966796875,0.0150146484375
190904,1.0299999713897705,3.059999942779541,0.03999999910593033,0.025555554777383804,0.006666666828095913,1.34333336353302,113.75,-71.75,46.5625,0.025390625,0.4307861328125,0.9019775390625,0.01513671875
190924,1.2200000286102295,2.549999952316284,-0.05000000074505806,0.03222222253680229,0.009999999776482582,1.451111078262329,114.5,-71.75,45.375,0.02508544921875,0.44366455078125,0.89569091796875,0.015380859375
190944,1.1200000047683716,1.350000023841858,-0.1899999976158142,0.0,-0.0011111111380159855,1.6044445037841797,114.5,-71.75,45.375,0.02484130859375,0.4573974609375,0.8887939453125,0.0157470703125
190964,1.2999999523162842,0.4099999964237213,-0.15000000596046448,-0.041111111640930176,-0.012222222052514553,1.6144444942474365,114.5,-71.75,45.375,0.0247802734375,0.4713134765625,0.8814697265625,0.016357421875
190984,0.8799999952316284,-1.059999942779541,-0.20999999344348907,0.015555555932223797,0.0,1.6611111164093018,111.875,-74.75,42.1875,0.02447509765625,0.48541259765625,0.873779296875,0.0167236328125
191004,0.699999988079071,-2.109999895095825,-0.14000000059604645,0.0033333334140479565,0.0011111111380159855,1.5499999523162842,111.875,-74.75,42.1875,0.02423095703125,0.498779296875,0.8662109375,0.01702880859375
191024,0.4099999964237213,-3.369999885559082,-0.07000000029802322,0.006666666828095913,-0.002222222276031971,1.4255555868148804,108.875,-79.25,41.0,0.024169921875,0.5047607421875,0.86273193359375,0.0172119140625
191044,0.44999998807907104,-3.5399999618530273,-0.07999999821186066,-0.002222222276031971,0.0033333334140479565,1.0077778100967407,108.875,-79.25,41.0,0.02392578125,0.51898193359375,0.854248046875,0.01776123046875
191064,0.47999998927116394,-3.619999885559082,-0.09000000357627869,0.023333333432674408,0.004444444552063942,0.8911111354827881,108.875,-79.25,41.0,0.0238037109375,0.522705078125,0.85198974609375,0.01776123046875
191084,0.4000000059604645,-3.859999895095825,-0.15000000596046448,0.006666666828095913,0.0,0.6044444441795349,103.5625,-84.0625,39.375,0.0235595703125,0.531494140625,0.8465576171875,0.01788330078125
191104,0.41999998688697815,-3.799999952316284,-0.07999999821186066,-0.006666666828095913,0.0011111111380159855,0.33000001311302185,103.5625,-84.0625,39.375,0.02349853515625,0.53472900390625,0.844482421875,0.01800537109375
191124,0.1599999964237213,-3.6600000858306885,-0.07999999821186066,-0.0033333334140479565,0.0,0.23333333432674408,99.6875,-86.5625,36.6875,0.0234375,0.53564453125,0.84393310546875,0.01800537109375
191144,-0.12999999523162842,-3.509999990463257,-0.10999999940395355,0.0,0.0,0.012222222052514553,99.6875,-86.5625,36.6875,0.0234375,0.53594970703125,0.84375,0.01800537109375
191164,0.30000001192092896,0.05000000074505806,-0.09000000357627869,-0.004444444552063942,0.0,-0.06444444507360458,99.6875,-86.5625,36.6875,0.0234375,0.53570556640625,0.8438720703125,0.01800537109375
191184,0.5,-0.3100000023841858,-0.10999999940395355,-0.004444444552063942,0.0,-0.38777777552604675,98.0,-86.5,35.875,0.02349853515625,0.5333251953125,0.84539794921875,0.0179443359375
