timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
85643,-0.5099999904632568,-1.0800000429153442,-0.07999999821186066,-0.017777778208255768,0.0033333334140479565,0.6088888645172119,-3.6875,-34.0625,24.25,0.0299072265625,0.99188232421875,0.12298583984375,-0.0142822265625
85663,-0.20000000298023224,-0.25999999046325684,-0.07000000029802322,-0.013333333656191826,-0.002222222276031971,0.8377777934074402,-3.6875,-34.0625,24.25,0.0301513671875,0.99273681640625,0.115478515625,-0.0140380859375
85683,-0.44999998807907104,-0.17000000178813934,-0.03999999910593033,-0.008888889104127884,0.0,0.8155555725097656,-3.25,-35.1875,23.875,0.0302734375,0.9935302734375,0.10833740234375,-0.0137939453125
85703,-1.0399999618530273,-0.46000000834465027,-0.11999999731779099,0.0,-0.0011111111380159855,0.24111111462116241,-3.25,-35.1875,23.875,0.03033447265625,0.993896484375,0.1051025390625,-0.013671875
85723,-1.1299999952316284,-0.10999999940395355,-0.03999999910593033,0.0,0.0,0.09444444626569748,-5.1875,-35.1875,23.1875,0.03033447265625,0.993896484375,0.10491943359375,-0.013671875
85743,-0.9399999976158142,0.03999999910593033,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,-0.13333334028720856,-5.1875,-35.1875,23.1875,0.0302734375,0.9937744140625,0.1060791015625,-0.01373291015625
85763,-1.0700000524520874,0.11999999731779099,-0.029999999329447746,0.007777777966111898,-0.0011111111380159855,-0.12555555999279022,-5.1875,-35.1875,23.1875,0.0302734375,0.99365234375,0.10736083984375,-0.0137939453125
85783,-0.7300000190734863,0.23999999463558197,-0.05999999865889549,0.007777777966111898,0.0,-0.12444444745779037,-4.75,-35.5625,24.6875,0.0302734375,0.9935302734375,0.108642578125,-0.0137939453125
85803,-0.6299999952316284,0.5699999928474426,-0.029999999329447746,0.0,-0.004444444552063942,-0.11777777969837189,-4.75,-35.5625,24.6875,0.03021240234375,0.993408203125,0.10986328125,-0.01385498046875
85823,-1.3200000524520874,0.7799999713897705,-0.05999999865889549,0.002222222276031971,-0.004444444552063942,-0.07666666805744171,-4.75,-35.5625,24.6875,0.0301513671875,0.9932861328125,0.1107177734375,-0.01385498046875
85843,-1.649999976158142,1.0399999618530273,-0.019999999552965164,-0.006666666828095913,-0.007777777966111898,-0.17888888716697693,-4.75,-35.5625,25.0625,0.03009033203125,0.9931640625,0.11212158203125,-0.013916015625
85863,-1.0499999523162842,1.409999966621399,-0.07000000029802322,0.011111111380159855,-0.0011111111380159855,-0.33888888359069824,-4.75,-35.5625,25.0625,0.030029296875,0.9927978515625,0.1148681640625,-0.0140380859375
85883,-0.6299999952316284,1.5800000429153442,-0.05999999865889549,0.007777777966111898,0.0,-0.4611110985279083,-5.1875,-37.0,25.875,0.02996826171875,0.9925537109375,0.1170654296875,-0.01409912109375
85903,-1.0,2.75,-0.029999999329447746,-0.024444444105029106,0.0,-0.7355555295944214,-5.1875,-37.0,25.875,0.02996826171875,0.991455078125,0.1260986328125,-0.014404296875
85923,-1.8600000143051147,3.200000047683716,0.029999999329447746,-0.018888888880610466,0.0,-0.8222222328186035,-5.1875,-37.0,25.875,0.030029296875,0.990966796875,0.13006591796875,-0.0145263671875
85943,-1.2699999809265137,2.4200000762939453,-0.029999999329447746,-0.0055555556900799274,0.0011111111380159855,-0.9244444370269775,-4.6875,-38.0625,26.25,0.02984619140625,0.98919677734375,0.1427001953125,-0.01495361328125
85963,0.5299999713897705,1.2200000286102295,-0.07999999821186066,-0.018888888880610466,0.0055555556900799274,-0.8311111330986023,-4.6875,-38.0625,26.25,0.02978515625,0.98797607421875,0.15093994140625,-0.01513671875
85983,0.5099999904632568,1.8600000143051147,-0.10999999940395355,-0.024444444105029106,0.0011111111380159855,-0.7599999904632568,-3.5625,-40.375,26.25,0.02978515625,0.98687744140625,0.15789794921875,-0.01531982421875
86003,0.28999999165534973,1.5199999809265137,-0.12999999523162842,0.017777778208255768,0.008888889104127884,-0.7511110901832581,-3.5625,-40.375,26.25,0.02960205078125,0.98577880859375,0.16473388671875,-0.01544189453125
86023,0.1899999976158142,1.0399999618530273,-0.11999999731779099,-0.013333333656191826,0.0,-0.8177777528762817,-3.5625,-40.375,26.25,0.02978515625,0.98443603515625,0.172607421875,-0.015625
86043,0.3400000035762787,0.8799999952316284,-0.09000000357627869,0.0,-0.007777777966111898,-0.9888888597488403,0.0,-42.875,27.5,0.02960205078125,0.9827880859375,0.1817626953125,-0.01593017578125
86063,0.20000000298023224,0.8399999737739563,-0.11999999731779099,0.0055555556900799274,-0.004444444552063942,-0.948888897895813,0.0,-42.875,27.5,0.02947998046875,0.98101806640625,0.1910400390625,-0.01629638671875
86083,-0.25999999046325684,2.390000104904175,-0.05999999865889549,0.0055555556900799274,0.006666666828095913,-0.9666666388511658,3.75,-45.5625,25.5,0.02923583984375,0.97930908203125,0.19964599609375,-0.01654052734375
86103,0.6700000166893005,0.28999999165534973,-0.14000000059604645,0.0,0.017777778208255768,-0.7911111116409302,3.75,-45.5625,25.5,0.0289306640625,0.97772216796875,0.20709228515625,-0.01666259765625
86123,0.7300000190734863,0.800000011920929,-0.07000000029802322,0.011111111380159855,0.011111111380159855,-0.7233333587646484,3.75,-45.5625,25.5,0.02880859375,0.97698974609375,0.2105712890625,-0.0167236328125
86143,2.2100000381469727,0.11999999731779099,-0.07000000029802322,-0.012222222052514553,0.0,-0.6855555772781372,7.0,-49.375,25.5,0.02850341796875,0.9749755859375,0.2197265625,-0.01702880859375
86163,2.880000114440918,-0.7200000286102295,-0.1599999964237213,0.0033333334140479565,0.006666666828095913,-0.6077777743339539,7.0,-49.375,25.5,0.0284423828125,0.9737548828125,0.22528076171875,-0.01727294921875
86183,2.4000000953674316,-0.9800000190734863,-0.1899999976158142,-0.02222222276031971,-0.014444444328546524,-0.4877777695655823,12.6875,-53.375,22.0,0.02850341796875,0.97320556640625,0.22760009765625,-0.01739501953125
86203,2.2799999713897705,-0.4699999988079071,-0.15000000596046448,0.0,0.002222222276031971,-0.4466666579246521,12.6875,-53.375,22.0,0.028564453125,0.97149658203125,0.23468017578125,-0.01751708984375
86223,1.8799999952316284,-0.6200000047683716,-0.029999999329447746,-0.007777777966111898,-0.011111111380159855,-0.4266666769981384,12.6875,-53.375,22.0,0.028564453125,0.9705810546875,0.23846435546875,-0.0177001953125
86243,1.690000057220459,-0.2800000011920929,-0.019999999552965164,0.036666665226221085,-0.0033333334140479565,-0.2800000011920929,17.25,-58.25,18.875,0.02825927734375,0.96978759765625,0.2415771484375,-0.017822265625
86263,1.5099999904632568,0.03999999910593033,-0.14000000059604645,-0.004444444552063942,0.018888888880610466,-0.3866666555404663,17.25,-58.25,18.875,0.0281982421875,0.96893310546875,0.2451171875,-0.017822265625
86283,1.309999942779541,-0.75,-0.029999999329447746,-0.0011111111380159855,0.012222222052514553,-0.30888888239860535,24.0,-61.75,13.75,0.02813720703125,0.96856689453125,0.24658203125,-0.017822265625
86303,1.7000000476837158,-0.41999998688697815,-0.12999999523162842,0.004444444552063942,0.004444444552063942,-0.2566666603088379,24.0,-61.75,13.75,0.0279541015625,0.967529296875,0.25048828125,-0.017822265625
86323,1.7599999904632568,-0.8899999856948853,-0.07000000029802322,-0.0033333334140479565,0.0,-0.19555555284023285,24.0,-61.75,13.75,0.0279541015625,0.96734619140625,0.25140380859375,-0.01788330078125
86343,1.6200000047683716,-0.7599999904632568,-0.07999999821186066,-0.023333333432674408,-0.002222222276031971,0.04555555433034897,28.0625,-64.1875,8.0,0.0281982421875,0.967041015625,0.25250244140625,-0.017822265625
86363,1.6100000143051147,-1.0499999523162842,-0.029999999329447746,-0.013333333656191826,-0.006666666828095913,0.14777778089046478,28.0625,-64.1875,8.0,0.0262451171875,0.9674072265625,0.25128173828125,-0.0157470703125
86383,1.4900000095367432,-0.9399999976158142,-0.14000000059604645,0.0,-0.0033333334140479565,0.1688888818025589,33.75,-65.875,4.0,0.0262451171875,0.9676513671875,0.25048828125,-0.0157470703125
86403,1.6299999952316284,-0.7099999785423279,-0.14000000059604645,0.018888888880610466,-0.006666666828095913,0.22111110389232635,33.75,-65.875,4.0,0.02618408203125,0.96832275390625,0.24774169921875,-0.0157470703125
86423,1.2599999904632568,-1.3300000429153442,-0.03999999910593033,0.01666666753590107,-0.0055555556900799274,0.17777778208255768,33.75,-65.875,4.0,0.02606201171875,0.96856689453125,0.24688720703125,-0.0157470703125
86443,1.75,-1.0700000524520874,-0.14000000059604645,-0.002222222276031971,0.0055555556900799274,0.15777777135372162,35.5625,-66.75,0.875,0.02593994140625,0.9691162109375,0.24468994140625,-0.01568603515625
86463,1.1200000047683716,-1.649999976158142,-0.10000000149011612,-0.01666666753590107,0.0,0.3222222328186035,35.5625,-66.75,0.875,0.026123046875,0.96978759765625,0.24200439453125,-0.01556396484375
86483,0.6000000238418579,-2.2899999618530273,-0.09000000357627869,0.03222222253680229,0.004444444552063942,0.38999998569488525,37.75,-65.5,-0.1875,0.02593994140625,0.97027587890625,0.24017333984375,-0.01556396484375
86503,1.159999966621399,-1.9299999475479126,-0.029999999329447746,-0.017777778208255768,0.0011111111380159855,0.5666666626930237,37.75,-65.5,-0.1875,0.02618408203125,0.97210693359375,0.23260498046875,-0.01531982421875
86523,0.7599999904632568,-1.7400000095367432,-0.11999999731779099,-0.012222222052514553,0.0,0.5688889026641846,37.75,-65.5,-0.1875,0.02630615234375,0.97271728515625,0.22991943359375,-0.0152587890625
86543,0.7900000214576721,-1.850000023841858,0.019999999552965164,0.009999999776482582,0.0,0.5677777528762817,36.0625,-63.75,-0.1875,0.02362060546875,0.97479248046875,0.2215576171875,-0.0137939453125
86563,-0.2199999988079071,-1.3799999952316284,-0.14000000059604645,0.002222222276031971,-0.007777777966111898,0.6333333253860474,36.0625,-63.75,-0.1875,0.023681640625,0.97607421875,0.2156982421875,-0.013671875
86583,0.7200000286102295,-1.2799999713897705,-0.11999999731779099,0.03777777776122093,-0.0011111111380159855,0.6666666865348816,33.1875,-61.25,3.375,0.0235595703125,0.976806640625,0.2125244140625,-0.01361083984375
86603,-0.09000000357627869,-1.2999999523162842,-0.019999999552965164,0.017777778208255768,0.0033333334140479565,0.6200000047683716,33.1875,-61.25,3.375,0.023681640625,0.97869873046875,0.20343017578125,-0.0133056640625
86623,-0.03999999910593033,-1.4500000476837158,0.0,0.013333333656191826,0.0011111111380159855,0.6277777552604675,33.1875,-61.25,3.375,0.023681640625,0.97930908203125,0.200439453125,-0.01324462890625
86643,0.019999999552965164,-1.2000000476837158,-0.11999999731779099,-0.04333333298563957,0.0,0.5922222137451172,28.0,-58.0,6.0625,0.02227783203125,0.9810791015625,0.19195556640625,-0.013427734375
86663,-0.4000000059604645,-0.949999988079071,0.05000000074505806,0.02222222276031971,-0.0055555556900799274,0.6177777647972107,28.0,-58.0,6.0625,0.02227783203125,0.982177734375,0.18609619140625,-0.01336669921875
86683,0.10000000149011612,-0.9100000262260437,0.019999999552965164,0.025555554777383804,0.004444444552063942,0.6422222256660461,23.75,-55.6875,8.375,0.02215576171875,0.9827880859375,0.18304443359375,-0.0133056640625
86703,0.18000000715255737,-1.2200000286102295,0.18000000715255737,0.05111110955476761,0.0,0.6811110973358154,23.75,-55.6875,8.375,0.02203369140625,0.9844970703125,0.17340087890625,-0.01300048828125
86723,-1.2400000095367432,-0.6399999856948853,-0.20000000298023224,0.004444444552063942,0.017777778208255768,0.745555579662323,23.75,-55.6875,8.375,0.0220947265625,0.985107421875,0.16986083984375,-0.01287841796875
86743,-1.1100000143051147,-0.4399999976158142,0.03999999910593033,-0.04444444552063942,0.002222222276031971,0.7799999713897705,17.5,-52.375,11.875,0.0223388671875,0.9869384765625,0.15924072265625,-0.0125732421875
86763,-1.0299999713897705,-0.38999998569488525,0.009999999776482582,-0.002222222276031971,0.0,0.7133333086967468,17.5,-52.375,11.875,0.02239990234375,0.988037109375,0.15216064453125,-0.012451171875
86783,-1.25,-0.4000000059604645,-0.18000000715255737,-0.04888888821005821,0.009999999776482582,0.7055555582046509,13.0,-50.5625,12.25,0.022705078125,0.988525390625,0.1488037109375,-0.01226806640625
86803,-1.3300000429153442,-0.1899999976158142,0.05999999865889549,0.011111111380159855,0.0011111111380159855,0.5322222113609314,13.0,-50.5625,12.25,0.02252197265625,0.9896240234375,0.14141845703125,-0.0140380859375
86823,-0.8799999952316284,-0.28999999165534973,-0.009999999776482582,-0.0033333334140479565,-0.004444444552063942,0.3166666626930237,13.0,-50.5625,12.25,0.0225830078125,0.98980712890625,0.139892578125,-0.0140380859375
86843,-1.0199999809265137,0.18000000715255737,0.0,-0.05444444343447685,0.014444444328546524,0.2566666603088379,9.5,-48.5,14.5625,0.02276611328125,0.9903564453125,0.13616943359375,-0.01385498046875
86863,-1.0099999904632568,0.4699999988079071,-0.05999999865889549,-0.029999999329447746,0.012222222052514553,0.30444443225860596,9.5,-48.5,14.5625,0.0228271484375,0.99072265625,0.13323974609375,-0.013671875
86883,-1.340000033378601,0.6299999952316284,0.0,0.014444444328546524,0.0,0.3444444537162781,6.75,-45.875,15.0,0.02276611328125,0.990966796875,0.131591796875,-0.01361083984375
86903,-1.340000033378601,0.3199999928474426,0.05000000074505806,0.023333333432674408,0.002222222276031971,0.31555554270744324,6.75,-45.875,15.0,0.022705078125,0.99151611328125,0.12725830078125,-0.0135498046875
86923,-1.840000033378601,0.17000000178813934,0.05000000074505806,0.002222222276031971,0.0055555556900799274,0.21666666865348816,6.75,-45.875,15.0,0.022705078125,0.99163818359375,0.126220703125,-0.01348876953125
86943,-1.5199999809265137,0.9800000190734863,0.0,-0.014444444328546524,-0.004444444552063942,0.06777777522802353,2.875,-43.0625,18.0625,0.0228271484375,0.9918212890625,0.1248779296875,-0.01348876953125
86963,-1.159999966621399,0.6800000071525574,-0.10000000149011612,-0.017777778208255768,-0.002222222276031971,0.015555555932223797,2.875,-43.0625,18.0625,0.02294921875,0.9918212890625,0.12481689453125,-0.01348876953125
86983,-0.8700000047683716,0.7900000214576721,-0.18000000715255737,0.006666666828095913,0.0011111111380159855,-0.008888889104127884,0.5625,-41.0625,18.0625,0.02294921875,0.9918212890625,0.1246337890625,-0.013427734375
87003,-0.5400000214576721,0.8100000023841858,-0.14000000059604645,0.0011111111380159855,-0.0055555556900799274,0.06333333253860474,0.5625,-41.0625,18.0625,0.02288818359375,0.991943359375,0.123779296875,-0.013427734375
87023,-0.5799999833106995,0.6299999952316284,-0.019999999552965164,0.015555555932223797,-0.007777777966111898,0.1688888818025589,0.5625,-41.0625,18.0625,0.0228271484375,0.9920654296875,0.12298583984375,-0.013427734375
87043,-0.9399999976158142,0.5199999809265137,-0.03999999910593033,-0.0055555556900799274,-0.006666666828095913,0.17777778208255768,-0.875,-38.75,18.5625,0.0228271484375,0.9923095703125,0.12078857421875,-0.01348876953125
87063,-1.0800000429153442,1.0499999523162842,-0.05999999865889549,-0.0033333334140479565,0.0,0.0855555534362793,-0.875,-38.75,18.5625,0.02276611328125,0.992431640625,0.1199951171875,-0.01348876953125
87083,-0.7599999904632568,1.2799999713897705,-0.029999999329447746,0.02222222276031971,0.002222222276031971,0.031111111864447594,-2.5625,-37.0625,20.0625,0.02264404296875,0.992431640625,0.119873046875,-0.01348876953125
87103,-0.9200000166893005,1.309999942779541,-0.07999999821186066,-0.013333333656191826,0.0033333334140479565,0.004444444552063942,-2.5625,-37.0625,20.0625,0.022705078125,0.992431640625,0.119873046875,-0.01348876953125
87123,-0.5699999928474426,0.9900000095367432,-0.029999999329447746,0.019999999552965164,-0.007777777966111898,-0.03444444388151169,-2.5625,-37.0625,20.0625,0.02264404296875,0.992431640625,0.1199951171875,-0.01348876953125
87143,-0.20000000298023224,1.159999966621399,-0.019999999552965164,-0.009999999776482582,0.004444444552063942,-0.009999999776482582,-4.5,-36.875,20.375,0.02276611328125,0.992431640625,0.1199951171875,-0.01348876953125
87163,-0.17000000178813934,1.0199999809265137,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,0.07333333045244217,-4.5,-36.875,20.375,0.02276611328125,0.9925537109375,0.1187744140625,-0.013427734375
87183,0.20000000298023224,0.9100000262260437,-0.03999999910593033,-0.015555555932223797,0.0011111111380159855,0.2688888907432556,-4.875,-36.5,22.375,0.02288818359375,0.99273681640625,0.11749267578125,-0.01336669921875
87203,0.8600000143051147,1.3799999952316284,-0.07000000029802322,0.0033333334140479565,0.0033333334140479565,0.28777778148651123,-4.875,-36.5,22.375,0.02301025390625,0.9931640625,0.1136474609375,-0.0133056640625
87223,1.1299999952316284,1.090000033378601,-0.07000000029802322,-0.012222222052514553,0.0,0.17888888716697693,-4.875,-36.5,22.375,0.0230712890625,0.9932861328125,0.11279296875,-0.01324462890625
87243,1.2400000095367432,1.1399999856948853,-0.11999999731779099,0.017777778208255768,-0.002222222276031971,-0.03222222253680229,-7.25,-35.5,23.1875,0.0228271484375,0.9931640625,0.11376953125,-0.0133056640625
87263,1.5499999523162842,1.1399999856948853,-0.07999999821186066,0.006666666828095913,0.0,-0.23333333432674408,-7.25,-35.5,23.1875,0.02276611328125,0.992919921875,0.1158447265625,-0.01336669921875
87283,1.4600000381469727,0.9900000095367432,-0.09000000357627869,-0.0055555556900799274,0.0033333334140479565,-0.11666666716337204,-7.6875,-36.6875,23.5,0.02276611328125,0.99285888671875,0.11639404296875,-0.01336669921875
87303,1.1699999570846558,0.8199999928474426,-0.11999999731779099,0.0,0.0,-0.0533333346247673,-7.6875,-36.6875,23.5,0.02276611328125,0.99273681640625,0.11724853515625,-0.01336669921875
87323,0.5400000214576721,0.44999998807907104,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,-0.02666666731238365,-7.6875,-36.6875,23.5,0.02276611328125,0.99273681640625,0.11737060546875,-0.013427734375
87343,-0.03999999910593033,0.11999999731779099,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,-9.0,-36.75,24.375,0.02276611328125,0.99273681640625,0.117431640625,-0.013427734375
87363,-0.03999999910593033,0.10999999940395355,-0.05999999865889549,0.0055555556900799274,0.0,-0.0011111111380159855,-9.0,-36.75,24.375,0.022705078125,0.99273681640625,0.117431640625,-0.013427734375
87383,0.03999999910593033,0.46000000834465027,-0.07999999821186066,0.008888889104127884,0.002222222276031971,-0.07777778059244156,-7.5,-36.5,24.375,0.022705078125,0.99267578125,0.1177978515625,-0.013427734375
87403,0.28999999165534973,0.949999988079071,-0.07999999821186066,0.014444444328546524,0.0,-0.15555556118488312,-7.5,-36.5,24.375,0.02252197265625,0.992431640625,0.1197509765625,-0.01348876953125
