timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
91723,0.5400000214576721,0.6499999761581421,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,-0.30888888239860535,-2.0625,-52.0625,26.6875,0.02496337890625,0.97772216796875,0.20751953125,-0.01873779296875
91743,0.8100000023841858,0.6100000143051147,-0.05000000074505806,-0.012222222052514553,-0.015555555932223797,-0.31333333253860474,0.375,-55.75,24.375,0.02496337890625,0.97711181640625,0.2103271484375,-0.0189208984375
91763,0.5099999904632568,0.5099999904632568,-0.07999999821186066,-0.021111110225319862,-0.0011111111380159855,-0.2888889014720917,0.375,-55.75,24.375,0.02508544921875,0.9764404296875,0.21343994140625,-0.01898193359375
91783,1.3300000429153442,0.20000000298023224,-0.05000000074505806,0.013333333656191826,0.0011111111380159855,-0.36000001430511475,4.25,-59.875,22.375,0.0250244140625,0.975830078125,0.21630859375,-0.01904296875
91803,1.309999942779541,0.36000001430511475,-0.03999999910593033,0.007777777966111898,0.0,-0.4399999976158142,4.25,-59.875,22.375,0.02496337890625,0.97491455078125,0.22027587890625,-0.0191650390625
91823,0.6100000143051147,-0.03999999910593033,-0.09000000357627869,-0.031111111864447594,-0.0011111111380159855,-0.30888888239860535,4.25,-59.875,22.375,0.025146484375,0.9742431640625,0.22314453125,-0.0191650390625
91843,0.7799999713897705,0.3100000023841858,-0.07000000029802322,0.0,0.006666666828095913,-0.31111112236976624,8.1875,-62.875,18.5,0.02508544921875,0.97369384765625,0.22576904296875,-0.01922607421875
91863,0.7400000095367432,0.3499999940395355,-0.09000000357627869,0.011111111380159855,0.0,-0.3766666650772095,8.1875,-62.875,18.5,0.02490234375,0.97296142578125,0.22882080078125,-0.0194091796875
91883,0.6899999976158142,-0.5799999833106995,-0.09000000357627869,0.0,0.0,-0.3122222125530243,12.875,-66.375,15.375,0.02484130859375,0.97216796875,0.232177734375,-0.01953125
91903,1.2400000095367432,-0.5400000214576721,-0.07000000029802322,0.009999999776482582,0.006666666828095913,-0.3777777850627899,12.875,-66.375,15.375,0.02471923828125,0.97137451171875,0.2354736328125,-0.01959228515625
91923,1.2100000381469727,-0.25,-0.11999999731779099,0.0,0.018888888880610466,-0.3100000023841858,12.875,-66.375,15.375,0.024658203125,0.97064208984375,0.238525390625,-0.01953125
91943,1.4500000476837158,-0.5099999904632568,-0.10000000149011612,-0.0011111111380159855,-0.002222222276031971,-0.1688888818025589,18.5625,-68.6875,10.6875,0.02447509765625,0.97015380859375,0.240478515625,-0.01959228515625
91963,1.1699999570846558,-0.3100000023841858,-0.09000000357627869,0.0,-0.006666666828095913,-0.2133333384990692,18.5625,-68.6875,10.6875,0.0245361328125,0.96966552734375,0.24237060546875,-0.01959228515625
91983,1.1299999952316284,-0.5099999904632568,-0.07000000029802322,-0.006666666828095913,0.0,-0.19111111760139465,24.0,-72.5,6.75,0.02337646484375,0.96929931640625,0.24420166015625,-0.01812744140625
92003,1.5199999809265137,-0.23999999463558197,-0.09000000357627869,-0.0055555556900799274,-0.013333333656191826,-0.20222222805023193,24.0,-72.5,6.75,0.02130126953125,0.96893310546875,0.2459716796875,-0.014892578125
92023,0.7900000214576721,-1.0099999904632568,-0.019999999552965164,0.015555555932223797,-0.01666666753590107,-0.1599999964237213,24.0,-72.5,6.75,0.01904296875,0.968505859375,0.2479248046875,-0.011962890625
92043,1.149999976158142,-0.6600000262260437,-0.09000000357627869,-0.025555554777383804,0.0033333334140479565,-0.15111111104488373,27.375,-73.75,1.75,0.0179443359375,0.9681396484375,0.24945068359375,-0.010498046875
92063,1.5499999523162842,-0.46000000834465027,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,-0.10000000149011612,27.375,-73.75,1.75,0.0179443359375,0.9678955078125,0.25042724609375,-0.010498046875
92083,1.2400000095367432,-1.0099999904632568,-0.07999999821186066,-0.002222222276031971,-0.004444444552063942,0.05666666850447655,30.875,-74.0,-2.875,0.0179443359375,0.96795654296875,0.2503662109375,-0.010498046875
92103,1.0800000429153442,-1.2799999713897705,-0.11999999731779099,-0.013333333656191826,0.011111111380159855,0.07222222536802292,30.875,-74.0,-2.875,0.01800537109375,0.96807861328125,0.24981689453125,-0.01043701171875
92123,1.1100000143051147,-1.2400000095367432,-0.11999999731779099,-0.009999999776482582,-0.0011111111380159855,0.24444444477558136,30.875,-74.0,-2.875,0.01812744140625,0.96856689453125,0.2479248046875,-0.0103759765625
92143,1.0,-1.2100000381469727,-0.09000000357627869,0.0,0.0055555556900799274,0.33888888359069824,34.0625,-73.0,-3.6875,0.01416015625,0.9693603515625,0.2449951171875,-0.007080078125
92163,1.2899999618530273,-0.8799999952316284,-0.03999999910593033,0.012222222052514553,-0.0033333334140479565,0.5055555701255798,34.0625,-73.0,-3.6875,0.01068115234375,0.9705810546875,0.24053955078125,-0.0037841796875
92183,0.17000000178813934,-0.6299999952316284,-0.09000000357627869,0.0,-0.0011111111380159855,0.5899999737739563,32.875,-72.375,-3.1875,0.0106201171875,0.971923828125,0.235107421875,-0.00372314453125
92203,0.25999999046325684,-0.9800000190734863,-0.11999999731779099,-0.002222222276031971,-0.006666666828095913,0.5233333110809326,32.875,-72.375,-3.1875,0.01068115234375,0.97314453125,0.2298583984375,-0.003662109375
92223,1.2899999618530273,-1.1699999570846558,0.029999999329447746,-0.02777777798473835,0.006666666828095913,0.48444443941116333,32.875,-72.375,-3.1875,0.01092529296875,0.9742431640625,0.2252197265625,-0.0035400390625
92243,0.4399999976158142,-1.2300000190734863,-0.05999999865889549,-0.011111111380159855,0.0055555556900799274,0.49666666984558105,30.1875,-69.5,-1.1875,0.0108642578125,0.9752197265625,0.2208251953125,-0.0035400390625
92263,0.49000000953674316,-0.9300000071525574,-0.07000000029802322,0.03333333507180214,0.006666666828095913,0.4399999976158142,30.1875,-69.5,-1.1875,0.01068115234375,0.9761962890625,0.21661376953125,-0.0035400390625
92283,0.47999998927116394,-0.8500000238418579,-0.12999999523162842,0.03444444388151169,0.004444444552063942,0.6077777743339539,26.1875,-66.5,2.25,0.01055908203125,0.97735595703125,0.2113037109375,-0.00347900390625
92303,-0.019999999552965164,-0.8799999952316284,-0.15000000596046448,-0.019999999552965164,-0.004444444552063942,0.8066666722297668,26.1875,-66.5,2.25,0.0107421875,0.9788818359375,0.2039794921875,-0.0032958984375
92323,-0.4399999976158142,-0.8100000023841858,-0.03999999910593033,0.018888888880610466,0.0,0.9044444561004639,26.1875,-66.5,2.25,0.0106201171875,0.98065185546875,0.19549560546875,-0.00323486328125
92343,-0.8199999928474426,-0.7099999785423279,-0.019999999552965164,-0.019999999552965164,0.0,0.9522222280502319,21.6875,-63.5625,5.75,0.0107421875,0.982421875,0.1864013671875,-0.00311279296875
92363,-0.5099999904632568,-0.8299999833106995,-0.07999999821186066,-0.02666666731238365,-0.0011111111380159855,0.8544444441795349,21.6875,-63.5625,5.75,0.010986328125,0.98394775390625,0.17803955078125,-0.00299072265625
92383,-0.10000000149011612,-1.0800000429153442,0.05999999865889549,0.031111111864447594,0.0033333334140479565,0.7955555319786072,15.6875,-60.875,8.1875,0.0107421875,0.9853515625,0.170166015625,-0.0029296875
92403,-0.30000001192092896,-0.5799999833106995,-0.12999999523162842,0.02666666731238365,0.009999999776482582,0.7133333086967468,15.6875,-60.875,8.1875,0.00897216796875,0.98651123046875,0.163330078125,-0.00433349609375
92423,-0.46000000834465027,-0.9100000262260437,-0.03999999910593033,0.021111110225319862,0.011111111380159855,0.746666669845581,15.6875,-60.875,8.1875,0.00689697265625,0.9876708984375,0.15618896484375,-0.00567626953125
92443,-0.6100000143051147,-0.47999998927116394,-0.12999999523162842,0.04444444552063942,0.004444444552063942,0.7122222185134888,10.75,-58.875,10.875,0.006103515625,0.98876953125,0.14910888671875,-0.00640869140625
92463,-0.800000011920929,-0.3400000035762787,-0.019999999552965164,0.03444444388151169,-0.009999999776482582,0.8166666626930237,10.75,-58.875,10.875,0.0059814453125,0.98992919921875,0.1414794921875,-0.00640869140625
92483,-1.590000033378601,-0.11999999731779099,-0.029999999329447746,0.007777777966111898,-0.006666666828095913,0.8733333349227905,5.5,-57.375,12.375,0.00616455078125,0.9910888671875,0.13299560546875,-0.00634765625
92503,-1.4199999570846558,-0.20999999344348907,0.0,0.014444444328546524,0.0,0.757777750492096,5.5,-57.375,12.375,0.00616455078125,0.9920654296875,0.125244140625,-0.00634765625
92523,-1.25,0.1599999964237213,0.029999999329447746,0.03333333507180214,-0.0011111111380159855,0.6077777743339539,5.5,-57.375,12.375,0.0059814453125,0.99285888671875,0.11907958984375,-0.0062255859375
92543,-1.3200000524520874,0.12999999523162842,-0.03999999910593033,-0.012222222052514553,0.0033333334140479565,0.5244444608688354,1.5,-55.5625,14.6875,0.00616455078125,0.993408203125,0.11444091796875,-0.0062255859375
92563,-1.350000023841858,0.3400000035762787,0.009999999776482582,0.015555555932223797,0.0011111111380159855,0.3177777826786041,1.5,-55.5625,14.6875,0.00677490234375,0.9937744140625,0.111083984375,-0.00836181640625
92583,-1.7899999618530273,0.28999999165534973,0.0,0.004444444552063942,0.006666666828095913,0.28777778148651123,1.5,-55.5625,14.6875,0.00677490234375,0.9940185546875,0.10882568359375,-0.00823974609375
92603,-1.7999999523162842,0.6700000166893005,0.05000000074505806,0.004444444552063942,-0.0011111111380159855,0.07333333045244217,-3.0,-53.1875,15.875,0.0068359375,0.994140625,0.107666015625,-0.00823974609375
92623,-1.2599999904632568,0.75,0.03999999910593033,0.025555554777383804,-0.004444444552063942,0.0811111107468605,-3.0,-53.1875,15.875,0.00665283203125,0.99420166015625,0.10711669921875,-0.00823974609375
92643,-1.2899999618530273,0.9599999785423279,-0.029999999329447746,-0.0055555556900799274,0.007777777966111898,0.1066666692495346,-4.25,-50.0,17.75,0.0069580078125,0.99432373046875,0.10589599609375,-0.0081787109375
92663,-1.3600000143051147,1.2699999809265137,0.009999999776482582,-0.008888889104127884,0.014444444328546524,0.06777777522802353,-4.25,-50.0,17.75,0.00701904296875,0.994384765625,0.10504150390625,-0.00811767578125
92683,-1.4800000190734863,1.090000033378601,-0.009999999776482582,0.007777777966111898,-0.014444444328546524,-0.015555555932223797,-7.1875,-48.0,19.6875,0.00701904296875,0.99444580078125,0.1048583984375,-0.0081787109375
92703,-0.9300000071525574,1.1100000143051147,0.0,0.002222222276031971,-0.009999999776482582,-0.0033333334140479565,-7.1875,-48.0,19.6875,0.009033203125,0.994384765625,0.10479736328125,-0.0098876953125
92723,-0.4099999964237213,1.340000033378601,-0.05000000074505806,-0.015555555932223797,-0.006666666828095913,0.0011111111380159855,-7.1875,-48.0,19.6875,0.00909423828125,0.994384765625,0.10498046875,-0.00982666015625
92743,-0.15000000596046448,1.0800000429153442,-0.05999999865889549,-0.002222222276031971,0.0033333334140479565,0.01666666753590107,-9.75,-45.0,20.875,0.00909423828125,0.994384765625,0.10491943359375,-0.00982666015625
92763,-0.25999999046325684,1.0700000524520874,-0.019999999552965164,0.023333333432674408,0.0,0.03777777776122093,-9.75,-45.0,20.875,0.00885009765625,0.99444580078125,0.10455322265625,-0.0098876953125
92783,-0.5699999928474426,1.559999942779541,-0.03999999910593033,0.009999999776482582,0.0,-0.006666666828095913,-9.75,-45.0,20.875,0.0087890625,0.994384765625,0.10498046875,-0.0098876953125
92803,-0.7300000190734863,1.3700000047683716,0.0,0.0,-0.0033333334140479565,-0.012222222052514553,-10.5625,-43.5,21.25,0.0087890625,0.994384765625,0.10528564453125,-0.0098876953125
92823,-0.4399999976158142,1.3700000047683716,-0.03999999910593033,-0.0011111111380159855,0.012222222052514553,-0.0811111107468605,-10.5625,-43.5,21.25,0.0087890625,0.9942626953125,0.10589599609375,-0.00982666015625
92843,-0.27000001072883606,0.9900000095367432,-0.019999999552965164,0.0055555556900799274,0.007777777966111898,-0.006666666828095913,-12.1875,-42.25,22.75,0.0089111328125,0.9942626953125,0.10589599609375,-0.00982666015625
92863,0.09000000357627869,1.2699999809265137,-0.07999999821186066,0.013333333656191826,-0.0055555556900799274,-0.057777777314186096,-12.1875,-42.25,22.75,0.0087890625,0.99420166015625,0.10662841796875,-0.00982666015625
92883,0.3499999940395355,1.7599999904632568,-0.03999999910593033,0.0011111111380159855,-0.002222222276031971,-0.06444444507360458,-12.1875,-42.25,22.75,0.0087890625,0.994140625,0.10723876953125,-0.00982666015625
92903,0.3799999952316284,1.6100000143051147,-0.03999999910593033,-0.012222222052514553,0.004444444552063942,-0.0811111107468605,-14.0625,-42.6875,22.75,0.00885009765625,0.99407958984375,0.10797119140625,-0.00982666015625
92923,0.25999999046325684,1.4800000190734863,-0.07999999821186066,0.0033333334140479565,0.0,-0.12999999523162842,-14.0625,-42.6875,22.75,0.01123046875,0.99395751953125,0.1090087890625,-0.00885009765625
92943,0.4099999964237213,1.2300000190734863,-0.05000000074505806,0.008888889104127884,0.0,-0.1688888818025589,-14.875,-42.0625,23.25,0.0133056640625,0.9937744140625,0.110595703125,-0.00799560546875
92963,0.9100000262260437,1.1100000143051147,-0.03999999910593033,-0.002222222276031971,0.0,-0.13333334028720856,-14.875,-42.0625,23.25,0.0133056640625,0.99359130859375,0.112060546875,-0.00799560546875
92983,0.6299999952316284,0.8899999856948853,-0.07000000029802322,0.0,0.0,-0.08888889104127884,-14.875,-42.0625,23.25,0.0133056640625,0.9935302734375,0.11248779296875,-0.00799560546875
93003,0.5600000023841858,0.8399999737739563,-0.03999999910593033,-0.002222222276031971,0.0,-0.0533333346247673,-15.875,-42.1875,24.0,0.0133056640625,0.993408203125,0.11334228515625,-0.00799560546875
93023,0.36000001430511475,0.5,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.018888888880610466,-15.875,-42.1875,24.0,0.0133056640625,0.993408203125,0.113525390625,-0.00799560546875
93043,-0.11999999731779099,0.2800000011920929,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-15.5,-41.5625,23.5625,0.0133056640625,0.993408203125,0.113525390625,-0.00799560546875
