timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
104744,-2.950000047683716,-2.319999933242798,0.10000000149011612,-0.021111110225319862,-0.018888888880610466,-0.3077777922153473,85.5625,-68.5625,38.1875,0.0103759765625,0.44049072265625,0.8975830078125,0.015869140625
104764,-3.059999942779541,-1.2000000476837158,-0.029999999329447746,-0.021111110225319862,-0.021111110225319862,-0.44555556774139404,85.5625,-68.5625,38.1875,0.01055908203125,0.43853759765625,0.89849853515625,0.01593017578125
104784,-2.9600000381469727,0.03999999910593033,-0.07999999821186066,0.0,-0.004444444552063942,-0.5677777528762817,85.0625,-69.5,41.6875,0.0106201171875,0.431884765625,0.9017333984375,0.01568603515625
104804,-2.9100000858306885,0.46000000834465027,-0.07000000029802322,0.031111111864447594,0.0011111111380159855,-0.5122222304344177,85.0625,-69.5,41.6875,0.0106201171875,0.42620849609375,0.9044189453125,0.01544189453125
104824,-3.7100000381469727,1.1699999570846558,0.009999999776482582,0.023333333432674408,0.004444444552063942,-0.28333333134651184,87.1875,-68.0625,44.5,0.0106201171875,0.42498779296875,0.905029296875,0.01531982421875
104844,-3.6600000858306885,1.8600000143051147,-0.03999999910593033,0.009999999776482582,0.0011111111380159855,-0.3722222149372101,87.1875,-68.0625,44.5,0.01055908203125,0.4202880859375,0.90716552734375,0.0150146484375
104864,-3.880000114440918,2.0999999046325684,-0.029999999329447746,-0.0011111111380159855,0.0,-0.41111111640930176,87.1875,-68.0625,44.5,0.0106201171875,0.41851806640625,0.90802001953125,0.0150146484375
104884,-3.890000104904175,2.6600000858306885,0.0,0.0,0.004444444552063942,-0.4122222363948822,88.0,-66.875,46.875,0.0106201171875,0.412841796875,0.91064453125,0.01483154296875
104904,-3.819999933242798,2.549999952316284,-0.09000000357627869,-0.004444444552063942,0.0,-0.2866666615009308,88.0,-66.875,46.875,0.0107421875,0.4100341796875,0.911865234375,0.014892578125
104924,-4.96999979019165,2.319999933242798,-0.03999999910593033,-0.002222222276031971,0.0,-0.25999999046325684,90.0,-64.375,48.0,0.0107421875,0.40887451171875,0.91241455078125,0.01483154296875
104944,-4.559999942779541,1.0499999523162842,-0.03999999910593033,0.011111111380159855,-0.004444444552063942,-0.3977777659893036,90.0,-64.375,48.0,0.01080322265625,0.40447998046875,0.91436767578125,0.0147705078125
104964,-3.9800000190734863,1.4900000095367432,-0.029999999329447746,-0.0033333334140479565,0.0,-0.49444442987442017,90.0,-64.375,48.0,0.01080322265625,0.40228271484375,0.91534423828125,0.01470947265625
104984,-2.4200000762939453,2.5999999046325684,-0.11999999731779099,0.019999999552965164,0.0033333334140479565,-0.5355555415153503,92.5625,-62.5,48.75,0.01080322265625,0.39569091796875,0.918212890625,0.014404296875
105004,-2.319999933242798,3.4000000953674316,-0.019999999552965164,0.009999999776482582,0.004444444552063942,-0.30000001192092896,92.5625,-62.5,48.75,0.0108642578125,0.39263916015625,0.91949462890625,0.0142822265625
105024,-1.7599999904632568,2.119999885559082,-0.05000000074505806,0.024444444105029106,-0.017777778208255768,-0.23333333432674408,95.5625,-58.75,47.0625,0.01092529296875,0.3916015625,0.91998291015625,0.01416015625
105044,-1.5,1.0700000524520874,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,-0.21888889372348785,95.5625,-58.75,47.0625,0.010986328125,0.38861083984375,0.9212646484375,0.0142822265625
105064,-2.200000047683716,0.25999999046325684,0.10999999940395355,-0.06888888776302338,0.0,-0.28777778148651123,95.5625,-58.75,47.0625,0.01116943359375,0.3873291015625,0.9217529296875,0.01458740234375
105084,-0.4099999964237213,-0.3400000035762787,-0.17000000178813934,-0.009999999776482582,0.013333333656191826,-0.45444443821907043,98.375,-54.25,44.75,0.01123046875,0.38128662109375,0.92425537109375,0.0147705078125
105104,-0.8199999928474426,0.44999998807907104,-0.09000000357627869,-0.0055555556900799274,-0.017777778208255768,-0.5222222208976746,98.375,-54.25,44.75,0.0113525390625,0.37664794921875,0.9261474609375,0.0145263671875
105124,0.3199999928474426,-0.05000000074505806,-0.2199999988079071,0.017777778208255768,0.017777778208255768,-0.5122222304344177,101.0625,-48.25,41.1875,0.01123046875,0.3743896484375,0.9271240234375,0.01446533203125
105144,1.25,0.9200000166893005,-0.10000000149011612,-0.021111110225319862,0.011111111380159855,-0.4399999976158142,101.0625,-48.25,41.1875,0.01141357421875,0.368408203125,0.92950439453125,0.01470947265625
105164,0.7799999713897705,0.7099999785423279,-0.15000000596046448,-0.012222222052514553,-0.0011111111380159855,-0.35111111402511597,101.0625,-48.25,41.1875,0.011474609375,0.3668212890625,0.93011474609375,0.0147705078125
105184,1.5099999904632568,0.1599999964237213,-0.1599999964237213,-0.02666666731238365,0.0,-0.21666666865348816,103.6875,-40.875,36.375,0.01165771484375,0.36407470703125,0.93115234375,0.01507568359375
105204,2.1700000762939453,-0.1899999976158142,-0.14000000059604645,-0.021111110225319862,0.0055555556900799274,-0.1411111056804657,103.6875,-40.875,36.375,0.01165771484375,0.36297607421875,0.931640625,0.0150146484375
105224,2.390000104904175,-0.2199999988079071,-0.2199999988079071,0.01666666753590107,0.002222222276031971,-0.10222221910953522,106.75,-32.75,30.5,0.0115966796875,0.36248779296875,0.93182373046875,0.01495361328125
105244,2.1700000762939453,-0.07000000029802322,-0.03999999910593033,0.014444444328546524,0.023333333432674408,-0.019999999552965164,106.75,-32.75,30.5,0.011474609375,0.3623046875,0.931884765625,0.01513671875
105264,2.559999942779541,-0.05999999865889549,-0.03999999910593033,0.03888889029622078,0.014444444328546524,0.0555555559694767,106.75,-32.75,30.5,0.0079345703125,0.36260986328125,0.9317626953125,0.01617431640625
105284,3.369999885559082,-0.25,-0.3400000035762787,-0.015555555932223797,0.0011111111380159855,0.04888888821005821,108.375,-24.6875,21.0625,0.0079345703125,0.36328125,0.9315185546875,0.0162353515625
105304,3.559999942779541,0.05999999865889549,-0.17000000178813934,-0.011111111380159855,-0.0011111111380159855,0.07666666805744171,108.375,-24.6875,21.0625,0.0079345703125,0.36407470703125,0.93121337890625,0.01641845703125
105324,3.509999990463257,0.33000001311302185,-0.029999999329447746,0.019999999552965164,-0.0011111111380159855,0.14777778089046478,108.875,-17.25,11.25,0.00787353515625,0.36474609375,0.930908203125,0.016357421875
105344,3.0,-0.2199999988079071,-0.1899999976158142,-0.009999999776482582,-0.002222222276031971,0.25333333015441895,108.875,-17.25,11.25,0.00787353515625,0.367919921875,0.9296875,0.01654052734375
105364,2.6500000953674316,-0.6000000238418579,-0.11999999731779099,-0.014444444328546524,0.0,0.28999999165534973,108.875,-17.25,11.25,0.00787353515625,0.3692626953125,0.92913818359375,0.01666259765625
105384,2.3299999237060547,-0.5099999904632568,-0.10999999940395355,-0.007777777966111898,0.0011111111380159855,0.301111102104187,108.375,-13.6875,3.375,0.00787353515625,0.37188720703125,0.9281005859375,0.0167236328125
105404,1.5199999809265137,-0.17000000178813934,-0.11999999731779099,-0.007777777966111898,0.0011111111380159855,0.29555556178092957,108.375,-13.6875,3.375,0.0078125,0.37591552734375,0.92645263671875,0.01678466796875
105424,-0.05000000074505806,0.11999999731779099,-0.07999999821186066,-0.004444444552063942,0.0011111111380159855,0.17000000178813934,109.5625,-13.0625,0.6875,0.0078125,0.37664794921875,0.9261474609375,0.01678466796875
105444,-0.019999999552965164,0.10000000149011612,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,0.002222222276031971,109.5625,-13.0625,0.6875,0.00775146484375,0.37701416015625,0.926025390625,0.01678466796875
105464,-0.30000001192092896,0.12999999523162842,-0.07000000029802322,-0.002222222276031971,0.0,0.2222222238779068,109.5625,-13.0625,0.6875,0.00775146484375,0.3780517578125,0.92559814453125,0.01678466796875
105484,-0.14000000059604645,0.14000000059604645,-0.09000000357627869,-0.002222222276031971,0.0,0.20999999344348907,108.5625,-13.1875,0.75,0.00775146484375,0.38006591796875,0.9248046875,0.01678466796875
105504,0.03999999910593033,0.07000000029802322,-0.09000000357627869,-0.002222222276031971,0.0,0.13333334028720856,108.5625,-13.1875,0.75,0.0076904296875,0.38201904296875,0.9239501953125,0.016845703125
105524,-0.15000000596046448,0.23000000417232513,-0.10999999940395355,0.0,0.0,0.1088888868689537,108.875,-13.5,0.0,0.00775146484375,0.38250732421875,0.92376708984375,0.016845703125
105544,-0.14000000059604645,0.18000000715255737,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.03444444388151169,108.875,-13.5,0.0,0.00787353515625,0.383056640625,0.92352294921875,0.0169677734375
