timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
115903,-0.7799999713897705,0.07000000029802322,-0.019999999552965164,0.0,0.0,-0.042222220450639725,-29.0,-51.1875,23.5,0.0274658203125,0.96990966796875,0.2418212890625,-0.00677490234375
115923,-1.0099999904632568,0.0,-0.05999999865889549,0.01666666753590107,0.0,-0.058888889849185944,-30.375,-50.0625,23.5,0.02801513671875,0.9697265625,0.24237060546875,-0.00946044921875
115943,-1.5800000429153442,0.10999999940395355,0.019999999552965164,0.03333333507180214,-0.012222222052514553,-0.07666666805744171,-30.375,-50.0625,23.5,0.02813720703125,0.96954345703125,0.24310302734375,-0.01129150390625
115963,-2.609999895095825,-0.009999999776482582,0.0,0.0,-0.01666666753590107,-0.15222221612930298,-30.375,-50.0625,23.5,0.02801513671875,0.96923828125,0.2442626953125,-0.01153564453125
115983,-0.8600000143051147,0.4099999964237213,0.0,-0.031111111864447594,-0.025555554777383804,-0.4277777671813965,-29.375,-51.1875,23.75,0.0283203125,0.9683837890625,0.24749755859375,-0.01171875
116003,-0.15000000596046448,0.38999998569488525,-0.18000000715255737,-0.07555555552244186,-0.007777777966111898,-0.4577777683734894,-29.375,-51.1875,23.75,0.029052734375,0.96710205078125,0.25238037109375,-0.0118408203125
116023,-1.059999942779541,0.6299999952316284,-0.05999999865889549,0.011111111380159855,0.0,-0.35333332419395447,-30.0625,-52.25,25.0,0.02899169921875,0.96624755859375,0.255615234375,-0.01190185546875
116043,-0.6700000166893005,0.7300000190734863,-0.10000000149011612,0.019999999552965164,0.007777777966111898,-0.3933333456516266,-30.0625,-52.25,25.0,0.02886962890625,0.96533203125,0.259033203125,-0.01202392578125
116063,0.3400000035762787,0.7799999713897705,-0.07999999821186066,-0.011111111380159855,0.012222222052514553,-0.4233333468437195,-30.0625,-52.25,25.0,0.02886962890625,0.96429443359375,0.262939453125,-0.01202392578125
116083,-0.23000000417232513,0.8700000047683716,0.15000000596046448,0.002222222276031971,-0.01666666753590107,-0.3499999940395355,-27.875,-53.375,25.0,0.02874755859375,0.96337890625,0.26629638671875,-0.01220703125
116103,0.8399999737739563,0.4099999964237213,-0.28999999165534973,-0.008888889104127884,0.002222222276031971,-0.3055555522441864,-27.875,-53.375,25.0,0.02862548828125,0.96258544921875,0.26910400390625,-0.01239013671875
116123,-0.1599999964237213,0.5,-0.07999999821186066,-0.042222220450639725,0.0055555556900799274,-0.1088888868689537,-26.6875,-55.1875,24.875,0.02874755859375,0.96221923828125,0.2703857421875,-0.01239013671875
116143,0.019999999552965164,0.47999998927116394,-0.07000000029802322,-0.013333333656191826,0.0033333334140479565,-0.1411111056804657,-26.6875,-55.1875,24.875,0.02947998046875,0.9619140625,0.27154541015625,-0.01226806640625
116163,0.0,0.46000000834465027,0.0,0.03888889029622078,-0.008888889104127884,-0.18333333730697632,-26.6875,-55.1875,24.875,0.0294189453125,0.96142578125,0.2733154296875,-0.01239013671875
116183,-0.41999998688697815,0.6700000166893005,0.05999999865889549,-0.019999999552965164,-0.0033333334140479565,-0.2266666740179062,-25.1875,-57.0625,26.875,0.030517578125,0.96075439453125,0.27532958984375,-0.01226806640625
116203,-0.3100000023841858,0.6299999952316284,0.0,-0.01666666753590107,0.0,-0.1133333370089531,-25.1875,-57.0625,26.875,0.03192138671875,0.96044921875,0.27630615234375,-0.0123291015625
116223,0.4699999988079071,0.20000000298023224,-0.3499999940395355,0.017777778208255768,-0.012222222052514553,-0.023333333432674408,-24.5,-58.875,26.5,0.03192138671875,0.9603271484375,0.27679443359375,-0.01239013671875
116243,-0.800000011920929,1.1699999570846558,0.05999999865889549,-0.002222222276031971,-0.0055555556900799274,0.015555555932223797,-24.5,-58.875,26.5,0.0316162109375,0.9603271484375,0.2767333984375,-0.01251220703125
116263,-0.7900000214576721,1.5399999618530273,0.0,0.021111110225319862,-0.012222222052514553,0.08666666597127914,-24.5,-58.875,26.5,0.03155517578125,0.96051025390625,0.276123046875,-0.0125732421875
116283,-0.14000000059604645,1.2000000476837158,-0.2199999988079071,-0.05111110955476761,-0.0033333334140479565,0.08888889104127884,-22.375,-61.1875,26.5,0.0318603515625,0.960693359375,0.27545166015625,-0.012451171875
116303,-0.2199999988079071,0.7799999713897705,0.07999999821186066,0.0055555556900799274,-0.012222222052514553,0.009999999776482582,-22.375,-61.1875,26.5,0.0316162109375,0.96087646484375,0.27484130859375,-0.01263427734375
116323,1.2799999713897705,0.9399999976158142,-0.17000000178813934,-0.008888889104127884,-0.0055555556900799274,0.07777778059244156,-20.875,-63.75,26.5,0.03173828125,0.96099853515625,0.2745361328125,-0.01263427734375
116343,-0.009999999776482582,1.3700000047683716,0.10000000149011612,-0.008888889104127884,0.0,0.2888889014720917,-20.875,-63.75,26.5,0.0318603515625,0.96160888671875,0.272216796875,-0.01251220703125
116363,0.9800000190734863,1.059999942779541,-0.3199999928474426,-0.013333333656191826,0.0033333334140479565,0.2866666615009308,-20.875,-63.75,26.5,0.03216552734375,0.96234130859375,0.269775390625,-0.0123291015625
116383,1.5199999809265137,1.309999942779541,-0.2800000011920929,-0.028888888657093048,0.0055555556900799274,0.11888889223337173,-18.0,-67.5,24.5,0.03216552734375,0.96282958984375,0.26800537109375,-0.0123291015625
116403,1.440000057220459,0.9399999976158142,0.10999999940395355,-0.018888888880610466,-0.014444444328546524,0.25,-18.0,-67.5,24.5,0.03216552734375,0.96337890625,0.26593017578125,-0.01239013671875
116423,1.7400000095367432,0.4300000071525574,0.0,0.0,-0.014444444328546524,0.45222222805023193,-16.875,-71.5625,23.375,0.03216552734375,0.96429443359375,0.2625732421875,-0.01239013671875
116443,-0.49000000953674316,0.5799999833106995,0.0,-0.019999999552965164,0.0,0.5955555438995361,-16.875,-71.5625,23.375,0.0323486328125,0.96575927734375,0.2572021484375,-0.01226806640625
116463,-1.4199999570846558,0.4300000071525574,-0.28999999165534973,-0.008888889104127884,0.015555555932223797,0.2966666519641876,-16.875,-71.5625,23.375,0.032470703125,0.9666748046875,0.2535400390625,-0.01202392578125
116483,0.1599999964237213,0.8199999928474426,0.0,-0.011111111380159855,-0.006666666828095913,0.1388888955116272,-12.875,-76.0,21.75,0.03240966796875,0.967041015625,0.25225830078125,-0.01202392578125
116503,0.8299999833106995,0.6200000047683716,-0.09000000357627869,-0.023333333432674408,0.008888889104127884,0.03777777776122093,-12.875,-76.0,21.75,0.0325927734375,0.9671630859375,0.25189208984375,-0.011962890625
116523,0.7400000095367432,0.8600000143051147,-0.019999999552965164,0.012222222052514553,0.006666666828095913,0.14666666090488434,-9.5,-81.0625,17.875,0.03253173828125,0.96734619140625,0.2510986328125,-0.011962890625
116543,1.3300000429153442,-0.15000000596046448,-0.03999999910593033,0.03444444388151169,0.006666666828095913,0.09222222119569778,-9.5,-81.0625,17.875,0.03216552734375,0.96759033203125,0.2501220703125,-0.01190185546875
116563,-0.6600000262260437,0.14000000059604645,0.12999999523162842,0.01666666753590107,0.0055555556900799274,0.41777777671813965,-9.5,-81.0625,17.875,0.0322265625,0.96856689453125,0.2464599609375,-0.01177978515625
116583,-0.1599999964237213,-0.6700000166893005,0.03999999910593033,0.0,-0.015555555932223797,0.2844444513320923,-3.0625,-86.5,12.5,0.03216552734375,0.96917724609375,0.243896484375,-0.01177978515625
116603,1.3300000429153442,-0.10999999940395355,-0.12999999523162842,-0.025555554777383804,-0.0033333334140479565,0.07000000029802322,-3.0625,-86.5,12.5,0.032470703125,0.9693603515625,0.2431640625,-0.01171875
116623,1.3200000524520874,0.05999999865889549,-0.2199999988079071,-0.04555555433034897,0.0,0.18222221732139587,3.5,-94.5625,1.5625,0.03289794921875,0.9697265625,0.24163818359375,-0.01153564453125
116643,1.4299999475479126,-0.4300000071525574,-0.07999999821186066,-0.04888888821005821,-0.0011111111380159855,0.16555555164813995,3.5,-94.5625,1.5625,0.0330810546875,0.9700927734375,0.24029541015625,-0.011474609375
116663,1.0199999809265137,-1.1200000047683716,-0.029999999329447746,0.04888888821005821,-0.009999999776482582,-0.07444444298744202,3.5,-94.5625,1.5625,0.03265380859375,0.9700927734375,0.24017333984375,-0.01165771484375
116683,1.1200000047683716,-0.800000011920929,0.0,0.018888888880610466,-0.0011111111380159855,-0.16111111640930176,11.375,-100.375,-9.6875,0.032470703125,0.9697265625,0.24163818359375,-0.0118408203125
116703,1.3200000524520874,-0.699999988079071,-0.20999999344348907,-0.008888889104127884,-0.0011111111380159855,-0.2011111080646515,11.375,-100.375,-9.6875,0.0323486328125,0.96923828125,0.24365234375,-0.0118408203125
116723,2.4800000190734863,0.4099999964237213,-0.3400000035762787,-0.10111111402511597,0.008888889104127884,-0.21222221851348877,19.0625,-103.5,-23.75,0.03289794921875,0.96875,0.24554443359375,-0.01177978515625
116743,2.7699999809265137,-0.7300000190734863,-0.27000001072883606,-0.014444444328546524,-0.04333333298563957,0.3355555534362793,19.0625,-103.5,-23.75,0.03326416015625,0.96923828125,0.24359130859375,-0.01202392578125
116763,1.159999966621399,-0.7799999713897705,-0.07999999821186066,-0.004444444552063942,-0.019999999552965164,0.596666693687439,19.0625,-103.5,-23.75,0.0333251953125,0.97052001953125,0.23846435546875,-0.01214599609375
116783,0.6200000047683716,-0.6800000071525574,-0.05999999865889549,0.0011111111380159855,0.0,0.5211111307144165,26.0625,-104.375,-39.6875,0.03338623046875,0.9718017578125,0.2330322265625,-0.011962890625
116803,0.8600000143051147,-0.7699999809265137,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.3700000047683716,26.0625,-104.375,-39.6875,0.03350830078125,0.97265625,0.2294921875,-0.0118408203125
116823,1.2899999618530273,-0.949999988079071,-0.12999999523162842,-0.06555555760860443,-0.0033333334140479565,0.2988888919353485,30.1875,-102.75,-51.25,0.03387451171875,0.97332763671875,0.22650146484375,-0.01171875
116843,1.0199999809265137,-1.149999976158142,-0.17000000178813934,-0.046666666865348816,-0.008888889104127884,0.43444445729255676,30.1875,-102.75,-51.25,0.03424072265625,0.9742431640625,0.22265625,-0.011474609375
116863,0.6399999856948853,-1.2400000095367432,-0.25,0.004444444552063942,0.002222222276031971,0.43444445729255676,30.1875,-102.75,-51.25,0.0343017578125,0.97515869140625,0.21856689453125,-0.0113525390625
116883,0.8999999761581421,-1.159999966621399,0.09000000357627869,0.09333333373069763,-0.0033333334140479565,0.43888887763023376,32.0625,-97.75,-60.1875,0.03375244140625,0.97607421875,0.21453857421875,-0.01141357421875
116903,0.23999999463558197,-1.4800000190734863,-0.15000000596046448,0.07333333045244217,0.036666665226221085,0.4422222077846527,32.0625,-97.75,-60.1875,0.0330810546875,0.97705078125,0.21026611328125,-0.01123046875
116923,0.029999999329447746,-1.75,0.1899999976158142,0.006666666828095913,0.0,0.5122222304344177,34.0625,-90.75,-59.25,0.032958984375,0.97796630859375,0.20587158203125,-0.01104736328125
116943,-0.09000000357627869,-2.059999942779541,0.0,0.0055555556900799274,0.028888888657093048,0.4422222077846527,34.0625,-90.75,-59.25,0.0330810546875,0.9788818359375,0.2012939453125,-0.0107421875
116963,-3.8499999046325684,-3.640000104904175,-0.33000001311302185,-0.07777778059244156,0.03222222253680229,0.40444445610046387,34.0625,-90.75,-59.25,0.0333251953125,0.97967529296875,0.1976318359375,-0.0098876953125
116983,-0.9700000286102295,-2.180000066757202,-0.14000000059604645,-0.036666665226221085,-0.006666666828095913,0.23333333432674408,33.1875,-84.875,-51.375,0.03338623046875,0.98028564453125,0.19464111328125,-0.00982666015625
117003,-0.28999999165534973,-2.299999952316284,-0.1599999964237213,-0.002222222276031971,0.007777777966111898,0.08444444090127945,33.1875,-84.875,-51.375,0.03338623046875,0.98040771484375,0.19378662109375,-0.009765625
117023,0.14000000059604645,-1.8200000524520874,0.019999999552965164,0.017777778208255768,-0.004444444552063942,0.15111111104488373,28.6875,-80.5625,-39.25,0.03326416015625,0.980712890625,0.19244384765625,-0.009765625
117043,1.2400000095367432,-1.809999942779541,0.03999999910593033,-0.025555554777383804,-0.002222222276031971,0.13777777552604675,28.6875,-80.5625,-39.25,0.033447265625,0.98089599609375,0.19140625,-0.00970458984375
117063,1.2000000476837158,-2.140000104904175,-0.05999999865889549,0.02777777798473835,0.004444444552063942,0.1388888955116272,28.6875,-80.5625,-39.25,0.0333251953125,0.98114013671875,0.19012451171875,-0.00970458984375
117083,-0.9399999976158142,-2.0199999809265137,0.009999999776482582,-0.03999999910593033,0.0033333334140479565,0.06444444507360458,22.5625,-78.0625,-27.5,0.03363037109375,0.98138427734375,0.1888427734375,-0.00946044921875
117103,-0.2800000011920929,-1.409999966621399,-0.2199999988079071,-0.009999999776482582,0.002222222276031971,0.012222222052514553,22.5625,-78.0625,-27.5,0.03375244140625,0.9814453125,0.1884765625,-0.00933837890625
117123,0.6899999976158142,-1.659999966621399,-0.15000000596046448,-0.03777777776122093,0.004444444552063942,0.1088888868689537,16.375,-75.75,-18.5,0.0338134765625,0.9815673828125,0.1878662109375,-0.00933837890625
117143,-1.1100000143051147,-1.2100000381469727,-0.05999999865889549,0.0,0.0,0.1711111068725586,16.375,-75.75,-18.5,0.03399658203125,0.9818115234375,0.1865234375,-0.00921630859375
117163,0.3400000035762787,-1.0700000524520874,0.0,0.015555555932223797,0.007777777966111898,0.07111111283302307,16.375,-75.75,-18.5,0.033935546875,0.98199462890625,0.18572998046875,-0.00921630859375
117183,-1.1799999475479126,-1.0299999713897705,-0.10999999940395355,0.02666666731238365,0.0011111111380159855,0.11222222447395325,9.25,-72.5,-11.5,0.0338134765625,0.982177734375,0.18463134765625,-0.00921630859375
117203,-0.15000000596046448,-0.23000000417232513,0.0,-0.018888888880610466,-0.0011111111380159855,0.07888888567686081,9.25,-72.5,-11.5,0.03387451171875,0.9822998046875,0.18389892578125,-0.0091552734375
117223,-0.4300000071525574,-0.6600000262260437,-0.05999999865889549,-0.041111111640930176,0.0,0.0855555534362793,4.0,-70.75,-6.0625,0.0340576171875,0.98248291015625,0.18304443359375,-0.00909423828125
117243,-0.25,-0.800000011920929,-0.05999999865889549,0.03999999910593033,-0.0011111111380159855,0.2611111104488373,4.0,-70.75,-6.0625,0.0335693359375,0.98284912109375,0.18109130859375,-0.00921630859375
117263,-0.5899999737739563,-0.5699999928474426,0.05999999865889549,-0.02777777798473835,-0.007777777966111898,0.18888889253139496,4.0,-70.75,-6.0625,0.032958984375,0.98321533203125,0.1793212890625,-0.010009765625
117283,-0.3400000035762787,-0.75,-0.07999999821186066,-0.008888889104127884,-0.0033333334140479565,0.07111111283302307,-0.875,-68.1875,-2.5625,0.03167724609375,0.9833984375,0.17822265625,-0.011962890625
117303,-0.6000000238418579,-0.09000000357627869,0.0,0.01666666753590107,0.006666666828095913,0.20333333313465118,-0.875,-68.1875,-2.5625,0.0313720703125,0.983642578125,0.17694091796875,-0.01202392578125
117323,-0.9200000166893005,-0.17000000178813934,-0.07000000029802322,-0.017777778208255768,0.011111111380159855,0.06555555760860443,-5.375,-66.1875,-0.6875,0.031494140625,0.98382568359375,0.17596435546875,-0.01177978515625
117343,-0.8899999856948853,-0.6800000071525574,0.029999999329447746,-0.004444444552063942,0.0011111111380159855,-0.008888889104127884,-5.375,-66.1875,-0.6875,0.03143310546875,0.98388671875,0.175537109375,-0.01177978515625
117363,-0.25,-0.5099999904632568,0.10000000149011612,0.0,0.007777777966111898,0.004444444552063942,-5.375,-66.1875,-0.6875,0.03131103515625,0.98388671875,0.17559814453125,-0.01177978515625
117383,-0.38999998569488525,-0.18000000715255737,-0.1599999964237213,0.04333333298563957,0.002222222276031971,-0.04333333298563957,-9.1875,-65.1875,2.75,0.03118896484375,0.98382568359375,0.176025390625,-0.01171875
117403,0.029999999329447746,0.23999999463558197,-0.2199999988079071,-0.057777777314186096,-0.007777777966111898,0.07444444298744202,-9.1875,-65.1875,2.75,0.03155517578125,0.98388671875,0.1756591796875,-0.01165771484375
117423,-0.49000000953674316,-0.28999999165534973,-0.07999999821186066,-0.029999999329447746,0.0,0.2966666519641876,-12.5625,-62.0,4.375,0.0318603515625,0.9842529296875,0.17364501953125,-0.01153564453125
117443,-1.6699999570846558,-0.14000000059604645,-0.10999999940395355,0.012222222052514553,0.02222222276031971,0.37444445490837097,-12.5625,-62.0,4.375,0.0316162109375,0.98480224609375,0.1702880859375,-0.0113525390625
117463,-1.4299999475479126,-0.05999999865889549,0.0,0.0,0.004444444552063942,0.15333333611488342,-12.5625,-62.0,4.375,0.03179931640625,0.985107421875,0.1685791015625,-0.01129150390625
117483,-1.559999942779541,0.14000000059604645,0.07999999821186066,0.006666666828095913,0.007777777966111898,0.1111111119389534,-15.5625,-60.0,8.1875,0.03179931640625,0.9853515625,0.1673583984375,-0.01123046875
117503,-2.140000104904175,0.03999999910593033,0.05999999865889549,0.0,0.012222222052514553,0.09666666388511658,-15.5625,-60.0,8.1875,0.03179931640625,0.98541259765625,0.16668701171875,-0.0111083984375
117523,-1.2999999523162842,0.09000000357627869,-0.019999999552965164,-0.0055555556900799274,-0.0033333334140479565,0.03888889029622078,-19.0,-58.5625,8.875,0.03192138671875,0.98541259765625,0.1666259765625,-0.01104736328125
117543,-1.0,0.3499999940395355,-0.07000000029802322,0.0033333334140479565,0.006666666828095913,0.05111110955476761,-19.0,-58.5625,8.875,0.03265380859375,0.98553466796875,0.16583251953125,-0.01312255859375
117563,-0.9100000262260437,0.5199999809265137,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,0.07000000029802322,-19.0,-58.5625,8.875,0.0325927734375,0.98565673828125,0.16522216796875,-0.01312255859375
117583,-0.9300000071525574,0.3100000023841858,-0.03999999910593033,0.007777777966111898,-0.002222222276031971,0.10555555671453476,-21.1875,-56.5,10.5,0.0325927734375,0.98583984375,0.16400146484375,-0.0130615234375
117603,-0.5299999713897705,0.2800000011920929,-0.03999999910593033,-0.024444444105029106,0.0,0.058888889849185944,-21.1875,-56.5,10.5,0.0328369140625,0.9859619140625,0.16326904296875,-0.01300048828125
117623,-0.8100000023841858,0.07999999821186066,-0.03999999910593033,0.02666666731238365,0.004444444552063942,0.16777777671813965,-23.1875,-54.375,14.375,0.03265380859375,0.98626708984375,0.161376953125,-0.01300048828125
117643,-0.14000000059604645,0.7400000095367432,0.019999999552965164,0.006666666828095913,0.0,0.33222222328186035,-23.1875,-54.375,14.375,0.0325927734375,0.9866943359375,0.158935546875,-0.012939453125
117663,-0.17000000178813934,0.8899999856948853,-0.07000000029802322,-0.023333333432674408,-0.004444444552063942,0.2622222304344177,-23.1875,-54.375,14.375,0.0328369140625,0.987060546875,0.15631103515625,-0.0128173828125
117683,-0.1599999964237213,0.4399999976158142,-0.07000000029802322,-0.002222222276031971,-0.013333333656191826,0.18777777254581451,-25.375,-54.0625,15.375,0.03277587890625,0.98748779296875,0.1536865234375,-0.01287841796875
117703,-0.18000000715255737,0.3799999952316284,-0.019999999552965164,0.029999999329447746,0.002222222276031971,0.07999999821186066,-25.375,-54.0625,15.375,0.0325927734375,0.9876708984375,0.15264892578125,-0.01287841796875
