timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
114724,-3.7300000190734863,-0.3700000047683716,-0.019999999552965164,-0.002222222276031971,-0.009999999776482582,-1.6311111450195312,104.6875,-78.0,51.375,0.010498046875,0.4703369140625,0.8822021484375,0.018798828125
114744,-3.5399999618530273,-0.75,-0.019999999552965164,-0.01666666753590107,0.008888889104127884,-1.940000057220459,104.6875,-78.0,51.375,0.01092529296875,0.45428466796875,0.89056396484375,0.018798828125
114764,-2.049999952316284,1.559999942779541,-0.1599999964237213,0.025555554777383804,0.019999999552965164,-2.1044445037841797,110.875,-72.0625,49.375,0.010986328125,0.4451904296875,0.8951416015625,0.01861572265625
114784,-1.850000023841858,2.9700000286102295,-0.009999999776482582,0.025555554777383804,0.0011111111380159855,-2.1433334350585938,110.875,-72.0625,49.375,0.0113525390625,0.41741943359375,0.908447265625,0.018310546875
114804,-0.3700000047683716,3.380000114440918,-0.4000000059604645,0.019999999552965164,0.01666666753590107,-2.1422221660614014,110.875,-72.0625,49.375,0.01141357421875,0.407958984375,0.91278076171875,0.01812744140625
114824,-2.2100000381469727,2.359999895095825,0.07000000029802322,0.015555555932223797,0.013333333656191826,-2.1855554580688477,119.0625,-62.0,48.1875,0.01177978515625,0.37933349609375,0.925048828125,0.017822265625
114844,-0.7599999904632568,3.700000047683716,-0.05999999865889549,0.002222222276031971,-0.03444444388151169,-2.3188889026641846,119.0625,-62.0,48.1875,0.0125732421875,0.35797119140625,0.9334716796875,0.0177001953125
114864,-0.1899999976158142,6.78000020980835,0.029999999329447746,-0.012222222052514553,-0.002222222276031971,-2.341111183166504,129.25,-49.0,39.875,0.0128173828125,0.34735107421875,0.9375,0.01763916015625
114884,1.6100000143051147,7.980000019073486,-0.20000000298023224,-0.013333333656191826,0.0,-1.8877778053283691,129.25,-49.0,39.875,0.01318359375,0.3211669921875,0.94677734375,0.0174560546875
114904,1.5800000429153442,6.730000019073486,0.0,0.031111111864447594,0.0055555556900799274,-1.3722221851348877,129.25,-49.0,39.875,0.01324462890625,0.31488037109375,0.9488525390625,0.01727294921875
114924,1.3899999856948853,4.599999904632568,0.12999999523162842,0.012222222052514553,-0.002222222276031971,-0.9911110997200012,138.5,-31.75,23.25,0.01348876953125,0.30078125,0.95343017578125,0.01690673828125
114944,2.380000114440918,3.5799999237060547,-0.20999999344348907,-0.007777777966111898,-0.008888889104127884,-0.8066666722297668,138.5,-31.75,23.25,0.0135498046875,0.29364013671875,0.9556884765625,0.016845703125
114964,3.450000047683716,4.360000133514404,-0.25,-0.024444444105029106,0.009999999776482582,-0.6299999952316284,143.5625,-15.0,-1.5,0.01361083984375,0.290771484375,0.95654296875,0.01690673828125
114984,3.940000057220459,5.010000228881836,-0.12999999523162842,-0.028888888657093048,0.019999999552965164,-0.23333333432674408,143.5625,-15.0,-1.5,0.013671875,0.28753662109375,0.95751953125,0.017333984375
115004,5.820000171661377,2.309999942779541,-0.38999998569488525,-0.0055555556900799274,0.002222222276031971,0.23111110925674438,143.5625,-15.0,-1.5,0.013671875,0.28863525390625,0.95721435546875,0.01739501953125
115024,5.739999771118164,1.8700000047683716,-0.18000000715255737,0.07111111283302307,-0.004444444552063942,0.5522222518920898,139.1875,-5.0,-26.5625,0.0133056640625,0.29644775390625,0.954833984375,0.01678466796875
115044,4.71999979019165,3.1600000858306885,-0.07999999821186066,0.0,-0.009999999776482582,0.903333306312561,139.1875,-5.0,-26.5625,0.01324462890625,0.305419921875,0.95196533203125,0.01690673828125
115064,5.769999980926514,2.9600000381469727,-0.12999999523162842,-0.023333333432674408,-0.009999999776482582,1.1422221660614014,127.25,-1.6875,-27.75,0.01324462890625,0.3106689453125,0.95025634765625,0.01708984375
115084,5.25,0.6100000143051147,-0.25999999046325684,-0.0055555556900799274,0.0,1.4800000190734863,127.25,-1.6875,-27.75,0.01300048828125,0.33074951171875,0.9434814453125,0.01751708984375
115104,4.019999980926514,-2.7899999618530273,-0.27000001072883606,-0.015555555932223797,-0.006666666828095913,1.494444489479065,127.25,-1.6875,-27.75,0.01287841796875,0.33758544921875,0.9410400390625,0.0177001953125
115124,4.260000228881836,-2.009999990463257,-0.20000000298023224,-0.019999999552965164,-0.008888889104127884,1.253333330154419,122.0,-9.75,-9.5625,0.01275634765625,0.3546142578125,0.93475341796875,0.01824951171875
115144,5.010000228881836,0.10999999940395355,-0.3799999952316284,-0.025555554777383804,0.0,0.9255555272102356,122.0,-9.75,-9.5625,0.0125732421875,0.3626708984375,0.931640625,0.01861572265625
115164,5.019999980926514,-0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582,0.8833333253860474,119.375,-23.6875,11.375,0.012451171875,0.36663818359375,0.93011474609375,0.01861572265625
115184,2.890000104904175,-2.3299999237060547,-0.25999999046325684,0.03333333507180214,-0.013333333656191826,1.1755555868148804,119.375,-23.6875,11.375,0.01214599609375,0.382080078125,0.92388916015625,0.01873779296875
115204,1.5299999713897705,-4.519999980926514,-0.15000000596046448,-0.0055555556900799274,-0.011111111380159855,1.144444465637207,119.375,-23.6875,11.375,0.01214599609375,0.38720703125,0.9217529296875,0.018798828125
115224,0.6899999976158142,-2.799999952316284,-0.14000000059604645,-0.06444444507360458,-0.007777777966111898,0.8755555748939514,112.25,-38.5,23.5625,0.0120849609375,0.39581298828125,0.9180908203125,0.0191650390625
115244,1.6699999570846558,-1.0399999618530273,0.009999999776482582,-0.006666666828095913,0.011111111380159855,0.3222222328186035,112.25,-38.5,23.5625,0.01202392578125,0.40087890625,0.91583251953125,0.01947021484375
115264,1.559999942779541,-1.5199999809265137,0.0,-0.028888888657093048,0.0033333334140479565,0.30444443225860596,107.375,-53.6875,31.6875,0.01202392578125,0.4022216796875,0.91522216796875,0.01959228515625
115284,-0.20000000298023224,-2.2300000190734863,-0.019999999552965164,0.019999999552965164,-0.009999999776482582,0.5711110830307007,107.375,-53.6875,31.6875,0.011962890625,0.40966796875,0.9119873046875,0.0194091796875
115304,-1.2899999618530273,-3.5999999046325684,-0.029999999329447746,0.06666667014360428,-0.021111110225319862,0.7244444489479065,107.375,-53.6875,31.6875,0.0118408203125,0.412841796875,0.9105224609375,0.01910400390625
115324,-1.840000033378601,-4.179999828338623,0.009999999776482582,0.0,0.012222222052514553,0.476666659116745,104.0625,-66.0,34.5,0.01153564453125,0.4176025390625,0.90838623046875,0.01885986328125
115344,-3.9100000858306885,-2.799999952316284,-0.05000000074505806,-0.02666666731238365,-0.013333333656191826,0.324444442987442,104.0625,-66.0,34.5,0.0115966796875,0.421875,0.9063720703125,0.01910400390625
115364,-3.2799999713897705,-2.440000057220459,-0.029999999329447746,0.014444444328546524,0.02777777798473835,0.06111111119389534,102.0,-75.0,38.875,0.011474609375,0.422119140625,0.90625,0.01904296875
115384,-2.440000057220459,-2.2699999809265137,0.05999999865889549,0.013333333656191826,0.0,0.03888889029622078,102.0,-75.0,38.875,0.01123046875,0.42333984375,0.90570068359375,0.01898193359375
115404,-2.940000057220459,-0.6700000166893005,0.14000000059604645,0.0,0.0033333334140479565,0.013333333656191826,102.0,-75.0,38.875,0.01123046875,0.42340087890625,0.90570068359375,0.01898193359375
115424,-3.0399999618530273,-0.12999999523162842,-0.09000000357627869,-0.018888888880610466,-0.002222222276031971,0.15444444119930267,101.75,-77.5,41.5625,0.0111083984375,0.42462158203125,0.90509033203125,0.01904296875
115444,-2.5799999237060547,-0.800000011920929,-0.07999999821186066,0.004444444552063942,-0.019999999552965164,0.2266666740179062,101.75,-77.5,41.5625,0.01123046875,0.42706298828125,0.9039306640625,0.01910400390625
115464,-3.25,-1.340000033378601,-0.17000000178813934,-0.04333333298563957,-0.0055555556900799274,0.0811111107468605,101.6875,-77.875,44.75,0.0113525390625,0.42742919921875,0.90374755859375,0.019287109375
115484,-2.450000047683716,-0.6899999976158142,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.11555555462837219,101.6875,-77.875,44.75,0.01153564453125,0.42578125,0.904541015625,0.01953125
115504,-2.390000104904175,0.23999999463558197,-0.009999999776482582,0.0055555556900799274,-0.004444444552063942,-0.2633333206176758,101.6875,-77.875,44.75,0.0115966796875,0.42462158203125,0.90509033203125,0.01947021484375
115524,-2.4200000762939453,2.7100000381469727,-0.14000000059604645,0.014444444328546524,0.0,-0.1988888829946518,101.375,-77.5625,47.1875,0.0115966796875,0.42266845703125,0.906005859375,0.0194091796875
115544,-2.200000047683716,2.7899999618530273,-0.10000000149011612,0.02222222276031971,0.002222222276031971,-0.08777777850627899,101.375,-77.5625,47.1875,0.01153564453125,0.42156982421875,0.906494140625,0.019287109375
115564,-1.8700000047683716,4.190000057220459,-0.07000000029802322,0.006666666828095913,0.0055555556900799274,0.19111111760139465,103.25,-77.5625,49.0625,0.011474609375,0.4227294921875,0.906005859375,0.0191650390625
115584,-2.359999895095825,2.109999895095825,-0.03999999910593033,0.004444444552063942,0.0033333334140479565,0.3522222340106964,103.25,-77.5625,49.0625,0.01141357421875,0.4256591796875,0.90460205078125,0.01922607421875
115604,-3.7300000190734863,-0.2800000011920929,-0.03999999910593033,0.0,0.009999999776482582,-0.10777777433395386,103.25,-77.5625,49.0625,0.0113525390625,0.42559814453125,0.90460205078125,0.01922607421875
115624,-3.549999952316284,-0.1899999976158142,-0.029999999329447746,0.018888888880610466,0.004444444552063942,-0.05999999865889549,103.75,-76.875,49.5,0.01129150390625,0.4259033203125,0.90447998046875,0.01904296875
115644,-3.609999895095825,-0.46000000834465027,-0.019999999552965164,0.011111111380159855,-0.0011111111380159855,-0.3955555558204651,103.75,-76.875,49.5,0.01129150390625,0.42315673828125,0.90576171875,0.0189208984375
115664,-2.8499999046325684,0.8399999737739563,-0.029999999329447746,-0.0011111111380159855,0.0,-0.7688888907432556,104.5,-75.75,50.25,0.01141357421875,0.4171142578125,0.9085693359375,0.01885986328125
115684,-2.440000057220459,1.9299999475479126,-0.12999999523162842,-0.008888889104127884,0.0,-0.949999988079071,104.5,-75.75,50.25,0.0115966796875,0.4090576171875,0.9122314453125,0.018798828125
115704,-2.299999952316284,2.240000009536743,-0.05000000074505806,0.0,-0.004444444552063942,-0.9366666674613953,104.5,-75.75,50.25,0.01171875,0.4007568359375,0.9158935546875,0.0185546875
115724,-2.2300000190734863,2.0299999713897705,-0.009999999776482582,0.0055555556900799274,0.006666666828095913,-0.757777750492096,106.75,-73.5,50.5625,0.011962890625,0.3935546875,0.91900634765625,0.01849365234375
115744,-2.4100000858306885,0.5,-0.07999999821186066,-0.008888889104127884,-0.023333333432674408,-0.6355555653572083,106.75,-73.5,50.5625,0.01220703125,0.387451171875,0.921630859375,0.01849365234375
115764,-3.25,-0.25999999046325684,0.09000000357627869,0.009999999776482582,-0.0055555556900799274,-0.5022222399711609,108.6875,-69.0,50.5625,0.012451171875,0.38262939453125,0.92364501953125,0.0185546875
115784,-2.700000047683716,-0.10999999940395355,0.0,-0.03222222253680229,0.0,-0.5411111116409302,108.6875,-69.0,50.5625,0.01263427734375,0.37799072265625,0.925537109375,0.01861572265625
115804,-3.0,1.2100000381469727,0.09000000357627869,-0.014444444328546524,0.017777778208255768,-0.5711110830307007,108.6875,-69.0,50.5625,0.0126953125,0.373046875,0.92755126953125,0.0186767578125
115824,-1.5199999809265137,2.5799999237060547,0.05000000074505806,-0.02777777798473835,0.008888889104127884,-0.49222221970558167,111.25,-64.5,48.5625,0.01275634765625,0.368408203125,0.92938232421875,0.01885986328125
115844,-0.6499999761581421,2.6700000762939453,-0.12999999523162842,-0.006666666828095913,0.015555555932223797,-0.2588889002799988,111.25,-64.5,48.5625,0.01263427734375,0.36553955078125,0.9305419921875,0.0189208984375
115864,-1.1699999570846558,-0.10000000149011612,-0.09000000357627869,-0.002222222276031971,0.002222222276031971,0.02222222276031971,113.75,-59.25,45.75,0.01251220703125,0.3653564453125,0.93060302734375,0.01885986328125
115884,-0.12999999523162842,-1.2300000190734863,-0.25,-0.0533333346247673,-0.017777778208255768,0.06333333253860474,113.75,-59.25,45.75,0.0126953125,0.3660888671875,0.9302978515625,0.01922607421875
115904,1.0399999618530273,-1.3899999856948853,-0.3499999940395355,0.015555555932223797,-0.031111111864447594,-0.15111111104488373,113.75,-59.25,45.75,0.01300048828125,0.36541748046875,0.9305419921875,0.01904296875
115924,0.28999999165534973,0.36000001430511475,0.18000000715255737,-0.019999999552965164,0.015555555932223797,-0.35111111402511597,116.75,-54.0625,41.0,0.01300048828125,0.36224365234375,0.93182373046875,0.01922607421875
115944,1.840000033378601,0.9599999785423279,-0.11999999731779099,-0.018888888880610466,0.015555555932223797,-0.2688888907432556,116.75,-54.0625,41.0,0.01300048828125,0.35955810546875,0.932861328125,0.019287109375
115964,1.0499999523162842,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.014444444328546524,-0.13555555045604706,119.5625,-45.5625,34.75,0.012939453125,0.35791015625,0.9334716796875,0.0194091796875
115984,1.899999976158142,-1.4299999475479126,-0.25,0.004444444552063942,-0.008888889104127884,-0.1133333370089531,119.5625,-45.5625,34.75,0.012939453125,0.35687255859375,0.93389892578125,0.019287109375
116004,1.6200000047683716,-0.3199999928474426,0.18000000715255737,0.07999999821186066,0.007777777966111898,-0.1411111056804657,119.5625,-45.5625,34.75,0.01287841796875,0.35546875,0.93438720703125,0.01898193359375
116024,3.0,-0.7300000190734863,-0.28999999165534973,-0.03777777776122093,-0.021111110225319862,-0.21555554866790771,120.75,-36.0,24.875,0.0130615234375,0.353515625,0.9351806640625,0.01904296875
116044,3.0,-0.1899999976158142,-0.3700000047683716,-0.029999999329447746,-0.009999999776482582,-0.16555555164813995,120.75,-36.0,24.875,0.01336669921875,0.35198974609375,0.93572998046875,0.01910400390625
116064,3.3299999237060547,-0.12999999523162842,-0.20000000298023224,-0.019999999552965164,0.0,-0.14222222566604614,122.0,-26.75,13.5,0.01336669921875,0.3507080078125,0.9361572265625,0.01922607421875
116084,3.0199999809265137,0.09000000357627869,-0.12999999523162842,-0.009999999776482582,0.014444444328546524,-0.07777778059244156,122.0,-26.75,13.5,0.01336669921875,0.34979248046875,0.9365234375,0.01947021484375
116104,3.2799999713897705,0.1599999964237213,-0.1599999964237213,0.0033333334140479565,0.013333333656191826,-0.014444444328546524,122.0,-26.75,13.5,0.01324462890625,0.3494873046875,0.9366455078125,0.01953125
116124,3.740000009536743,0.2800000011920929,-0.20999999344348907,-0.006666666828095913,0.008888889104127884,0.05999999865889549,120.75,-20.5625,1.6875,0.01318359375,0.349853515625,0.9365234375,0.01953125
116144,3.950000047683716,0.4699999988079071,-0.2199999988079071,0.015555555932223797,0.0,0.12111110985279083,120.75,-20.5625,1.6875,0.01312255859375,0.35089111328125,0.9361572265625,0.01947021484375
116164,2.7799999713897705,0.44999998807907104,-0.14000000059604645,0.0,0.0011111111380159855,0.07666666805744171,117.75,-17.1875,-8.5625,0.01312255859375,0.3515625,0.93585205078125,0.01947021484375
116184,0.03999999910593033,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.025555554777383804,117.75,-17.1875,-8.5625,0.01312255859375,0.35198974609375,0.93572998046875,0.01947021484375
116204,0.27000001072883606,0.019999999552965164,-0.10000000149011612,-0.011111111380159855,-0.002222222276031971,0.014444444328546524,117.75,-17.1875,-8.5625,0.01312255859375,0.35205078125,0.9356689453125,0.01953125
116224,-0.05999999865889549,-0.029999999329447746,-0.11999999731779099,-0.004444444552063942,0.0,0.02777777798473835,117.25,-16.5,-11.6875,0.01312255859375,0.352294921875,0.93560791015625,0.01953125
116244,-0.23999999463558197,0.07000000029802322,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,0.018888888880610466,117.25,-16.5,-11.6875,0.01312255859375,0.3525390625,0.93548583984375,0.01953125
116264,0.05000000074505806,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,117.75,-16.1875,-12.375,0.01312255859375,0.3525390625,0.93548583984375,0.01953125
116284,0.05000000074505806,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,117.75,-16.1875,-12.375,0.01312255859375,0.3525390625,0.93548583984375,0.01953125
116304,0.0,0.03999999910593033,-0.10999999940395355,0.0,-0.002222222276031971,0.0,117.75,-16.1875,-12.375,0.01312255859375,0.3525390625,0.93548583984375,0.01953125
116324,0.019999999552965164,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,117.75,-17.0,-11.6875,0.01312255859375,0.3525390625,0.93548583984375,0.01953125
116344,0.05000000074505806,0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,117.75,-17.0,-11.6875,0.01312255859375,0.3525390625,0.93548583984375,0.01953125
