timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
177844,-0.17000000178813934,-0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.0,0.11555555462837219,91.0,-95.875,46.75,0.0211181640625,0.49786376953125,0.8668212890625,0.019287109375
177864,-0.09000000357627869,-0.05000000074505806,-0.14000000059604645,0.0011111111380159855,0.0,0.0533333346247673,90.5625,-95.5,47.0625,0.0211181640625,0.49853515625,0.86639404296875,0.01934814453125
177884,0.05000000074505806,-0.05000000074505806,-0.23999999463558197,-0.0011111111380159855,0.0,0.019999999552965164,90.5625,-95.5,47.0625,0.0211181640625,0.49884033203125,0.8662109375,0.01934814453125
177904,0.07999999821186066,-0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,90.5625,-95.5,47.0625,0.0211181640625,0.49884033203125,0.8662109375,0.01934814453125
177924,0.10999999940395355,0.0,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,90.25,-95.75,46.75,0.02105712890625,0.49884033203125,0.8662109375,0.01934814453125
177944,0.07999999821186066,0.0,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,90.25,-95.75,46.75,0.02105712890625,0.49884033203125,0.8662109375,0.01934814453125
177964,0.07000000029802322,-0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,90.5625,-95.75,46.75,0.02099609375,0.49884033203125,0.8662109375,0.01934814453125
177984,0.07000000029802322,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,90.5625,-95.75,46.75,0.02099609375,0.49884033203125,0.8662109375,0.01934814453125
178004,0.07999999821186066,-0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.002222222276031971,90.5625,-95.75,46.75,0.02093505859375,0.49884033203125,0.8662109375,0.01934814453125
178024,0.09000000357627869,-0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,90.5625,-95.75,46.75,0.02093505859375,0.49884033203125,0.8662109375,0.01934814453125
178044,0.11999999731779099,-0.029999999329447746,-0.05999999865889549,-0.002222222276031971,0.0,0.0,90.5625,-95.75,46.75,0.0208740234375,0.49884033203125,0.8662109375,0.0194091796875
178064,0.05000000074505806,-0.029999999329447746,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,90.5625,-94.5625,47.0625,0.02081298828125,0.49884033203125,0.8662109375,0.0194091796875
178084,0.029999999329447746,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,90.5625,-94.5625,47.0625,0.02081298828125,0.49884033203125,0.8662109375,0.0194091796875
178104,0.10000000149011612,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,90.5625,-94.5625,47.0625,0.02081298828125,0.49884033203125,0.8662109375,0.0194091796875
178124,0.11999999731779099,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,90.5625,-95.375,46.375,0.020751953125,0.49884033203125,0.8662109375,0.0194091796875
178144,0.03999999910593033,0.0,-0.11999999731779099,0.0,0.0,0.0,90.5625,-95.375,46.375,0.02069091796875,0.49884033203125,0.8662109375,0.0194091796875
178164,0.009999999776482582,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,90.5625,-95.375,46.75,0.02069091796875,0.49884033203125,0.8662109375,0.0194091796875
178184,-0.4300000071525574,-1.2200000286102295,-0.09000000357627869,0.0011111111380159855,0.0,-0.3077777922153473,90.5625,-95.375,46.75,0.020751953125,0.49725341796875,0.86712646484375,0.01934814453125
178204,-1.0800000429153442,-2.25,-0.07000000029802322,0.0,0.0,-0.20666666328907013,90.5625,-95.375,46.75,0.02081298828125,0.49505615234375,0.868408203125,0.01934814453125
178224,-1.6100000143051147,-2.440000057220459,-0.09000000357627869,0.004444444552063942,0.0,-0.19777777791023254,90.25,-95.0,47.5625,0.02081298828125,0.4935302734375,0.8692626953125,0.019287109375
178244,-1.840000033378601,-2.119999885559082,-0.07000000029802322,0.017777778208255768,0.0,-0.3222222328186035,90.25,-95.0,47.5625,0.02081298828125,0.4910888671875,0.87066650390625,0.01910400390625
178264,-2.049999952316284,-1.899999976158142,-0.05999999865889549,0.0055555556900799274,0.004444444552063942,-0.371111124753952,91.0,-94.5625,47.5625,0.0208740234375,0.488037109375,0.87237548828125,0.01898193359375
178284,-2.440000057220459,-2.450000047683716,-0.03999999910593033,-0.0033333334140479565,-0.0011111111380159855,-0.6811110973358154,91.0,-94.5625,47.5625,0.02093505859375,0.48309326171875,0.8751220703125,0.01885986328125
178304,-3.25,-3.5799999237060547,-0.019999999552965164,0.007777777966111898,0.002222222276031971,-0.8788889050483704,91.0,-94.5625,47.5625,0.0211181640625,0.47607421875,0.87896728515625,0.0186767578125
178324,-2.9700000286102295,-2.690000057220459,-0.019999999552965164,0.007777777966111898,-0.0011111111380159855,-1.0211111307144165,92.875,-93.5,48.375,0.0213623046875,0.4666748046875,0.88397216796875,0.0185546875
178344,-3.2799999713897705,-2.680000066757202,0.019999999552965164,-0.023333333432674408,-0.004444444552063942,-1.3322222232818604,92.875,-93.5,48.375,0.02166748046875,0.4554443359375,0.88983154296875,0.01849365234375
178364,-3.200000047683716,-1.3799999952316284,-0.009999999776482582,-0.0055555556900799274,-0.013333333656191826,-1.3511110544204712,92.875,-93.5,48.375,0.02197265625,0.443359375,0.8958740234375,0.01800537109375
178384,-2.299999952316284,0.14000000059604645,-0.07999999821186066,0.0,0.007777777966111898,-1.4733333587646484,96.5625,-89.375,49.5,0.0223388671875,0.430419921875,0.90216064453125,0.01776123046875
178404,-1.850000023841858,1.090000033378601,-0.07999999821186066,-0.019999999552965164,0.0011111111380159855,-1.557777762413025,96.5625,-89.375,49.5,0.0225830078125,0.41693115234375,0.90850830078125,0.017578125
178424,-2.2200000286102295,0.009999999776482582,-0.11999999731779099,-0.046666666865348816,-0.002222222276031971,-1.4366666078567505,102.1875,-83.5,50.25,0.0228271484375,0.41058349609375,0.911376953125,0.017578125
178444,-1.309999942779541,1.809999942779541,-0.10000000149011612,0.031111111864447594,0.0011111111380159855,-1.4755555391311646,102.1875,-83.5,50.25,0.02288818359375,0.3912353515625,0.91986083984375,0.01690673828125
178464,-1.75,2.2899999618530273,0.05999999865889549,0.009999999776482582,0.008888889104127884,-1.547777771949768,102.1875,-83.5,50.25,0.02301025390625,0.38433837890625,0.9227294921875,0.0167236328125
178484,-0.9100000262260437,3.1500000953674316,-0.07999999821186066,0.0,0.0,-1.452222228050232,108.0625,-75.25,49.5,0.02325439453125,0.36480712890625,0.9306640625,0.0162353515625
178504,-0.550000011920929,3.5399999618530273,0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,-1.340000033378601,108.0625,-75.25,49.5,0.02337646484375,0.35260009765625,0.93536376953125,0.01605224609375
178524,-1.6699999570846558,2.7200000286102295,-0.10000000149011612,-0.009999999776482582,-0.004444444552063942,-0.9888888597488403,115.0625,-65.5,45.1875,0.02349853515625,0.34381103515625,0.9385986328125,0.015869140625
178544,-0.25999999046325684,2.4800000190734863,-0.17000000178813934,0.025555554777383804,0.0,-0.7722222208976746,115.0625,-65.5,45.1875,0.0235595703125,0.33636474609375,0.9412841796875,0.0155029296875
178564,0.36000001430511475,2.8399999141693115,-0.18000000715255737,0.011111111380159855,0.009999999776482582,-0.6255555748939514,115.0625,-65.5,45.1875,0.02349853515625,0.33349609375,0.94232177734375,0.015380859375
178584,0.0,3.5899999141693115,-0.03999999910593033,-0.011111111380159855,0.017777778208255768,-0.47111111879348755,122.5,-55.0625,38.375,0.0234375,0.32659912109375,0.94476318359375,0.01519775390625
178604,0.7400000095367432,3.549999952316284,-0.03999999910593033,-0.0033333334140479565,0.0033333334140479565,-0.4355555474758148,122.5,-55.0625,38.375,0.0234375,0.32281494140625,0.946044921875,0.01513671875
178624,0.49000000953674316,2.25,-0.17000000178813934,-0.031111111864447594,-0.021111110225319862,-0.25,129.875,-44.875,28.0625,0.02362060546875,0.3216552734375,0.9464111328125,0.01519775390625
178644,0.6800000071525574,2.309999942779541,-0.10999999940395355,-0.011111111380159855,-0.014444444328546524,-0.21111111342906952,129.875,-44.875,28.0625,0.02386474609375,0.31915283203125,0.947265625,0.01531982421875
178664,1.0099999904632568,2.6700000762939453,-0.11999999731779099,0.0011111111380159855,-0.013333333656191826,-0.15777777135372162,129.875,-44.875,28.0625,0.02392578125,0.31842041015625,0.947509765625,0.0152587890625
178684,1.9900000095367432,3.009999990463257,-0.23000000417232513,0.007777777966111898,-0.002222222276031971,0.09111110866069794,137.0625,-35.1875,9.6875,0.02398681640625,0.3179931640625,0.94769287109375,0.015380859375
178704,2.4000000953674316,3.240000009536743,-0.07000000029802322,-0.024444444105029106,0.0,0.3888888955116272,137.0625,-35.1875,9.6875,0.02398681640625,0.321044921875,0.9466552734375,0.01556396484375
178724,2.609999895095825,3.7899999618530273,-0.28999999165534973,-0.017777778208255768,0.0011111111380159855,0.5722222328186035,141.6875,-26.0,-13.5625,0.02398681640625,0.32366943359375,0.94573974609375,0.0157470703125
178744,2.5299999713897705,3.700000047683716,0.03999999910593033,-0.0011111111380159855,0.0,0.8855555653572083,141.6875,-26.0,-13.5625,0.02374267578125,0.33563232421875,0.94158935546875,0.01593017578125
178764,3.930000066757202,2.869999885559082,-0.20999999344348907,-0.012222222052514553,0.007777777966111898,1.190000057220459,141.6875,-26.0,-13.5625,0.023681640625,0.34100341796875,0.93963623046875,0.01611328125
178784,4.449999809265137,2.990000009536743,-0.20000000298023224,0.002222222276031971,0.0055555556900799274,1.5711110830307007,139.375,-21.875,-32.875,0.023193359375,0.3623046875,0.931640625,0.0167236328125
178804,4.929999828338623,2.569999933242798,-0.1599999964237213,0.014444444328546524,0.011111111380159855,1.8966666460037231,139.375,-21.875,-32.875,0.02276611328125,0.38037109375,0.92437744140625,0.01708984375
178824,5.070000171661377,3.1700000762939453,-0.20999999344348907,0.008888889104127884,-0.007777777966111898,2.2755556106567383,135.6875,-22.25,-30.875,0.0225830078125,0.3905029296875,0.920166015625,0.01739501953125
178844,4.300000190734863,2.619999885559082,-0.14000000059604645,-0.021111110225319862,-0.014444444328546524,2.2911109924316406,135.6875,-22.25,-30.875,0.02227783203125,0.42071533203125,0.90673828125,0.01806640625
178864,2.890000104904175,-0.07999999821186066,-0.1899999976158142,-0.009999999776482582,-0.019999999552965164,2.1811110973358154,135.6875,-22.25,-30.875,0.022216796875,0.43023681640625,0.9022216796875,0.018310546875
178884,3.109999895095825,-0.6600000262260437,-0.15000000596046448,-0.019999999552965164,-0.012222222052514553,1.984444499015808,132.0,-30.5,-8.375,0.0218505859375,0.4559326171875,0.8895263671875,0.0191650390625
