timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
96963,-0.23999999463558197,-0.14000000059604645,-0.05000000074505806,0.0,0.0,0.029999999329447746,-21.25,-45.75,24.6875,0.02740478515625,0.9962158203125,0.081787109375,-0.01214599609375
96983,-0.5299999713897705,-0.4099999964237213,-0.029999999329447746,0.002222222276031971,0.0,0.0055555556900799274,-21.25,-45.75,24.6875,0.02740478515625,0.9962158203125,0.0816650390625,-0.01226806640625
97003,-1.409999966621399,-0.44999998807907104,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.09111110866069794,-21.0,-46.875,23.875,0.02740478515625,0.99627685546875,0.08087158203125,-0.01220703125
97023,-1.6799999475479126,-0.09000000357627869,-0.029999999329447746,0.008888889104127884,0.0011111111380159855,0.0055555556900799274,-21.0,-46.875,23.875,0.02740478515625,0.99627685546875,0.08056640625,-0.01220703125
97043,-1.809999942779541,0.27000001072883606,0.0,0.012222222052514553,0.0033333334140479565,-0.15000000596046448,-21.25,-47.0,23.5,0.02728271484375,0.9962158203125,0.08154296875,-0.01226806640625
97063,-0.5299999713897705,0.14000000059604645,-0.05999999865889549,-0.023333333432674408,0.0055555556900799274,-0.20444443821907043,-21.25,-47.0,23.5,0.02734375,0.99603271484375,0.08355712890625,-0.0123291015625
97083,-0.7200000286102295,0.27000001072883606,-0.019999999552965164,0.0,-0.0033333334140479565,-0.06888888776302338,-21.25,-47.0,23.5,0.02734375,0.9959716796875,0.08453369140625,-0.0123291015625
97103,-0.9300000071525574,0.49000000953674316,-0.07999999821186066,-0.013333333656191826,0.011111111380159855,-0.11666666716337204,-21.25,-46.25,24.6875,0.0274658203125,0.99591064453125,0.08551025390625,-0.01226806640625
97123,-1.7100000381469727,1.0099999904632568,0.0,0.013333333656191826,-0.007777777966111898,-0.23444443941116333,-21.25,-46.25,24.6875,0.02734375,0.9957275390625,0.08746337890625,-0.0123291015625
97143,-1.2699999809265137,1.0399999618530273,-0.05000000074505806,-0.0055555556900799274,0.011111111380159855,-0.3866666555404663,-21.6875,-47.0,25.0625,0.02734375,0.99542236328125,0.09088134765625,-0.01239013671875
97163,-1.0299999713897705,1.1100000143051147,-0.03999999910593033,0.008888889104127884,0.0,-0.4744444489479065,-21.6875,-47.0,25.0625,0.02728271484375,0.9949951171875,0.0950927734375,-0.01251220703125
97183,-0.9900000095367432,1.159999966621399,-0.05999999865889549,-0.0055555556900799274,0.0,-0.5799999833106995,-21.6875,-47.0,25.0625,0.02716064453125,0.9945068359375,0.10052490234375,-0.01263427734375
97203,-0.44999998807907104,1.3200000524520874,0.0,0.004444444552063942,0.004444444552063942,-0.6633333563804626,-21.25,-47.375,25.875,0.02703857421875,0.99383544921875,0.106689453125,-0.0128173828125
97223,-1.090000033378601,1.7400000095367432,-0.019999999552965164,0.0,0.0,-0.7077777981758118,-21.25,-47.375,25.875,0.02716064453125,0.99310302734375,0.1134033203125,-0.01300048828125
97243,-0.3499999940395355,1.3600000143051147,-0.07999999821186066,-0.023333333432674408,0.018888888880610466,-0.7322221994400024,-20.6875,-49.1875,26.6875,0.02716064453125,0.99224853515625,0.120361328125,-0.0130615234375
97263,0.15000000596046448,1.2200000286102295,-0.12999999523162842,0.0,0.0033333334140479565,-0.7711111307144165,-20.6875,-49.1875,26.6875,0.02703857421875,0.9913330078125,0.12799072265625,-0.01318359375
97283,0.3499999940395355,1.6799999475479126,-0.03999999910593033,-0.002222222276031971,0.0,-0.8366666436195374,-20.6875,-49.1875,26.6875,0.02679443359375,0.99029541015625,0.13592529296875,-0.013427734375
97303,-0.07999999821186066,1.5499999523162842,-0.07999999821186066,-0.007777777966111898,0.002222222276031971,-0.8288888931274414,-19.1875,-51.875,27.0,0.02685546875,0.9891357421875,0.1439208984375,-0.01361083984375
97323,0.7699999809265137,0.9300000071525574,-0.1599999964237213,-0.015555555932223797,0.0,-0.8722222447395325,-19.1875,-51.875,27.0,0.02679443359375,0.9879150390625,0.1522216796875,-0.01385498046875
97343,0.6800000071525574,0.20000000298023224,-0.05999999865889549,0.0,-0.007777777966111898,-0.7711111307144165,-17.25,-53.5625,27.0,0.02667236328125,0.98663330078125,0.15997314453125,-0.0140380859375
97363,1.0299999713897705,0.5199999809265137,-0.09000000357627869,0.0,0.0,-0.6155555844306946,-17.25,-53.5625,27.0,0.0264892578125,0.985595703125,0.166259765625,-0.01416015625
97383,0.8199999928474426,0.5899999737739563,-0.09000000357627869,0.012222222052514553,-0.01666666753590107,-0.3655555546283722,-17.25,-53.5625,27.0,0.02630615234375,0.98492431640625,0.17034912109375,-0.01446533203125
97403,0.5699999928474426,0.9300000071525574,-0.12999999523162842,-0.012222222052514553,0.0,-0.2988888919353485,-14.25,-56.5625,27.5,0.0262451171875,0.98443603515625,0.1732177734375,-0.0145263671875
97423,0.6000000238418579,1.0299999713897705,-0.14000000059604645,-0.004444444552063942,-0.011111111380159855,-0.12666666507720947,-14.25,-56.5625,27.5,0.0262451171875,0.984130859375,0.17486572265625,-0.0146484375
97443,0.9800000190734863,-0.49000000953674316,-0.11999999731779099,-0.004444444552063942,-0.0055555556900799274,-0.05000000074505806,-12.5625,-59.5,25.5,0.0262451171875,0.9840087890625,0.1754150390625,-0.0146484375
97463,0.41999998688697815,-0.11999999731779099,-0.10999999940395355,-0.008888889104127884,0.0055555556900799274,-0.18222221732139587,-12.5625,-59.5,25.5,0.026123046875,0.9837646484375,0.1771240234375,-0.01470947265625
97483,0.4699999988079071,-0.2199999988079071,-0.07000000029802322,0.011111111380159855,0.0055555556900799274,-0.2477777749300003,-12.5625,-59.5,25.5,0.0260009765625,0.98333740234375,0.179443359375,-0.01470947265625
97503,0.3700000047683716,-0.23000000417232513,-0.07999999821186066,0.007777777966111898,0.0,-0.24666666984558105,-10.5,-62.375,26.25,0.02587890625,0.98291015625,0.1817626953125,-0.0147705078125
97523,-0.11999999731779099,0.7599999904632568,0.0,-0.025555554777383804,-0.0055555556900799274,-0.45444443821907043,-10.5,-62.375,26.25,0.02593994140625,0.98223876953125,0.18524169921875,-0.014892578125
97543,0.009999999776482582,0.3400000035762787,-0.029999999329447746,-0.029999999329447746,0.0011111111380159855,-0.5933333039283752,-7.25,-65.6875,23.1875,0.02618408203125,0.981201171875,0.19049072265625,-0.01495361328125
97563,0.11999999731779099,0.8500000238418579,-0.10999999940395355,-0.03999999910593033,-0.002222222276031971,-0.7688888907432556,-7.25,-65.6875,23.1875,0.02630615234375,0.97979736328125,0.19769287109375,-0.01507568359375
97583,0.699999988079071,0.1599999964237213,-0.10999999940395355,0.0033333334140479565,-0.0033333334140479565,-0.8277778029441833,-7.25,-65.6875,23.1875,0.02618408203125,0.978271484375,0.2052001953125,-0.01531982421875
97603,1.2999999523162842,-0.019999999552965164,-0.11999999731779099,-0.014444444328546524,0.009999999776482582,-0.8077777624130249,-3.6875,-68.375,21.1875,0.02618408203125,0.97662353515625,0.2127685546875,-0.01544189453125
97623,1.1399999856948853,-0.09000000357627869,-0.05999999865889549,-0.004444444552063942,-0.0033333334140479565,-0.6555555462837219,-3.6875,-68.375,21.1875,0.02606201171875,0.97515869140625,0.2193603515625,-0.015625
97643,0.9399999976158142,0.2800000011920929,-0.03999999910593033,-0.0033333334140479565,0.007777777966111898,-0.5866666436195374,2.0,-71.375,18.0,0.02593994140625,0.973876953125,0.22509765625,-0.0157470703125
97663,1.0499999523162842,0.6000000238418579,-0.07000000029802322,0.011111111380159855,0.0011111111380159855,-0.5122222304344177,2.0,-71.375,18.0,0.02581787109375,0.97271728515625,0.23004150390625,-0.01593017578125
97683,0.8899999856948853,0.6200000047683716,-0.12999999523162842,0.0055555556900799274,0.0011111111380159855,-0.46888887882232666,2.0,-71.375,18.0,0.0257568359375,0.97161865234375,0.23455810546875,-0.0159912109375
97703,0.7699999809265137,0.10000000149011612,-0.029999999329447746,-0.008888889104127884,0.008888889104127884,-0.4533333480358124,6.25,-75.1875,14.1875,0.02569580078125,0.9705810546875,0.23883056640625,-0.01605224609375
97723,0.6700000166893005,0.38999998569488525,-0.07000000029802322,-0.009999999776482582,0.004444444552063942,-0.4300000071525574,6.25,-75.1875,14.1875,0.02606201171875,0.9696044921875,0.242919921875,-0.01397705078125
97743,0.8500000238418579,0.20000000298023224,-0.029999999329447746,-0.011111111380159855,-0.0011111111380159855,-0.34111112356185913,12.25,-77.1875,9.0625,0.02618408203125,0.96875,0.24627685546875,-0.01397705078125
97763,0.9599999785423279,-0.10000000149011612,-0.03999999910593033,0.006666666828095913,-0.006666666828095913,-0.20444443821907043,12.25,-77.1875,9.0625,0.02618408203125,0.96820068359375,0.248291015625,-0.01416015625
97783,0.7900000214576721,-0.28999999165534973,-0.07999999821186066,-0.008888889104127884,-0.007777777966111898,-0.185555562376976,12.25,-77.1875,9.0625,0.026123046875,0.9677734375,0.25018310546875,-0.01422119140625
97803,0.8700000047683716,-1.1699999570846558,-0.15000000596046448,-0.007777777966111898,-0.0055555556900799274,-0.2455555498600006,17.875,-80.375,3.25,0.026123046875,0.9671630859375,0.2523193359375,-0.0142822265625
97823,1.7000000476837158,-0.9800000190734863,-0.10999999940395355,0.011111111380159855,0.0055555556900799274,-0.31333333253860474,17.875,-80.375,3.25,0.026123046875,0.9664306640625,0.2552490234375,-0.01434326171875
97843,2.2300000190734863,-1.809999942779541,-0.15000000596046448,-0.011111111380159855,-0.009999999776482582,-0.24666666984558105,23.5,-82.5,-3.6875,0.026123046875,0.96575927734375,0.2576904296875,-0.01446533203125
97863,2.3299999237060547,-1.399999976158142,-0.12999999523162842,0.0055555556900799274,0.0,-0.12777778506278992,23.5,-82.5,-3.6875,0.026123046875,0.96533203125,0.25933837890625,-0.01446533203125
97883,2.069999933242798,-1.399999976158142,-0.05999999865889549,-0.02222222276031971,0.006666666828095913,0.02777777798473835,23.5,-82.5,-3.6875,0.02630615234375,0.96527099609375,0.2593994140625,-0.014404296875
97903,1.559999942779541,-1.190000057220459,-0.09000000357627869,0.004444444552063942,0.0,0.1599999964237213,29.875,-83.875,-10.25,0.0263671875,0.96563720703125,0.25811767578125,-0.014404296875
97923,1.25,-1.6299999952316284,-0.07999999821186066,0.01666666753590107,0.009999999776482582,0.21888889372348785,29.875,-83.875,-10.25,0.02630615234375,0.96612548828125,0.2562255859375,-0.0142822265625
97943,1.7999999523162842,-1.7400000095367432,-0.11999999731779099,-0.008888889104127884,-0.002222222276031971,0.28111112117767334,31.0625,-82.25,-12.6875,0.0262451171875,0.96685791015625,0.253662109375,-0.0142822265625
97963,2.5,-1.1399999856948853,-0.15000000596046448,0.008888889104127884,0.012222222052514553,0.3633333444595337,31.0625,-82.25,-12.6875,0.02618408203125,0.9676513671875,0.25042724609375,-0.01416015625
97983,1.2699999809265137,-0.9200000166893005,-0.05999999865889549,0.015555555932223797,0.0,0.551111102104187,31.0625,-82.25,-12.6875,0.02606201171875,0.96893310546875,0.24560546875,-0.0140380859375
98003,1.600000023841858,-0.9300000071525574,-0.11999999731779099,0.017777778208255768,-0.0055555556900799274,0.6722221970558167,31.0,-80.25,-11.375,0.0260009765625,0.97039794921875,0.2396240234375,-0.01397705078125
98023,1.399999976158142,-1.1200000047683716,-0.1599999964237213,-0.002222222276031971,0.007777777966111898,0.7955555319786072,31.0,-80.25,-11.375,0.026123046875,0.97216796875,0.23248291015625,-0.0137939453125
98043,0.7799999713897705,-1.1399999856948853,-0.1599999964237213,-0.02666666731238365,-0.01666666753590107,0.949999988079071,27.1875,-76.6875,-5.5,0.0264892578125,0.97418212890625,0.22381591796875,-0.01361083984375
98063,0.5400000214576721,-1.0399999618530273,-0.07999999821186066,0.04333333298563957,0.011111111380159855,0.9911110997200012,27.1875,-76.6875,-5.5,0.0263671875,0.976318359375,0.21435546875,-0.0133056640625
98083,0.3700000047683716,-1.059999942779541,-0.03999999910593033,0.028888888657093048,0.007777777966111898,1.0377777814865112,27.1875,-76.6875,-5.5,0.0262451171875,0.9783935546875,0.2047119140625,-0.01312255859375
98103,-0.009999999776482582,-1.0700000524520874,-0.07000000029802322,-0.012222222052514553,0.013333333656191826,1.0811110734939575,20.0625,-75.0,-0.75,0.02618408203125,0.98046875,0.1944580078125,-0.0128173828125
98123,-0.11999999731779099,-0.9800000190734863,-0.07999999821186066,0.0,-0.0011111111380159855,0.992222249507904,20.0625,-75.0,-0.75,0.02618408203125,0.98236083984375,0.18475341796875,-0.0125732421875
98143,-1.100000023841858,-0.8700000047683716,-0.019999999552965164,0.002222222276031971,-0.006666666828095913,0.8199999928474426,13.875,-72.1875,3.0,0.0263671875,0.98388671875,0.176513671875,-0.01239013671875
98163,-0.7799999713897705,-1.0700000524520874,-0.05000000074505806,-0.017777778208255768,0.008888889104127884,0.7777777910232544,13.875,-72.1875,3.0,0.0267333984375,0.98516845703125,0.1690673828125,-0.0120849609375
98183,-0.019999999552965164,-1.649999976158142,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,0.8255555629730225,13.875,-72.1875,3.0,0.0267333984375,0.98651123046875,0.16119384765625,-0.011962890625
98203,0.47999998927116394,-1.7000000476837158,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,0.8166666626930237,7.0625,-69.6875,7.6875,0.02691650390625,0.98773193359375,0.1533203125,-0.01171875
98223,-0.3700000047683716,-0.9300000071525574,-0.12999999523162842,0.02777777798473835,0.018888888880610466,0.804444432258606,7.0625,-69.6875,7.6875,0.02685546875,0.9888916015625,0.14569091796875,-0.011474609375
98243,-0.7200000286102295,-0.550000011920929,-0.09000000357627869,0.035555556416511536,-0.0033333334140479565,0.7655555605888367,1.75,-66.375,9.6875,0.02685546875,0.989990234375,0.13818359375,-0.01116943359375
98263,-0.949999988079071,-0.7099999785423279,-0.11999999731779099,-0.018888888880610466,-0.009999999776482582,0.7922222018241882,1.75,-66.375,9.6875,0.02703857421875,0.99102783203125,0.13055419921875,-0.010986328125
98283,-1.3200000524520874,-0.49000000953674316,-0.07000000029802322,0.0,0.0011111111380159855,0.8422222137451172,1.75,-66.375,9.6875,0.02716064453125,0.99200439453125,0.12261962890625,-0.0107421875
98303,-1.5099999904632568,-0.75,0.0,-0.031111111864447594,0.014444444328546524,0.7611111402511597,-4.0,-64.25,13.1875,0.02716064453125,0.992919921875,0.1151123046875,-0.010498046875
98323,-1.2000000476837158,-0.07000000029802322,-0.029999999329447746,0.0533333346247673,0.0,0.3733333349227905,-4.0,-64.25,13.1875,0.0269775390625,0.993408203125,0.11065673828125,-0.0103759765625
98343,-1.100000023841858,-0.25,-0.17000000178813934,-0.029999999329447746,0.0011111111380159855,0.20777778327465057,-8.25,-61.875,13.5625,0.02691650390625,0.99365234375,0.10845947265625,-0.01031494140625
98363,-0.6299999952316284,-0.05999999865889549,0.0,-0.028888888657093048,-0.002222222276031971,0.11666666716337204,-8.25,-61.875,13.5625,0.02716064453125,0.99383544921875,0.1070556640625,-0.01025390625
98383,-0.8600000143051147,0.27000001072883606,0.009999999776482582,0.007777777966111898,0.004444444552063942,0.22555555403232574,-8.25,-61.875,13.5625,0.0272216796875,0.9940185546875,0.10528564453125,-0.01025390625
98403,-1.0800000429153442,0.3700000047683716,-0.14000000059604645,0.004444444552063942,0.012222222052514553,0.15666666626930237,-11.5,-58.6875,15.0625,0.027099609375,0.99420166015625,0.10357666015625,-0.01007080078125
98423,-1.2300000190734863,0.44999998807907104,-0.10000000149011612,-0.019999999552965164,0.011111111380159855,-0.10222221910953522,-11.5,-58.6875,15.0625,0.02728271484375,0.994140625,0.10394287109375,-0.010009765625
98443,-1.690000057220459,0.9200000166893005,0.14000000059604645,0.0,0.004444444552063942,-0.2177777737379074,-14.0,-56.1875,17.0625,0.02734375,0.993896484375,0.10650634765625,-0.01007080078125
98463,-1.350000023841858,1.8799999952316284,-0.03999999910593033,0.008888889104127884,0.0,-0.3933333456516266,-14.0,-56.1875,17.0625,0.0274658203125,0.9935302734375,0.10992431640625,-0.0101318359375
98483,-1.25,1.1299999952316284,0.029999999329447746,-0.007777777966111898,-0.004444444552063942,-0.1922222226858139,-14.0,-56.1875,17.0625,0.0274658203125,0.9932861328125,0.1121826171875,-0.01019287109375
98503,-0.6800000071525574,1.159999966621399,-0.009999999776482582,0.0033333334140479565,-0.004444444552063942,-0.2688888907432556,-16.75,-53.0625,17.75,0.027587890625,0.9930419921875,0.11407470703125,-0.01025390625
98523,-0.6499999761581421,1.2300000190734863,0.0,0.029999999329447746,-0.0033333334140479565,0.07222222536802292,-16.75,-53.0625,17.75,0.02734375,0.99310302734375,0.11383056640625,-0.01025390625
98543,-0.75,1.350000023841858,-0.10000000149011612,0.004444444552063942,0.0,0.11666666716337204,-18.0625,-51.5,19.0,0.02734375,0.99322509765625,0.11224365234375,-0.01019287109375
98563,-0.4399999976158142,1.4199999570846558,-0.019999999552965164,0.02777777798473835,-0.009999999776482582,-0.035555556416511536,-18.0625,-51.5,19.0,0.02899169921875,0.99322509765625,0.11187744140625,-0.01123046875
98583,-0.029999999329447746,1.5399999618530273,-0.05000000074505806,0.018888888880610466,0.0033333334140479565,-0.0533333346247673,-18.0625,-51.5,19.0,0.0303955078125,0.9931640625,0.1123046875,-0.01239013671875
98603,0.019999999552965164,1.1699999570846558,-0.07999999821186066,0.007777777966111898,-0.004444444552063942,-0.20999999344348907,-18.875,-50.0625,20.5,0.0303955078125,0.99298095703125,0.1138916015625,-0.012451171875
98623,-0.44999998807907104,0.5400000214576721,-0.05000000074505806,0.0033333334140479565,0.0,-0.05444444343447685,-18.875,-50.0625,20.5,0.03033447265625,0.99285888671875,0.114501953125,-0.01239013671875
98643,-0.14000000059604645,0.9100000262260437,-0.03999999910593033,0.015555555932223797,-0.008888889104127884,-0.07555555552244186,-21.1875,-49.5,21.6875,0.0302734375,0.9927978515625,0.1153564453125,-0.012451171875
98663,0.1899999976158142,1.2599999904632568,-0.10999999940395355,-0.0055555556900799274,0.007777777966111898,-0.0855555534362793,-21.1875,-49.5,21.6875,0.03033447265625,0.99267578125,0.11614990234375,-0.012451171875
98683,0.949999988079071,1.190000057220459,-0.11999999731779099,0.008888889104127884,0.002222222276031971,-0.09555555880069733,-21.1875,-49.5,21.6875,0.03033447265625,0.99261474609375,0.11700439453125,-0.012451171875
98703,1.2100000381469727,0.9900000095367432,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.08888889104127884,-21.6875,-48.375,22.75,0.03033447265625,0.99249267578125,0.11785888671875,-0.01251220703125
98723,1.2599999904632568,0.7300000190734863,-0.10000000149011612,-0.0011111111380159855,0.004444444552063942,-0.17444443702697754,-21.6875,-48.375,22.75,0.0302734375,0.99237060546875,0.1190185546875,-0.01251220703125
98743,1.0,1.0199999809265137,-0.09000000357627869,-0.002222222276031971,0.0,-0.17777778208255768,-22.375,-48.875,23.5625,0.0302734375,0.99212646484375,0.12066650390625,-0.0125732421875
