timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
190803,-0.05000000074505806,-0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0,0.0,-38.0625,-67.6875,23.75,0.02874755859375,0.9879150390625,0.15191650390625,-0.01239013671875
190823,-0.03999999910593033,-0.05999999865889549,-0.029999999329447746,0.0,0.002222222276031971,0.0,-38.0625,-67.6875,23.75,0.02874755859375,0.9879150390625,0.15191650390625,-0.01239013671875
190843,-0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,-38.375,-66.875,24.875,0.0286865234375,0.9879150390625,0.15191650390625,-0.012451171875
190863,-0.05000000074505806,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,0.0,-38.375,-66.875,24.875,0.0286865234375,0.9879150390625,0.15191650390625,-0.012451171875
190883,-0.05000000074505806,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-37.6875,-66.875,23.75,0.0286865234375,0.9879150390625,0.15191650390625,-0.012451171875
190903,-0.05000000074505806,-0.07000000029802322,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,-37.6875,-66.875,23.75,0.0286865234375,0.9879150390625,0.15191650390625,-0.012451171875
190923,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,-0.002222222276031971,0.0,0.0,-37.6875,-66.875,23.75,0.0286865234375,0.9879150390625,0.15191650390625,-0.01251220703125
190943,-0.07999999821186066,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-38.375,-67.25,25.0,0.0286865234375,0.9879150390625,0.15191650390625,-0.01251220703125
190963,-0.019999999552965164,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-38.375,-67.25,25.0,0.0286865234375,0.9879150390625,0.15191650390625,-0.01251220703125
190983,0.009999999776482582,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-38.375,-67.25,24.1875,0.02862548828125,0.9879150390625,0.15191650390625,-0.01251220703125
191003,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-38.375,-67.25,24.1875,0.02862548828125,0.9879150390625,0.15191650390625,-0.01251220703125
191023,-0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0,0.0,-38.375,-67.25,24.1875,0.02862548828125,0.9879150390625,0.15191650390625,-0.0125732421875
191043,-0.029999999329447746,-0.07000000029802322,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-38.375,-66.875,24.5,0.02862548828125,0.9879150390625,0.15191650390625,-0.0125732421875
191063,-0.05999999865889549,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,-38.375,-66.875,24.5,0.02862548828125,0.9879150390625,0.15191650390625,-0.0125732421875
191083,-0.05999999865889549,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-38.75,-67.25,24.1875,0.028564453125,0.9879150390625,0.15191650390625,-0.01263427734375
191103,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-38.75,-67.25,24.1875,0.028564453125,0.9879150390625,0.15191650390625,-0.01263427734375
191123,-0.019999999552965164,-0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,-38.75,-67.25,24.1875,0.028564453125,0.9879150390625,0.15191650390625,-0.01263427734375
191143,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.0,-38.375,-67.6875,24.5,0.028564453125,0.9879150390625,0.15191650390625,-0.01263427734375
191163,-0.05000000074505806,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,-38.375,-67.6875,24.5,0.028564453125,0.9879150390625,0.15191650390625,-0.01263427734375
