timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
57563,-0.10000000149011612,0.11999999731779099,-0.03999999910593033,0.0011111111380159855,0.0,0.0,10.875,-30.875,23.5,0.0201416015625,0.9979248046875,0.0599365234375,-0.01251220703125
57583,-0.07999999821186066,0.14000000059604645,-0.05999999865889549,-0.0033333334140479565,-0.0011111111380159855,0.0,10.1875,-30.5,23.1875,0.02020263671875,0.9979248046875,0.0599365234375,-0.0125732421875
57603,-0.07000000029802322,0.14000000059604645,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,10.1875,-30.5,23.1875,0.020263671875,0.9979248046875,0.0599365234375,-0.0125732421875
57623,0.009999999776482582,0.009999999776482582,-0.029999999329447746,0.0,-0.0011111111380159855,0.06111111119389534,10.1875,-30.5,23.1875,0.02032470703125,0.9979248046875,0.05963134765625,-0.0125732421875
57643,-0.09000000357627869,0.15000000596046448,-0.029999999329447746,0.0,0.0011111111380159855,0.05666666850447655,10.5,-30.1875,23.875,0.0203857421875,0.99798583984375,0.0592041015625,-0.01263427734375
57663,-0.11999999731779099,0.17000000178813934,-0.15000000596046448,0.0,0.0,0.01666666753590107,10.5,-30.1875,23.875,0.0205078125,0.99798583984375,0.05902099609375,-0.01263427734375
57683,-0.12999999523162842,0.18000000715255737,-0.05000000074505806,0.0,-0.0011111111380159855,0.011111111380159855,10.1875,-30.875,23.875,0.0206298828125,0.99798583984375,0.05889892578125,-0.01275634765625
57703,-0.10999999940395355,0.10999999940395355,-0.10000000149011612,0.002222222276031971,0.0,0.004444444552063942,10.1875,-30.875,23.875,0.02069091796875,0.99798583984375,0.05889892578125,-0.0128173828125
57723,-0.09000000357627869,0.03999999910593033,-0.009999999776482582,0.0,0.002222222276031971,0.0,10.1875,-30.875,23.875,0.020751953125,0.99798583984375,0.05889892578125,-0.01287841796875
57743,-0.09000000357627869,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,10.1875,-30.5,23.5,0.02081298828125,0.99798583984375,0.05889892578125,-0.012939453125
57763,-0.09000000357627869,0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,10.1875,-30.5,23.5,0.0208740234375,0.99798583984375,0.05889892578125,-0.012939453125
57783,-0.05999999865889549,0.14000000059604645,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.0011111111380159855,10.875,-31.25,24.6875,0.02093505859375,0.99798583984375,0.05889892578125,-0.01300048828125
57803,-0.05999999865889549,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,10.875,-31.25,24.6875,0.02099609375,0.99798583984375,0.05889892578125,-0.01300048828125
57823,-0.03999999910593033,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0,0.07111111283302307,10.875,-31.25,24.6875,0.02105712890625,0.99798583984375,0.05853271484375,-0.01300048828125
57843,-0.07999999821186066,0.10999999940395355,0.019999999552965164,0.0,0.0,0.07444444298744202,10.1875,-30.875,24.375,0.0211181640625,0.998046875,0.05780029296875,-0.0130615234375
57863,-0.07999999821186066,0.05999999865889549,-0.07999999821186066,0.0011111111380159855,0.0,0.10555555671453476,10.1875,-30.875,24.375,0.02117919921875,0.998046875,0.056884765625,-0.0130615234375
57883,-0.14000000059604645,0.14000000059604645,-0.05000000074505806,0.0,0.002222222276031971,0.1111111119389534,10.1875,-30.875,24.375,0.021240234375,0.99810791015625,0.05633544921875,-0.01312255859375
57903,-0.10999999940395355,0.14000000059604645,-0.05999999865889549,0.0,0.0055555556900799274,0.10444444417953491,10.875,-30.5,24.6875,0.0213623046875,0.9981689453125,0.0552978515625,-0.01318359375
57923,-0.11999999731779099,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.04333333298563957,10.875,-30.5,24.6875,0.021484375,0.99822998046875,0.0543212890625,-0.01324462890625
57943,-0.03999999910593033,0.14000000059604645,-0.07000000029802322,0.0,0.0011111111380159855,0.025555554777383804,10.5,-30.875,23.5,0.02154541015625,0.99822998046875,0.05419921875,-0.01324462890625
57963,-0.07000000029802322,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.008888889104127884,10.5,-30.875,23.5,0.02166748046875,0.99822998046875,0.0540771484375,-0.0133056640625
57983,-0.07000000029802322,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0011111111380159855,10.5,-30.875,23.5,0.021728515625,0.99822998046875,0.0540771484375,-0.0133056640625
58003,-0.07000000029802322,0.10999999940395355,-0.07000000029802322,-0.002222222276031971,0.0,0.0,9.75,-31.25,23.875,0.021728515625,0.99822998046875,0.0540771484375,-0.01336669921875
58023,-0.09000000357627869,0.07999999821186066,-0.05000000074505806,-0.002222222276031971,0.0,0.0,9.75,-31.25,23.875,0.02178955078125,0.99822998046875,0.0540771484375,-0.01336669921875
58043,-0.11999999731779099,0.09000000357627869,-0.07000000029802322,-0.002222222276031971,0.0,0.0055555556900799274,10.1875,-30.875,25.0625,0.0218505859375,0.99822998046875,0.0540771484375,-0.013427734375
58063,-3.1600000858306885,0.47999998927116394,0.0,-0.007777777966111898,-0.002222222276031971,0.6922222375869751,10.1875,-30.875,25.0625,0.02191162109375,0.9984130859375,0.04986572265625,-0.0133056640625
58083,-0.3199999928474426,0.14000000059604645,-0.05000000074505806,-0.007777777966111898,0.0,0.75,10.1875,-30.875,25.0625,0.02191162109375,0.99859619140625,0.0462646484375,-0.01324462890625
58103,-0.8299999833106995,0.44999998807907104,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,0.6555555462837219,9.75,-30.875,24.6875,0.02203369140625,0.9990234375,0.0364990234375,-0.0130615234375
58123,-1.5299999713897705,0.75,-0.029999999329447746,-0.006666666828095913,-0.0033333334140479565,0.49888888001441956,9.75,-30.875,24.6875,0.02215576171875,0.99920654296875,0.03125,-0.012939453125
58143,-0.9100000262260437,0.4099999964237213,-0.029999999329447746,-0.002222222276031971,-0.004444444552063942,0.3400000035762787,9.75,-32.375,23.875,0.02215576171875,0.99920654296875,0.02960205078125,-0.01287841796875
58163,-1.090000033378601,0.3499999940395355,-0.029999999329447746,-0.007777777966111898,-0.0055555556900799274,-0.4633333384990692,9.75,-32.375,23.875,0.0220947265625,0.9991455078125,0.03265380859375,-0.012939453125
58183,-1.5700000524520874,1.0700000524520874,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,-0.6311110854148865,9.75,-32.375,23.875,0.0220947265625,0.9990234375,0.03570556640625,-0.01300048828125
58203,-0.28999999165534973,1.100000023841858,-0.03999999910593033,-0.024444444105029106,0.0,-0.6644444465637207,8.375,-32.75,24.375,0.02215576171875,0.99859619140625,0.045654296875,-0.01324462890625
58223,-0.9300000071525574,2.009999990463257,-0.03999999910593033,-0.002222222276031971,-0.004444444552063942,-0.4655555486679077,8.375,-32.75,24.375,0.0220947265625,0.9984130859375,0.05059814453125,-0.01336669921875
58243,-0.8299999833106995,1.7999999523162842,-0.03999999910593033,-0.011111111380159855,0.0,-0.3844444453716278,9.375,-33.75,25.0625,0.0220947265625,0.998291015625,0.052490234375,-0.01336669921875
58263,-0.09000000357627869,1.309999942779541,-0.029999999329447746,-0.008888889104127884,0.007777777966111898,-0.3422222137451172,9.375,-33.75,25.0625,0.02197265625,0.998046875,0.05712890625,-0.01348876953125
58283,-0.3499999940395355,1.5800000429153442,-0.07999999821186066,-0.019999999552965164,0.004444444552063942,-0.3844444453716278,9.375,-33.75,25.0625,0.02203369140625,0.9979248046875,0.0589599609375,-0.01348876953125
58303,0.46000000834465027,0.6399999856948853,-0.09000000357627869,0.018888888880610466,-0.0055555556900799274,-0.6511111259460449,9.75,-35.6875,25.5,0.021728515625,0.9974365234375,0.06683349609375,-0.013671875
58323,-0.4099999964237213,1.0399999618530273,0.0,-0.012222222052514553,0.002222222276031971,-0.8799999952316284,9.75,-35.6875,25.5,0.02166748046875,0.99688720703125,0.07476806640625,-0.0137939453125
58343,-0.11999999731779099,1.4199999570846558,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,-0.8688889145851135,11.6875,-37.1875,26.25,0.0216064453125,0.99652099609375,0.07891845703125,-0.013916015625
58363,0.7099999785423279,0.7599999904632568,-0.10999999940395355,-0.02222222276031971,-0.004444444552063942,-0.8855555653572083,11.6875,-37.1875,26.25,0.0233154296875,0.99542236328125,0.09173583984375,-0.0142822265625
58383,0.7599999904632568,0.9300000071525574,-0.07999999821186066,-0.01666666753590107,0.004444444552063942,-0.8544444441795349,11.6875,-37.1875,26.25,0.0233154296875,0.9949951171875,0.0958251953125,-0.01434326171875
58403,0.8799999952316284,0.23000000417232513,-0.05000000074505806,0.02666666731238365,0.004444444552063942,-0.7300000190734863,13.5,-40.5,25.0625,0.02313232421875,0.99395751953125,0.10650634765625,-0.01458740234375
58423,0.38999998569488525,1.3799999952316284,-0.05999999865889549,-0.009999999776482582,0.012222222052514553,-0.7377777695655823,13.5,-40.5,25.0625,0.02294921875,0.99322509765625,0.113037109375,-0.01458740234375
58443,0.47999998927116394,0.009999999776482582,-0.05000000074505806,-0.019999999552965164,0.002222222276031971,-0.4977777898311615,16.0,-42.375,23.875,0.02301025390625,0.992919921875,0.11541748046875,-0.0146484375
58463,-0.009999999776482582,1.5499999523162842,-0.029999999329447746,-0.0055555556900799274,-0.013333333656191826,-0.551111102104187,16.0,-42.375,23.875,0.02294921875,0.991943359375,0.12353515625,-0.014892578125
58483,0.3400000035762787,0.44999998807907104,-0.10000000149011612,-0.057777777314186096,-0.008888889104127884,-0.5844444632530212,16.0,-42.375,23.875,0.023193359375,0.9915771484375,0.1263427734375,-0.014892578125
58503,0.23000000417232513,1.0199999809265137,-0.10999999940395355,-0.017777778208255768,-0.0011111111380159855,-0.6066666841506958,19.0,-48.0,22.75,0.02337646484375,0.9903564453125,0.1357421875,-0.01507568359375
58523,1.0099999904632568,0.0,-0.12999999523162842,-0.03222222253680229,-0.0011111111380159855,-0.6411111354827881,19.0,-48.0,22.75,0.0234375,0.989501953125,0.1416015625,-0.01519775390625
58543,1.3899999856948853,-0.3100000023841858,-0.07999999821186066,0.017777778208255768,0.0,-0.47111111879348755,22.1875,-50.875,20.375,0.0233154296875,0.98919677734375,0.14385986328125,-0.0152587890625
58563,1.809999942779541,-0.5799999833106995,-0.10999999940395355,0.0,-0.007777777966111898,-0.3033333420753479,22.1875,-50.875,20.375,0.02325439453125,0.988525390625,0.1485595703125,-0.01544189453125
58583,1.7899999618530273,-0.14000000059604645,-0.17000000178813934,0.0033333334140479565,-0.0011111111380159855,-0.3355555534362793,22.1875,-50.875,20.375,0.02325439453125,0.98828125,0.15020751953125,-0.0155029296875
58603,1.7599999904632568,-0.5699999928474426,-0.10999999940395355,0.012222222052514553,0.007777777966111898,-0.37444445490837097,26.5,-55.25,17.25,0.02294921875,0.9874267578125,0.15545654296875,-0.01556396484375
58623,1.850000023841858,-1.2400000095367432,-0.10000000149011612,0.019999999552965164,0.0055555556900799274,-0.4577777683734894,26.5,-55.25,17.25,0.02264404296875,0.98675537109375,0.15997314453125,-0.01568603515625
58643,1.8700000047683716,-0.9900000095367432,-0.09000000357627869,0.0,0.006666666828095913,-0.47111111879348755,31.375,-60.5,11.0,0.0225830078125,0.98638916015625,0.1622314453125,-0.0157470703125
58663,1.6299999952316284,-0.8399999737739563,-0.09000000357627869,0.0,-0.009999999776482582,-0.3977777659893036,31.375,-60.5,11.0,0.02252197265625,0.98541259765625,0.16802978515625,-0.01593017578125
58683,1.4500000476837158,-0.7200000286102295,-0.07000000029802322,-0.006666666828095913,-0.0033333334140479565,-0.26555556058883667,31.375,-60.5,11.0,0.0224609375,0.98516845703125,0.1693115234375,-0.0159912109375
58703,1.7100000381469727,-0.6299999952316284,-0.11999999731779099,0.009999999776482582,-0.004444444552063942,-0.1433333307504654,36.1875,-64.375,8.0,0.02239990234375,0.98486328125,0.1712646484375,-0.01611328125
58723,0.029999999329447746,-2.4000000953674316,-0.09000000357627869,-0.024444444105029106,-0.004444444552063942,-0.15666666626930237,36.1875,-64.375,8.0,0.0224609375,0.98443603515625,0.1737060546875,-0.01617431640625
58743,1.5800000429153442,-1.1200000047683716,-0.05000000074505806,0.019999999552965164,-0.011111111380159855,-0.0011111111380159855,40.25,-65.0625,3.75,0.02239990234375,0.9844970703125,0.173095703125,-0.0162353515625
58763,1.1100000143051147,-0.8600000143051147,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.10555555671453476,40.25,-65.0625,3.75,0.0225830078125,0.98468017578125,0.17205810546875,-0.01617431640625
58783,1.7200000286102295,-0.5400000214576721,-0.05000000074505806,0.0033333334140479565,-0.002222222276031971,0.20222222805023193,40.25,-65.0625,3.75,0.0225830078125,0.98486328125,0.17108154296875,-0.01611328125
58803,1.8799999952316284,-0.8700000047683716,-0.029999999329447746,0.0033333334140479565,0.0033333334140479565,0.27444443106651306,43.6875,-65.5,0.5625,0.02264404296875,0.985595703125,0.16668701171875,-0.01605224609375
58823,1.7300000190734863,-0.28999999165534973,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,0.32111111283302307,43.6875,-65.5,0.5625,0.022705078125,0.98614501953125,0.1634521484375,-0.0159912109375
58843,0.8899999856948853,-1.0199999809265137,-0.029999999329447746,0.013333333656191826,0.0055555556900799274,0.41111111640930176,45.0,-64.5625,-0.5625,0.02264404296875,0.98651123046875,0.1614990234375,-0.01593017578125
