timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
56585,0.009999999776482582,-0.05000000074505806,-0.05999999865889549,0.0033333334140479565,0.0,0.0,87.75,-14.375,-14.875,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56605,0.0,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,87.75,-14.375,-14.875,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56625,0.009999999776482582,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,88.1875,-15.0625,-16.5,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56645,-0.009999999776482582,-0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,88.1875,-15.0625,-16.5,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56665,0.0,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,88.1875,-15.0625,-16.5,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56685,0.009999999776482582,-0.029999999329447746,-0.09000000357627869,0.002222222276031971,-0.0033333334140479565,0.0,87.75,-15.375,-14.875,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56705,0.0,-0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,-0.0011111111380159855,87.75,-15.375,-14.875,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56725,0.0,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,88.1875,-15.375,-14.875,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56745,0.0,-0.05999999865889549,-0.10999999940395355,0.0,0.002222222276031971,-0.0011111111380159855,88.1875,-15.375,-14.875,0.027099609375,0.97991943359375,0.1976318359375,0.00152587890625
56765,0.9599999785423279,-0.4000000059604645,-0.10999999940395355,0.002222222276031971,0.0,0.20555555820465088,88.1875,-15.375,-14.875,0.027099609375,0.9801025390625,0.1966552734375,0.0015869140625
56785,0.009999999776482582,0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.9344444274902344,87.0625,-15.0625,-16.0625,0.02703857421875,0.9825439453125,0.18389892578125,0.001953125
56805,-0.07000000029802322,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.5844444632530212,87.0625,-15.0625,-16.0625,0.02703857421875,0.9833984375,0.1793212890625,0.0020751953125
56825,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0033333334140479565,0.0,0.1966666728258133,87.6875,-16.5625,-14.875,0.02703857421875,0.98358154296875,0.17840576171875,0.0020751953125
56845,-0.03999999910593033,-0.05000000074505806,-0.10999999940395355,0.0033333334140479565,0.0,0.0,87.6875,-16.5625,-14.875,0.02703857421875,0.983642578125,0.1781005859375,0.0020751953125
56865,-0.019999999552965164,-0.05000000074505806,-0.10000000149011612,0.012222222052514553,0.0,0.0,87.6875,-16.5625,-14.875,0.0269775390625,0.983642578125,0.1781005859375,0.0020751953125
56885,-0.46000000834465027,-0.49000000953674316,-0.05999999865889549,0.025555554777383804,-0.021111110225319862,-0.06111111119389534,89.0625,-18.75,-14.5,0.026611328125,0.983642578125,0.177978515625,0.0015869140625
56905,0.8199999928474426,-0.3799999952316284,-0.47999998927116394,0.07777778059244156,-0.08222222328186035,0.25333333015441895,89.0625,-18.75,-14.5,0.025634765625,0.98431396484375,0.17449951171875,0.00018310546875
56925,1.1299999952316284,-0.7599999904632568,-1.659999966621399,0.3888888955116272,-0.4355555474758148,0.6711111068725586,89.0625,-17.6875,-15.25,0.024169921875,0.98492431640625,0.1712646484375,-0.00213623046875
56945,1.9800000190734863,0.41999998688697815,-1.7699999809265137,1.1333333253860474,-0.46888887882232666,0.3566666543483734,89.0625,-17.6875,-15.25,0.0081787109375,0.9862060546875,0.1649169921875,-0.010498046875
56965,2.009999990463257,-0.4300000071525574,0.1899999976158142,1.6344444751739502,0.15111111104488373,0.4233333468437195,89.0625,-17.6875,-15.25,0.00030517578125,0.986572265625,0.162841796875,-0.01104736328125
56985,2.859999895095825,0.3700000047683716,-0.8799999952316284,0.49888888001441956,0.3233333230018616,0.6111111044883728,88.5625,-19.5,-15.6875,0.0098876953125,-0.9879150390625,-0.15447998046875,0.00726318359375
57005,3.0899999141693115,-1.059999942779541,-1.4500000476837158,0.5922222137451172,0.7377777695655823,0.6288889050483704,88.5625,-19.5,-15.6875,0.01678466796875,-0.98883056640625,-0.148193359375,0.00103759765625
57025,3.1600000858306885,-0.15000000596046448,0.05999999865889549,0.6466666460037231,0.7244444489479065,0.5266666412353516,86.0,-24.5625,-12.0,0.02044677734375,-0.9891357421875,-0.14556884765625,-0.00189208984375
57045,3.0799999237060547,0.0,0.38999998569488525,0.47777777910232544,0.5255555510520935,0.30222222208976746,86.0,-24.5625,-12.0,0.0284423828125,-0.989501953125,-0.1412353515625,-0.00885009765625
57065,2.2899999618530273,-0.23999999463558197,1.100000023841858,0.25111111998558044,0.5822222232818604,0.0833333358168602,86.0,-24.5625,-12.0,0.030029296875,-0.989501953125,-0.1407470703125,-0.011474609375
57085,1.840000033378601,-0.5,0.6700000166893005,0.03999999910593033,0.3911111056804657,-0.09444444626569748,81.1875,-30.375,-4.0625,0.03173828125,-0.9892578125,-0.1416015625,-0.01708984375
57105,1.4199999570846558,-0.6899999976158142,0.5699999928474426,-0.0011111111380159855,0.20888888835906982,-0.1688888818025589,81.1875,-30.375,-4.0625,0.0318603515625,-0.989013671875,-0.143310546875,-0.01873779296875
57125,1.4199999570846558,-0.23999999463558197,0.12999999523162842,0.0,0.1433333307504654,-0.21222221851348877,74.5,-35.6875,6.5625,0.03192138671875,-0.98883056640625,-0.144287109375,-0.01947021484375
57145,0.7300000190734863,-0.27000001072883606,0.7599999904632568,-0.15000000596046448,0.2988888919353485,-0.23444443941116333,74.5,-35.6875,6.5625,0.03070068359375,-0.98828125,-0.1474609375,-0.0240478515625
57165,-0.15000000596046448,-0.38999998569488525,0.7799999713897705,-0.14444445073604584,0.3499999940395355,-0.15333333611488342,74.5,-35.6875,6.5625,0.03021240234375,-0.9881591796875,-0.14813232421875,-0.02581787109375
57185,-0.07999999821186066,0.27000001072883606,1.0800000429153442,-0.16555555164813995,0.18444444239139557,0.02222222276031971,69.0625,-40.0625,15.0625,0.02899169921875,-0.98809814453125,-0.14825439453125,-0.02838134765625
57205,-0.9100000262260437,-0.20000000298023224,0.7099999785423279,-0.1922222226858139,0.03444444388151169,0.11888889223337173,69.0625,-40.0625,15.0625,0.02642822265625,-0.9884033203125,-0.1466064453125,-0.02911376953125
57225,-1.090000033378601,-0.6299999952316284,0.10999999940395355,-0.16333332657814026,-0.1966666728258133,0.06777777522802353,61.75,-44.75,20.6875,0.0255126953125,-0.988525390625,-0.14630126953125,-0.02825927734375
57245,-1.1399999856948853,-0.27000001072883606,0.38999998569488525,-0.07555555552244186,-0.371111124753952,0.08666666597127914,61.75,-44.75,20.6875,0.02362060546875,-0.9888916015625,-0.14508056640625,-0.02294921875
57265,-1.7100000381469727,0.4099999964237213,1.3200000524520874,-0.018888888880610466,-0.6722221970558167,0.0833333358168602,61.75,-44.75,20.6875,0.02301025390625,-0.989013671875,-0.144775390625,-0.01971435546875
57285,-1.5499999523162842,1.0399999618530273,1.4700000286102295,0.07999999821186066,-1.3688888549804688,-0.05444444343447685,58.0,-49.5,26.5625,0.02191162109375,-0.9891357421875,-0.145263671875,-0.00830078125
57305,-1.899999976158142,0.5400000214576721,-4.460000038146973,-0.0055555556900799274,-1.5222222805023193,-0.0555555559694767,58.0,-49.5,26.5625,0.018798828125,-0.98907470703125,-0.14593505859375,0.011962890625
57325,-0.44999998807907104,0.6499999761581421,-2.5399999618530273,-0.2633333206176758,-0.11999999731779099,0.23555555939674377,55.25,-53.75,27.375,0.0174560546875,-0.9892578125,-0.14483642578125,0.01239013671875
57345,-1.4299999475479126,-0.5,-1.5099999904632568,-0.5055555701255798,0.6033333539962769,0.0,55.25,-53.75,27.375,0.01177978515625,-0.98944091796875,-0.144287109375,0.00250244140625
57365,-1.5399999618530273,0.12999999523162842,-0.05999999865889549,-0.39888888597488403,0.6844444274902344,0.04888888821005821,55.25,-53.75,27.375,0.01031494140625,-0.989501953125,-0.14398193359375,-0.00103759765625
57385,-1.809999942779541,-0.5799999833106995,-0.5099999904632568,-0.24111111462116241,0.21555554866790771,0.01666666753590107,53.875,-56.0625,28.5,0.008056640625,-0.98956298828125,-0.14385986328125,-0.00482177734375
57405,-1.3899999856948853,0.09000000357627869,-0.5199999809265137,-0.14666666090488434,0.14888888597488403,-0.11777777969837189,53.875,-56.0625,28.5,0.0059814453125,-0.9892578125,-0.145751953125,-0.00714111328125
57425,-1.409999966621399,0.3499999940395355,0.5199999809265137,-0.30888888239860535,0.18777777254581451,-0.49444442987442017,50.0625,-59.1875,29.875,0.004638671875,-0.98895263671875,-0.14813232421875,-0.00823974609375
57445,-1.440000057220459,-0.4399999976158142,-0.5799999833106995,-0.34555554389953613,0.08222222328186035,-0.6344444155693054,50.0625,-59.1875,29.875,0.0001220703125,0.98773193359375,0.156005859375,0.01068115234375
57465,-1.1799999475479126,0.5899999737739563,0.41999998688697815,-0.2688888907432556,0.19333332777023315,-0.25999999046325684,50.0625,-59.1875,29.875,0.00128173828125,0.98748779296875,0.1572265625,0.0118408203125
57485,-1.159999966621399,0.47999998927116394,0.8199999928474426,-0.3466666638851166,0.17000000178813934,-0.2755555510520935,47.5,-60.25,29.6875,0.00396728515625,0.987060546875,0.1597900390625,0.013916015625
57505,-1.2000000476837158,0.6299999952316284,1.0499999523162842,-0.44777777791023254,0.14000000059604645,-0.2588889002799988,47.5,-60.25,29.6875,0.00787353515625,0.986572265625,0.1622314453125,0.01580810546875
57525,-1.25,0.8500000238418579,1.159999966621399,-0.6211110949516296,0.1133333370089531,-0.3722222149372101,47.25,-61.0625,29.6875,0.01318359375,0.9859619140625,0.16534423828125,0.017822265625
57545,-0.5899999737739563,-0.14000000059604645,-0.46000000834465027,-0.7177777886390686,0.07555555552244186,-0.5355555415153503,47.25,-61.0625,29.6875,0.01983642578125,0.985107421875,0.1697998046875,0.0196533203125
57565,-0.9900000095367432,-0.029999999329447746,0.009999999776482582,-0.35333332419395447,-0.17555555701255798,-0.23222222924232483,47.25,-61.0625,29.6875,0.02447509765625,0.98443603515625,0.1728515625,0.01922607421875
57585,-1.0499999523162842,0.10999999940395355,0.4099999964237213,-0.23555555939674377,-0.14000000059604645,-0.0011111111380159855,45.375,-61.5625,30.6875,0.02703857421875,0.98431396484375,0.17327880859375,0.01806640625
57605,-1.0800000429153442,0.9200000166893005,0.47999998927116394,-0.3422222137451172,-0.09555555880069733,-0.018888888880610466,45.375,-61.5625,30.6875,0.0301513671875,0.9842529296875,0.17315673828125,0.01739501953125
57625,-0.9100000262260437,0.3499999940395355,0.5899999737739563,-0.4277777671813965,-0.28555554151535034,-0.3799999952316284,46.0625,-62.875,28.75,0.03448486328125,0.9837646484375,0.175537109375,0.01617431640625
57645,-0.9900000095367432,-0.12999999523162842,0.5299999713897705,-0.4077777862548828,-0.6466666460037231,-0.7233333587646484,46.0625,-62.875,28.75,0.0396728515625,0.98248291015625,0.18157958984375,0.011474609375
57665,-0.7099999785423279,-0.6299999952316284,-0.41999998688697815,-0.273333340883255,-0.8288888931274414,-0.6644444465637207,46.0625,-62.875,28.75,0.0440673828125,0.981201171875,0.18780517578125,0.00396728515625
57685,-0.5299999713897705,-0.2800000011920929,0.07000000029802322,-0.15555556118488312,-0.7955555319786072,-0.5644444227218628,45.375,-63.0625,29.75,0.04730224609375,0.9801025390625,0.19287109375,-0.00360107421875
57705,-0.5299999713897705,-0.11999999731779099,0.36000001430511475,-0.07666666805744171,-0.8855555653572083,-0.44111111760139465,45.375,-63.0625,29.75,0.04974365234375,0.97906494140625,0.19708251953125,-0.01177978515625
57725,-1.0099999904632568,-2.049999952316284,-1.840000033378601,1.0188888311386108,0.15444444119930267,0.09333333373069763,46.75,-62.5,30.25,0.0460205078125,0.97906494140625,0.19775390625,-0.0159912109375
57745,2.9700000286102295,0.07999999821186066,-4.360000133514404,0.1644444465637207,1.4600000381469727,0.20666666328907013,46.75,-62.5,30.25,0.0272216796875,0.9803466796875,0.19525146484375,-0.0008544921875
57765,0.15000000596046448,1.600000023841858,-0.11999999731779099,0.042222220450639725,0.09888888895511627,0.7144444584846497,46.75,-62.5,30.25,0.02667236328125,0.98162841796875,0.18902587890625,0.001220703125
57785,-0.4300000071525574,0.23999999463558197,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.22333332896232605,46.6875,-61.5,31.875,0.02655029296875,0.9820556640625,0.18682861328125,0.00128173828125
57805,-0.009999999776482582,-0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.05444444343447685,46.6875,-61.5,31.875,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57825,0.0,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,45.75,-62.5,30.5625,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57845,-0.009999999776482582,0.0,-0.11999999731779099,0.0,0.0,0.0,45.75,-62.5,30.5625,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57865,-0.009999999776482582,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,45.75,-62.5,30.5625,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57885,-0.009999999776482582,-0.029999999329447746,-0.07999999821186066,0.0,0.002222222276031971,0.0,45.5,-62.5,31.75,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57905,-0.009999999776482582,0.0,-0.10000000149011612,0.0011111111380159855,0.0,-0.0011111111380159855,45.5,-62.5,31.75,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57925,-0.019999999552965164,-0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,46.1875,-62.5,31.75,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57945,0.0,-0.019999999552965164,-0.14000000059604645,0.0011111111380159855,0.0,0.0,46.1875,-62.5,31.75,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57965,-0.009999999776482582,-0.009999999776482582,-0.09000000357627869,0.002222222276031971,0.0,0.0,46.1875,-62.5,31.75,0.02655029296875,0.9822998046875,0.18536376953125,0.0013427734375
57985,0.12999999523162842,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,-0.10111111402511597,46.1875,-61.75,31.0,0.02655029296875,0.98223876953125,0.18585205078125,0.00128173828125
58005,0.07999999821186066,-0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,-0.06222222372889519,46.1875,-61.75,31.0,0.02655029296875,0.9820556640625,0.18658447265625,0.00128173828125
58025,0.0,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.0055555556900799274,45.75,-62.5,31.375,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58045,-0.009999999776482582,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,45.75,-62.5,31.375,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58065,-0.029999999329447746,-0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,45.75,-62.5,31.375,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58085,0.0,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,46.1875,-61.75,31.0,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58105,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,0.0,46.1875,-61.75,31.0,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58125,0.0,-0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,45.5,-61.75,31.25,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58145,-0.009999999776482582,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,45.5,-61.75,31.25,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58165,-0.019999999552965164,0.0,-0.09000000357627869,0.0,0.0,0.0,45.5,-61.75,31.25,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58185,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,45.75,-61.375,32.0625,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58205,0.0,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,45.75,-61.375,32.0625,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58225,-0.009999999776482582,-0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,46.1875,-62.5,31.25,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58245,0.0,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,46.1875,-62.5,31.25,0.02655029296875,0.9820556640625,0.18670654296875,0.00128173828125
58265,-0.019999999552965164,-0.019999999552965164,-0.10000000149011612,0.002222222276031971,0.0,0.0,46.1875,-62.5,31.25,0.02655029296875,0.9820556640625,0.18670654296875,0.001220703125
58285,0.0,-0.03999999910593033,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,45.5,-62.0625,32.0625,0.02655029296875,0.9820556640625,0.18670654296875,0.001220703125
58305,0.0,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,45.5,-62.0625,32.0625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58325,0.0,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,46.1875,-61.75,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58345,-0.029999999329447746,0.0,-0.10000000149011612,0.002222222276031971,0.0,0.0,46.1875,-61.75,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58365,0.0,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,46.1875,-61.75,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58385,0.0,0.0,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,-0.002222222276031971,46.1875,-61.375,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58405,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,46.1875,-61.375,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58425,-0.019999999552965164,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,46.1875,-61.75,31.375,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58445,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0,0.0,46.1875,-61.75,31.375,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58465,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,46.1875,-61.75,31.375,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58485,0.009999999776482582,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,46.1875,-61.375,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58505,0.0,-0.029999999329447746,-0.09000000357627869,0.0,0.0033333334140479565,0.0,46.1875,-61.375,31.75,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58525,-0.019999999552965164,-0.009999999776482582,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,46.1875,-61.75,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58545,-0.009999999776482582,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,46.1875,-61.75,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58565,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,46.1875,-61.75,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58585,-0.009999999776482582,0.019999999552965164,-0.05999999865889549,0.0,0.002222222276031971,-0.0011111111380159855,45.5,-61.75,30.5625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58605,0.009999999776482582,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,45.5,-61.75,30.5625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58625,0.0,-0.019999999552965164,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,0.0,46.1875,-62.0625,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58645,-0.009999999776482582,-0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,46.1875,-62.0625,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58665,0.019999999552965164,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,46.1875,-62.0625,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58685,-0.03999999910593033,0.009999999776482582,-0.12999999523162842,0.0,0.004444444552063942,0.0,47.0,-62.875,31.375,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58705,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,47.0,-62.875,31.375,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58725,-0.009999999776482582,0.0,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,46.1875,-62.5,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58745,-0.009999999776482582,0.0,-0.10000000149011612,0.0011111111380159855,0.0,-0.0011111111380159855,46.1875,-62.5,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58765,0.029999999329447746,-0.019999999552965164,-0.07999999821186066,0.0033333334140479565,-0.0011111111380159855,0.0,46.1875,-62.5,31.0,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58785,0.0,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,0.0,45.75,-62.5,30.5625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58805,0.0,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,45.75,-62.5,30.5625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58825,0.0,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,46.1875,-62.875,30.1875,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58845,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,46.1875,-62.875,30.1875,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58865,0.029999999329447746,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,46.1875,-62.875,30.1875,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58885,0.0,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0011111111380159855,46.1875,-61.75,31.25,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58905,-0.019999999552965164,-0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,46.1875,-61.75,31.25,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58925,0.0,0.0,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,45.5,-62.0625,30.5625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
58945,0.019999999552965164,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,45.5,-62.0625,30.5625,0.0264892578125,0.9820556640625,0.18670654296875,0.001220703125
96464,-0.11999999731779099,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,61.1875,-62.25,39.875,0.01068115234375,0.55242919921875,0.833251953125,0.02154541015625
96484,-0.1599999964237213,0.05000000074505806,-0.07000000029802322,-0.002222222276031971,-0.0033333334140479565,0.0,61.1875,-62.5625,40.25,0.0107421875,0.55242919921875,0.833251953125,0.021484375
