timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
273743,0.0,-0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,-0.0011111111380159855,-44.375,-61.5,24.1875,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273763,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,-44.375,-61.875,25.0625,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273783,0.05999999865889549,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,-44.375,-61.875,25.0625,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273803,0.029999999329447746,-0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,-45.0625,-62.25,25.75,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273823,0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-45.0625,-62.25,25.75,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273843,0.029999999329447746,0.0,-0.019999999552965164,0.0,0.0,0.0,-45.0625,-62.25,25.75,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273863,0.019999999552965164,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,-45.0625,-61.875,25.0625,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273883,0.03999999910593033,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-45.0625,-61.875,25.0625,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273903,0.03999999910593033,0.03999999910593033,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-44.375,-62.6875,25.75,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273923,0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,-44.375,-62.6875,25.75,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273943,0.05999999865889549,-0.05000000074505806,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-44.375,-62.6875,25.75,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273963,0.07000000029802322,0.0,-0.029999999329447746,0.0,0.0,0.0,-44.375,-61.875,25.0625,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
273983,0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-44.375,-61.875,25.0625,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
274003,0.019999999552965164,0.0,-0.07999999821186066,0.0,0.0033333334140479565,0.0,-44.0,-61.5,24.6875,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
274023,0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0011111111380159855,-44.0,-61.5,24.6875,0.02972412109375,0.986083984375,0.1627197265625,-0.0166015625
274043,0.550000011920929,-0.9599999785423279,-0.09000000357627869,0.0,0.0,0.42888888716697693,-44.0,-61.5,24.6875,0.02978515625,0.98651123046875,0.16021728515625,-0.01654052734375
274063,-0.15000000596046448,-0.3700000047683716,-0.019999999552965164,0.0,0.0,0.43111109733581543,-45.0625,-61.1875,25.0625,0.02984619140625,0.98724365234375,0.15557861328125,-0.016357421875
274083,-0.44999998807907104,-0.36000001430511475,-0.07000000029802322,0.0,0.0,0.596666693687439,-45.0625,-61.1875,25.0625,0.02996826171875,0.9881591796875,0.1497802734375,-0.0162353515625
