timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
29585,-0.03999999910593033,0.09000000357627869,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,58.75,31.1875,-20.875,0.01934814453125,0.9698486328125,0.24298095703125,0.0030517578125
29605,0.0,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,58.75,31.1875,-20.875,0.0194091796875,0.9698486328125,0.24298095703125,0.0030517578125
29625,-0.019999999552965164,0.12999999523162842,-0.07999999821186066,-0.002222222276031971,0.0,0.0,58.0625,31.875,-20.5,0.01947021484375,0.9698486328125,0.24298095703125,0.0030517578125
29645,-0.07000000029802322,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,58.0625,31.875,-20.5,0.01947021484375,0.9698486328125,0.24298095703125,0.0030517578125
29665,-0.07000000029802322,0.09000000357627869,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,58.0625,31.5625,-20.875,0.01953125,0.9698486328125,0.24298095703125,0.0030517578125
29685,0.009999999776482582,0.15000000596046448,-0.10000000149011612,0.0,0.002222222276031971,0.0,58.0625,31.5625,-20.875,0.01959228515625,0.9698486328125,0.24298095703125,0.0030517578125
29705,-0.009999999776482582,0.10999999940395355,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,58.0625,31.5625,-20.875,0.01959228515625,0.9698486328125,0.24298095703125,0.0030517578125
29725,-0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,58.375,31.1875,-20.5,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29745,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,58.375,31.1875,-20.5,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29765,-0.009999999776482582,0.11999999731779099,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,58.375,31.5625,-20.0625,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29785,-0.019999999552965164,0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.0,0.0,58.375,31.5625,-20.0625,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29805,-0.05000000074505806,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,58.375,31.5625,-20.0625,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29825,-0.019999999552965164,0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,58.375,31.5625,-22.0625,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29845,-0.03999999910593033,0.14000000059604645,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,58.375,31.5625,-22.0625,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29865,-0.03999999910593033,0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,58.375,31.5625,-20.5,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29885,-0.05000000074505806,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,58.375,31.5625,-20.5,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29905,-0.019999999552965164,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,58.375,31.5625,-20.5,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
29925,-0.05000000074505806,0.10000000149011612,-0.07000000029802322,0.002222222276031971,0.0,-0.002222222276031971,58.375,31.5625,-22.5,0.0196533203125,0.9698486328125,0.24298095703125,0.0030517578125
