timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
260443,0.5600000023841858,0.6299999952316284,-0.07999999821186066,0.0033333334140479565,0.0,-0.15333333611488342,-43.25,-58.75,26.5,0.03472900390625,0.97894287109375,0.20001220703125,-0.0205078125
260463,0.17000000178813934,-0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0,-0.14666666090488434,-43.25,-58.75,26.5,0.03466796875,0.9786376953125,0.20147705078125,-0.0205078125
260483,0.11999999731779099,-0.20000000298023224,-0.07000000029802322,0.0,0.004444444552063942,-0.1366666704416275,-43.25,-58.75,26.5,0.03466796875,0.9783935546875,0.20269775390625,-0.0205078125
260503,-0.019999999552965164,-0.3100000023841858,-0.07999999821186066,0.0,0.0011111111380159855,-0.07000000029802322,-43.25,-57.25,26.875,0.034423828125,0.978271484375,0.20355224609375,-0.02056884765625
260523,-0.03999999910593033,-0.27000001072883606,-0.029999999329447746,0.0,0.0,-0.014444444328546524,-43.25,-57.25,26.875,0.03424072265625,0.97821044921875,0.20379638671875,-0.0206298828125
260543,0.11999999731779099,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-41.75,-58.0,26.5,0.0341796875,0.97821044921875,0.20379638671875,-0.02056884765625
260563,0.12999999523162842,-0.05999999865889549,-0.07000000029802322,0.002222222276031971,0.0,0.0,-41.75,-58.0,26.5,0.03411865234375,0.97821044921875,0.20379638671875,-0.0205078125
260583,0.18000000715255737,-0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0,0.0011111111380159855,-44.0,-57.25,26.0625,0.0340576171875,0.97821044921875,0.20379638671875,-0.02044677734375
260603,0.15000000596046448,-0.14000000059604645,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,0.12777778506278992,-44.0,-57.25,26.0625,0.033935546875,0.9783935546875,0.2030029296875,-0.02032470703125
260623,0.05000000074505806,-0.2800000011920929,-0.029999999329447746,0.0,0.0,0.3700000047683716,-44.0,-57.25,26.0625,0.03387451171875,0.97894287109375,0.2001953125,-0.02020263671875
260643,-0.44999998807907104,-0.3199999928474426,-0.05999999865889549,-0.002222222276031971,0.0,0.5177778005599976,-42.5625,-57.25,26.875,0.033935546875,0.9801025390625,0.194580078125,-0.02001953125
260663,-1.309999942779541,-0.3100000023841858,-0.03999999910593033,-0.0011111111380159855,-0.002222222276031971,0.801111102104187,-42.5625,-57.25,26.875,0.03411865234375,0.9815673828125,0.1871337890625,-0.01971435546875
260683,-3.25,-0.28999999165534973,0.019999999552965164,0.0,0.0,0.7477777600288391,-42.5625,-57.25,26.875,0.03424072265625,0.9827880859375,0.180419921875,-0.01953125
260703,-2.890000104904175,-0.09000000357627869,0.0,0.004444444552063942,0.0,0.3033333420753479,-43.25,-58.75,26.0625,0.0343017578125,0.98345947265625,0.17669677734375,-0.01934814453125
260723,-3.2699999809265137,0.5600000023841858,-0.009999999776482582,-0.006666666828095913,-0.0033333334140479565,-0.09777777642011642,-43.25,-58.75,26.0625,0.034423828125,0.98345947265625,0.1766357421875,-0.01934814453125
260743,-2.799999952316284,1.649999976158142,-0.07999999821186066,0.009999999776482582,-0.0055555556900799274,-0.2922222316265106,-44.375,-58.75,26.875,0.03436279296875,0.98321533203125,0.17803955078125,-0.0194091796875
260763,-3.619999885559082,2.440000057220459,0.03999999910593033,-0.024444444105029106,0.006666666828095913,-0.9055555462837219,-44.375,-58.75,26.875,0.0341796875,0.98138427734375,0.1881103515625,-0.019775390625
260783,-2.700000047683716,2.880000114440918,0.0,-0.031111111864447594,0.006666666828095913,-1.0011111497879028,-44.375,-58.75,26.875,0.03424072265625,0.98040771484375,0.19287109375,-0.0198974609375
260803,-1.4500000476837158,3.4800000190734863,-0.10000000149011612,-0.024444444105029106,-0.012222222052514553,-1.5411111116409302,-43.875,-60.5625,27.25,0.03424072265625,0.97637939453125,0.21221923828125,-0.02044677734375
260823,0.9700000286102295,3.4600000381469727,-0.019999999552965164,0.0011111111380159855,-0.019999999552965164,-1.5866667032241821,-43.875,-60.5625,27.25,0.03375244140625,0.97296142578125,0.22747802734375,-0.0211181640625
260843,2.180000066757202,3.3299999237060547,-0.019999999552965164,0.002222222276031971,-0.021111110225319862,-1.4700000286102295,-41.6875,-62.75,27.25,0.0335693359375,0.9697265625,0.240966796875,-0.02166748046875
260863,2.890000104904175,2.630000114440918,-0.12999999523162842,-0.03999999910593033,0.0033333334140479565,-1.149999976158142,-41.6875,-62.75,27.25,0.033447265625,0.966796875,0.2523193359375,-0.02203369140625
260883,2.6600000858306885,2.319999933242798,-0.07999999821186066,-0.006666666828095913,0.013333333656191826,-0.9511111378669739,-41.6875,-62.75,27.25,0.0333251953125,0.96563720703125,0.25677490234375,-0.02215576171875
