timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
49285,-0.029999999329447746,0.009999999776482582,-0.07000000029802322,0.0033333334140479565,0.0,0.0,80.875,-0.875,-28.75,0.02349853515625,0.97869873046875,0.203857421875,0.00390625
49305,-0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,80.875,-1.1875,-30.0,0.02349853515625,0.97869873046875,0.203857421875,0.00390625
49325,-0.03999999910593033,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,80.875,-1.1875,-30.0,0.02349853515625,0.97869873046875,0.203857421875,0.00390625
49345,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,80.5625,-2.0,-28.5,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49365,-0.05000000074505806,0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,80.5625,-2.0,-28.5,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49385,-0.029999999329447746,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,80.5625,-2.0,-28.5,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49405,-0.05000000074505806,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,80.5625,-0.875,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49425,-0.03999999910593033,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,80.5625,-0.875,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49445,-0.029999999329447746,0.0,-0.07999999821186066,0.0,0.0,0.0,80.875,-2.0,-30.5,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49465,-0.03999999910593033,0.0,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,80.875,-2.0,-30.5,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49485,-0.05999999865889549,0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,80.875,-2.0,-30.5,0.0235595703125,0.97869873046875,0.203857421875,0.00384521484375
49505,-0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0,-0.002222222276031971,0.0011111111380159855,80.875,-2.0,-30.5,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49525,-0.07000000029802322,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,80.875,-2.0,-30.5,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49545,-0.029999999329447746,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,80.5625,-1.5625,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49565,-0.05000000074505806,0.019999999552965164,-0.12999999523162842,0.0011111111380159855,0.0,0.0011111111380159855,80.5625,-1.5625,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49585,-0.05000000074505806,0.0,-0.10000000149011612,0.0,0.0,0.0,80.5625,-1.5625,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49605,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,80.875,-1.1875,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49625,-0.019999999552965164,0.0,-0.09000000357627869,0.0,0.0,0.0,80.875,-1.1875,-29.6875,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49645,-0.019999999552965164,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0,-0.0011111111380159855,81.25,-2.0,-29.25,0.0235595703125,0.97869873046875,0.203857421875,0.0037841796875
49665,-0.05999999865889549,0.0,-0.07999999821186066,0.0,0.0,0.0,81.25,-2.0,-29.25,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49685,-0.05000000074505806,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,81.25,-2.0,-29.25,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49705,-0.019999999552965164,0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,80.5625,-1.5625,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49725,-0.029999999329447746,0.009999999776482582,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,80.5625,-1.5625,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49745,-0.03999999910593033,0.0,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,80.875,-1.5625,-30.5,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
