timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
203523,0.0,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.0,-32.6875,-48.0625,26.1875,0.023193359375,0.98687744140625,0.1591796875,-0.01507568359375
203543,0.0,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-32.6875,-48.0625,26.1875,0.023193359375,0.98687744140625,0.1591796875,-0.01507568359375
203563,-0.009999999776482582,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,-31.5,-47.25,25.0,0.023193359375,0.98687744140625,0.1591796875,-0.01507568359375
203583,0.0,0.07999999821186066,-0.029999999329447746,0.0033333334140479565,0.0,0.0,-31.5,-47.25,25.0,0.023193359375,0.98687744140625,0.1591796875,-0.01507568359375
203603,1.3799999952316284,1.3799999952316284,-0.07999999821186066,0.0033333334140479565,0.0,-0.18444444239139557,-31.875,-48.0625,25.0,0.023193359375,0.9866943359375,0.1600341796875,-0.01513671875
203623,1.3799999952316284,1.3899999856948853,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.14000000059604645,-31.875,-48.0625,25.0,0.023193359375,0.986572265625,0.1610107421875,-0.01513671875
203643,1.3300000429153442,1.7300000190734863,-0.05999999865889549,0.0,-0.004444444552063942,0.2133333384990692,-31.875,-48.0625,25.0,0.023193359375,0.98675537109375,0.15997314453125,-0.01513671875
203663,0.8799999952316284,1.5499999523162842,-0.09000000357627869,0.0,0.0,0.28999999165534973,-31.5625,-48.0625,25.0,0.02325439453125,0.98712158203125,0.15740966796875,-0.01507568359375
203683,0.4699999988079071,1.4700000286102295,-0.07999999821186066,-0.011111111380159855,-0.004444444552063942,0.3144444525241852,-31.5625,-48.0625,25.0,0.0234375,0.98785400390625,0.15289306640625,-0.014892578125
203703,0.23000000417232513,1.5,-0.05000000074505806,-0.014444444328546524,-0.0011111111380159855,0.33888888359069824,-31.5625,-48.375,23.5,0.0235595703125,0.98809814453125,0.15130615234375,-0.014892578125
203723,0.14000000059604645,1.4800000190734863,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.4233333468437195,-31.5625,-48.375,23.5,0.02362060546875,0.98895263671875,0.1453857421875,-0.01470947265625
203743,-0.8600000143051147,1.159999966621399,-0.12999999523162842,0.0,-0.0011111111380159855,0.4033333361148834,-31.5625,-48.375,23.5,0.023681640625,0.9892578125,0.1434326171875,-0.01470947265625
203763,-0.949999988079071,1.6699999570846558,0.029999999329447746,-0.0011111111380159855,-0.006666666828095913,0.41333332657814026,-30.0625,-48.375,23.75,0.02362060546875,0.98980712890625,0.1395263671875,-0.01458740234375
203783,-1.159999966621399,1.0299999713897705,0.03999999910593033,-0.008888889104127884,0.008888889104127884,0.2888889014720917,-30.0625,-48.375,23.75,0.0238037109375,0.990478515625,0.13482666015625,-0.01446533203125
203803,-1.590000033378601,1.2699999809265137,-0.05999999865889549,-0.014444444328546524,0.0,0.8266666531562805,-30.5,-49.5,23.75,0.02392578125,0.99102783203125,0.130859375,-0.01434326171875
203823,-0.46000000834465027,1.7200000286102295,-0.019999999552965164,0.0033333334140479565,0.0033333334140479565,0.28777778148651123,-30.5,-49.5,23.75,0.02410888671875,0.99188232421875,0.1241455078125,-0.01409912109375
203843,-0.9399999976158142,1.2699999809265137,-0.05000000074505806,-0.017777778208255768,0.009999999776482582,0.3400000035762787,-30.5,-49.5,23.75,0.02423095703125,0.9920654296875,0.12255859375,-0.0140380859375
203863,-0.7699999809265137,0.7300000190734863,-0.07999999821186066,-0.007777777966111898,0.004444444552063942,0.32111111283302307,-29.0,-50.25,22.6875,0.02423095703125,0.992431640625,0.1195068359375,-0.01397705078125
203883,-0.5400000214576721,0.05000000074505806,-0.1599999964237213,-0.017777778208255768,0.0,0.10999999940395355,-29.0,-50.25,22.6875,0.02435302734375,0.9927978515625,0.1165771484375,-0.0137939453125
203903,-0.8399999737739563,-0.3799999952316284,-0.10999999940395355,0.0011111111380159855,0.013333333656191826,0.2666666805744171,-28.25,-53.1875,20.6875,0.0244140625,0.992919921875,0.11529541015625,-0.01373291015625
203923,-1.2599999904632568,0.0,-0.07999999821186066,-0.006666666828095913,-0.006666666828095913,0.3355555534362793,-28.25,-53.1875,20.6875,0.02447509765625,0.99346923828125,0.110595703125,-0.01361083984375
203943,-1.1799999475479126,0.11999999731779099,0.0,-0.02666666731238365,-0.006666666828095913,0.3499999940395355,-28.25,-53.1875,20.6875,0.024658203125,0.99365234375,0.10894775390625,-0.0135498046875
203963,-0.9200000166893005,-0.38999998569488525,0.009999999776482582,-0.017777778208255768,-0.0011111111380159855,0.1899999976158142,-26.0625,-55.5625,20.0,0.02484130859375,0.993896484375,0.10675048828125,-0.013427734375
203983,-1.3200000524520874,-1.1399999856948853,-0.07000000029802322,0.02777777798473835,-0.006666666828095913,0.1599999964237213,-26.0625,-55.5625,20.0,0.02459716796875,0.99407958984375,0.10467529296875,-0.013427734375
204003,-0.7799999713897705,-0.7599999904632568,-0.019999999552965164,0.007777777966111898,0.011111111380159855,0.0533333346247673,-25.1875,-58.875,18.375,0.02459716796875,0.994140625,0.10443115234375,-0.01336669921875
204023,-1.600000023841858,-0.8299999833106995,0.0,0.009999999776482582,0.006666666828095913,0.12444444745779037,-25.1875,-58.875,18.375,0.02459716796875,0.9942626953125,0.10308837890625,-0.01336669921875
204043,-1.6399999856948853,-1.0700000524520874,0.009999999776482582,0.002222222276031971,-0.002222222276031971,0.02777777798473835,-25.1875,-58.875,18.375,0.02459716796875,0.9942626953125,0.10296630859375,-0.01336669921875
204063,-0.9599999785423279,-1.9500000476837158,-0.05000000074505806,-0.018888888880610466,0.0,-0.13777777552604675,-22.75,-61.6875,15.25,0.024658203125,0.99420166015625,0.10394287109375,-0.01336669921875
204083,-1.1299999952316284,-1.1200000047683716,-0.09000000357627869,-0.028888888657093048,0.002222222276031971,-0.2244444489479065,-22.75,-61.6875,15.25,0.02490234375,0.99395751953125,0.10589599609375,-0.01336669921875
204103,-1.090000033378601,-1.5199999809265137,-0.029999999329447746,0.0055555556900799274,-0.011111111380159855,-0.20444443821907043,-20.875,-65.1875,15.375,0.02484130859375,0.9937744140625,0.10772705078125,-0.01348876953125
204123,-0.009999999776482582,-2.0799999237060547,-0.10000000149011612,-0.03777777776122093,-0.025555554777383804,-0.34555554389953613,-20.875,-65.1875,15.375,0.02508544921875,0.993408203125,0.11114501953125,-0.013671875
204143,-1.1399999856948853,-1.2699999809265137,-0.05999999865889549,-0.004444444552063942,-0.007777777966111898,-0.46000000834465027,-20.875,-65.1875,15.375,0.02520751953125,0.992919921875,0.11529541015625,-0.01373291015625
204163,-0.550000011920929,-1.8200000524520874,-0.07000000029802322,-0.007777777966111898,-0.011111111380159855,-0.44333332777023315,-18.0625,-68.0625,13.75,0.025146484375,0.992431640625,0.11956787109375,-0.013916015625
204183,-0.44999998807907104,-1.940000057220459,-0.029999999329447746,0.0033333334140479565,-0.002222222276031971,-0.47999998927116394,-18.0625,-68.0625,13.75,0.02496337890625,0.99188232421875,0.12408447265625,-0.0140380859375
204203,-1.0099999904632568,-1.6200000047683716,-0.009999999776482582,0.0,0.009999999776482582,-0.6688888669013977,-15.875,-71.0,13.0,0.0247802734375,0.9910888671875,0.12994384765625,-0.01416015625
204223,0.5400000214576721,-1.7899999618530273,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,-0.5677777528762817,-15.875,-71.0,13.0,0.02459716796875,0.99029541015625,0.1361083984375,-0.01434326171875
204243,0.17000000178813934,-1.8600000143051147,-0.03999999910593033,-0.0033333334140479565,0.0033333334140479565,-0.6322222352027893,-15.875,-71.0,13.0,0.0245361328125,0.9893798828125,0.1424560546875,-0.01446533203125
204263,-0.09000000357627869,-2.5899999141693115,-0.05000000074505806,-0.021111110225319862,0.002222222276031971,-0.8122222423553467,-12.875,-73.5625,12.25,0.02471923828125,0.98828125,0.1500244140625,-0.0146484375
204283,0.8500000238418579,-1.2699999809265137,-0.029999999329447746,0.013333333656191826,-0.011111111380159855,-0.8155555725097656,-12.875,-73.5625,12.25,0.0245361328125,0.987060546875,0.15777587890625,-0.014892578125
204303,1.7400000095367432,-1.090000033378601,-0.05999999865889549,-0.002222222276031971,0.0,-1.054444432258606,-11.0625,-75.375,12.25,0.02435302734375,0.9854736328125,0.16754150390625,-0.01519775390625
204323,1.5199999809265137,-1.590000033378601,-0.09000000357627869,0.021111110225319862,0.0055555556900799274,-0.8311111330986023,-11.0625,-75.375,12.25,0.024169921875,0.98406982421875,0.17559814453125,-0.01544189453125
204343,1.9299999475479126,-0.10999999940395355,-0.09000000357627869,0.011111111380159855,0.007777777966111898,-0.8199999928474426,-11.0625,-75.375,12.25,0.02386474609375,0.98260498046875,0.183349609375,-0.015625
204363,1.5700000524520874,-1.4299999475479126,-0.10999999940395355,-0.006666666828095913,0.012222222052514553,-0.8133333325386047,-11.0,-75.375,14.1875,0.0238037109375,0.9810791015625,0.19146728515625,-0.0157470703125
204383,1.6799999475479126,-0.41999998688697815,-0.05999999865889549,0.0055555556900799274,0.0,-0.4877777695655823,-11.0,-75.375,14.1875,0.02362060546875,0.9801025390625,0.1964111328125,-0.01580810546875
204403,0.9599999785423279,-1.5299999713897705,-0.07999999821186066,0.013333333656191826,0.0,-0.5833333134651184,-10.6875,-74.0625,15.75,0.02349853515625,0.97894287109375,0.2020263671875,-0.0159912109375
204423,1.440000057220459,-0.2800000011920929,-0.029999999329447746,-0.0055555556900799274,0.008888889104127884,-0.5,-10.6875,-74.0625,15.75,0.02337646484375,0.97796630859375,0.206787109375,-0.01611328125
204443,0.7099999785423279,0.09000000357627869,-0.10999999940395355,-0.012222222052514553,0.011111111380159855,-0.6611111164093018,-10.6875,-74.0625,15.75,0.02337646484375,0.97674560546875,0.21240234375,-0.01605224609375
204463,0.9599999785423279,-1.909999966621399,-0.10000000149011612,-0.017777778208255768,-0.0033333334140479565,-0.378888875246048,-13.0625,-73.1875,18.0625,0.02349853515625,0.97564697265625,0.21759033203125,-0.01617431640625
204483,1.5800000429153442,-1.0,-0.23000000417232513,0.002222222276031971,0.009999999776482582,-0.43444445729255676,-13.0625,-73.1875,18.0625,0.02337646484375,0.97479248046875,0.22119140625,-0.01611328125
204503,1.3600000143051147,0.5600000023841858,-0.05000000074505806,0.029999999329447746,0.0,-0.4166666567325592,-16.1875,-69.6875,21.5625,0.0230712890625,0.973876953125,0.22528076171875,-0.016357421875
204523,1.7899999618530273,0.5699999928474426,-0.05999999865889549,0.024444444105029106,0.0011111111380159855,-0.35555556416511536,-16.1875,-69.6875,21.5625,0.02276611328125,0.97308349609375,0.22882080078125,-0.0164794921875
204543,2.109999895095825,0.7699999809265137,-0.10000000149011612,0.0,0.0011111111380159855,-0.12666666507720947,-16.1875,-69.6875,21.5625,0.022705078125,0.97271728515625,0.23040771484375,-0.0164794921875
204563,0.8899999856948853,-0.07000000029802322,-0.12999999523162842,-0.007777777966111898,0.0,-0.1899999976158142,-19.0,-65.5,24.75,0.022705078125,0.9722900390625,0.23199462890625,-0.0164794921875
204583,1.100000023841858,0.6299999952316284,-0.07999999821186066,-0.014444444328546524,-0.012222222052514553,-0.162222221493721,-19.0,-65.5,24.75,0.02276611328125,0.97186279296875,0.23382568359375,-0.0166015625
204603,0.9900000095367432,1.2000000476837158,-0.07999999821186066,-0.018888888880610466,-0.013333333656191826,-0.21111111342906952,-21.75,-61.875,25.5,0.02276611328125,0.97137451171875,0.23577880859375,-0.0167236328125
204623,1.399999976158142,1.590000033378601,-0.07999999821186066,0.028888888657093048,0.0055555556900799274,-0.03333333507180214,-21.75,-61.875,25.5,0.0225830078125,0.97125244140625,0.2364501953125,-0.0167236328125
204643,1.190000057220459,1.8700000047683716,-0.03999999910593033,0.004444444552063942,0.007777777966111898,0.015555555932223797,-21.75,-61.875,25.5,0.0225830078125,0.97125244140625,0.236328125,-0.0167236328125
204663,1.3300000429153442,2.190000057220459,-0.10000000149011612,0.012222222052514553,0.0055555556900799274,0.12555555999279022,-23.75,-58.1875,27.5,0.0225830078125,0.97149658203125,0.23541259765625,-0.01666259765625
204683,0.9200000166893005,1.8200000524520874,-0.03999999910593033,0.009999999776482582,0.0,0.22333332896232605,-23.75,-58.1875,27.5,0.02252197265625,0.97198486328125,0.23345947265625,-0.01666259765625
204703,2.7200000286102295,0.7699999809265137,-0.12999999523162842,0.008888889104127884,0.011111111380159855,0.19777777791023254,-26.0625,-54.1875,28.5625,0.02264404296875,0.9725341796875,0.231201171875,-0.01654052734375
204723,0.5899999737739563,1.3799999952316284,-0.05999999865889549,-0.0011111111380159855,0.0,0.3199999928474426,-26.0625,-54.1875,28.5625,0.022705078125,0.97314453125,0.22857666015625,-0.01641845703125
204743,0.6399999856948853,1.600000023841858,-0.03999999910593033,0.01666666753590107,0.0,0.3566666543483734,-26.0625,-54.1875,28.5625,0.02264404296875,0.973876953125,0.22528076171875,-0.016357421875
204763,-0.4300000071525574,1.9700000286102295,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,0.4877777695655823,-27.0625,-52.5,27.875,0.0225830078125,0.974853515625,0.22119140625,-0.01629638671875
204783,-0.41999998688697815,1.9800000190734863,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,0.5777778029441833,-27.0625,-52.5,27.875,0.02276611328125,0.97607421875,0.2156982421875,-0.01611328125
204803,0.4300000071525574,1.399999976158142,-0.009999999776482582,0.012222222052514553,0.006666666828095913,0.36666667461395264,-28.25,-49.75,27.875,0.02276611328125,0.97686767578125,0.21197509765625,-0.01605224609375
204823,-0.33000001311302185,1.1699999570846558,-0.03999999910593033,0.011111111380159855,-0.015555555932223797,0.5199999809265137,-28.25,-49.75,27.875,0.02276611328125,0.97784423828125,0.20733642578125,-0.01605224609375
204843,-0.23000000417232513,1.7000000476837158,-0.05999999865889549,0.013333333656191826,-0.0055555556900799274,0.7155555486679077,-28.25,-49.75,27.875,0.0228271484375,0.979248046875,0.20074462890625,-0.015869140625
204863,0.7799999713897705,1.6299999952316284,-0.029999999329447746,0.0,0.011111111380159855,0.5899999737739563,-29.25,-47.1875,28.25,0.0247802734375,0.98028564453125,0.19525146484375,-0.01629638671875
204883,-0.8600000143051147,0.38999998569488525,-0.09000000357627869,0.006666666828095913,0.0055555556900799274,0.6322222352027893,-29.25,-47.1875,28.25,0.0247802734375,0.9815673828125,0.188720703125,-0.01611328125
204903,-1.1399999856948853,0.33000001311302185,0.009999999776482582,-0.015555555932223797,0.002222222276031971,0.647777795791626,-30.0625,-46.75,27.875,0.02490234375,0.98272705078125,0.18280029296875,-0.0159912109375
204923,-1.2799999713897705,-0.15000000596046448,-0.07999999821186066,0.004444444552063942,0.011111111380159855,0.3544444441795349,-30.0625,-46.75,27.875,0.0250244140625,0.98345947265625,0.17864990234375,-0.01580810546875
204943,-1.2899999618530273,-0.3799999952316284,0.0,0.017777778208255768,-0.006666666828095913,0.36000001430511475,-30.0625,-46.75,27.875,0.0250244140625,0.984130859375,0.17498779296875,-0.01568603515625
204963,-1.6699999570846558,-0.7599999904632568,-0.029999999329447746,0.002222222276031971,0.002222222276031971,0.23444443941116333,-30.5,-46.875,27.0625,0.02496337890625,0.984619140625,0.17205810546875,-0.01568603515625
204983,-1.350000023841858,-0.47999998927116394,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.13777777552604675,-30.5,-46.875,27.0625,0.02496337890625,0.98486328125,0.17071533203125,-0.015625
205003,-1.1399999856948853,-0.4099999964237213,0.029999999329447746,0.008888889104127884,-0.002222222276031971,0.1711111068725586,-30.5,-45.5,25.875,0.02496337890625,0.98516845703125,0.1690673828125,-0.01556396484375
205023,-1.0499999523162842,-0.5799999833106995,-0.03999999910593033,-0.004444444552063942,0.0,0.07111111283302307,-30.5,-45.5,25.875,0.0250244140625,0.98529052734375,0.16815185546875,-0.01556396484375
205043,-1.0199999809265137,-0.5199999809265137,0.0,0.0,-0.0033333334140479565,-0.018888888880610466,-30.5,-45.5,25.875,0.0250244140625,0.9853515625,0.16815185546875,-0.01556396484375
