timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
198363,1.0499999523162842,0.7400000095367432,-0.07999999821186066,0.0,-0.002222222276031971,0.009999999776482582,-34.375,-53.5625,25.5625,0.02996826171875,0.98773193359375,0.15283203125,-0.0113525390625
198383,1.0700000524520874,1.1399999856948853,-0.10000000149011612,-0.0011111111380159855,0.0,0.15000000596046448,-34.375,-53.5625,25.5625,0.02996826171875,0.9879150390625,0.151611328125,-0.01129150390625
198403,0.9599999785423279,1.190000057220459,-0.07999999821186066,0.0011111111380159855,0.0,0.15666666626930237,-34.375,-54.25,25.1875,0.030029296875,0.9881591796875,0.15020751953125,-0.01129150390625
198423,0.8899999856948853,1.5399999618530273,-0.07000000029802322,-0.014444444328546524,-0.002222222276031971,0.2633333206176758,-34.375,-54.25,25.1875,0.03009033203125,0.98846435546875,0.14801025390625,-0.01116943359375
198443,-0.23000000417232513,1.0800000429153442,-0.07000000029802322,-0.002222222276031971,0.0,0.32555556297302246,-34.0625,-53.0,24.75,0.03021240234375,0.98895263671875,0.1448974609375,-0.0111083984375
198463,-0.4399999976158142,1.0,-0.09000000357627869,0.0,-0.0055555556900799274,0.3611111044883728,-34.0625,-53.0,24.75,0.03021240234375,0.98944091796875,0.1414794921875,-0.010986328125
198483,-0.10000000149011612,1.8200000524520874,-0.009999999776482582,0.015555555932223797,-0.004444444552063942,0.33444443345069885,-34.0625,-53.0,24.75,0.03021240234375,0.9898681640625,0.13812255859375,-0.01092529296875
198503,-0.10999999940395355,1.7300000190734863,-0.03999999910593033,-0.01666666753590107,-0.004444444552063942,0.40666666626930237,-34.375,-54.0625,24.0625,0.03021240234375,0.99041748046875,0.134521484375,-0.01080322265625
198523,-0.23000000417232513,1.6100000143051147,-0.07000000029802322,0.0,0.0055555556900799274,0.44777777791023254,-34.375,-54.0625,24.0625,0.0302734375,0.99090576171875,0.1304931640625,-0.01068115234375
198543,-1.090000033378601,0.7799999713897705,-0.07000000029802322,0.0,-0.0011111111380159855,0.5355555415153503,-32.875,-55.1875,22.5,0.0303955078125,0.9915771484375,0.12542724609375,-0.010498046875
198563,-1.409999966621399,1.1100000143051147,0.0,-0.015555555932223797,0.009999999776482582,0.4655555486679077,-32.875,-55.1875,22.5,0.030517578125,0.9921875,0.120361328125,-0.01025390625
198583,-0.949999988079071,0.7599999904632568,-0.17000000178813934,-0.01666666753590107,0.0055555556900799274,0.4677777886390686,-32.875,-55.1875,22.5,0.03076171875,0.99273681640625,0.1160888671875,-0.0101318359375
198603,1.5199999809265137,-0.5299999713897705,-0.10000000149011612,0.012222222052514553,-0.0033333334140479565,0.7799999713897705,-33.25,-56.5625,21.25,0.03076171875,0.993408203125,0.11016845703125,-0.00994873046875
198623,-0.6100000143051147,1.059999942779541,-0.03999999910593033,-0.012222222052514553,0.0,0.597777783870697,-33.25,-56.5625,21.25,0.03082275390625,0.99432373046875,0.10125732421875,-0.00970458984375
198643,-1.409999966621399,-0.07000000029802322,-0.03999999910593033,0.006666666828095913,0.0055555556900799274,0.3955555558204651,-31.0625,-58.75,19.75,0.03094482421875,0.99462890625,0.09844970703125,-0.00958251953125
198663,-1.0700000524520874,0.1599999964237213,-0.029999999329447746,0.006666666828095913,-0.002222222276031971,0.4722222089767456,-31.0625,-58.75,19.75,0.03094482421875,0.99505615234375,0.093994140625,-0.00946044921875
198683,-1.5499999523162842,-0.07000000029802322,-0.019999999552965164,-0.012222222052514553,-0.013333333656191826,0.41333332657814026,-31.0625,-58.75,19.75,0.03106689453125,0.99542236328125,0.089599609375,-0.0093994140625
198703,-1.7300000190734863,0.07000000029802322,-0.05999999865889549,-0.002222222276031971,-0.006666666828095913,0.3466666638851166,-29.875,-62.375,18.1875,0.03118896484375,0.99578857421875,0.08599853515625,-0.00933837890625
198723,-1.6200000047683716,-0.4099999964237213,-0.03999999910593033,0.02222222276031971,0.0,0.31888890266418457,-29.875,-62.375,18.1875,0.0311279296875,0.99603271484375,0.0830078125,-0.00921630859375
198743,-1.4299999475479126,-1.2000000476837158,-0.03999999910593033,0.013333333656191826,-0.0011111111380159855,0.22333332896232605,-28.25,-66.25,15.75,0.031005859375,0.9962158203125,0.08099365234375,-0.0091552734375
198763,-1.840000033378601,-1.3799999952316284,-0.09000000357627869,0.006666666828095913,-0.0033333334140479565,0.2199999988079071,-28.25,-66.25,15.75,0.0308837890625,0.99639892578125,0.07843017578125,-0.00909423828125
198783,-1.9199999570846558,-1.600000023841858,0.0,-0.0011111111380159855,-0.002222222276031971,0.07999999821186066,-28.25,-66.25,15.75,0.0308837890625,0.9964599609375,0.07757568359375,-0.009033203125
198803,-1.649999976158142,-1.9700000286102295,-0.029999999329447746,-0.007777777966111898,0.0033333334140479565,-0.07333333045244217,-26.875,-69.375,14.375,0.0308837890625,0.9964599609375,0.07763671875,-0.009033203125
198823,-1.5099999904632568,-2.2799999713897705,-0.05999999865889549,-0.012222222052514553,-0.004444444552063942,-0.25777778029441833,-26.875,-69.375,14.375,0.031005859375,0.99627685546875,0.07958984375,-0.00909423828125
198843,-1.0700000524520874,-2.5999999046325684,-0.07000000029802322,-0.04555555433034897,-0.0011111111380159855,-0.44111111760139465,-24.0625,-72.75,12.75,0.03131103515625,0.9959716796875,0.08319091796875,-0.0091552734375
198863,-1.0299999713897705,-2.3299999237060547,-0.07999999821186066,-0.01666666753590107,0.0011111111380159855,-0.5799999833106995,-24.0625,-72.75,12.75,0.031494140625,0.99554443359375,0.08819580078125,-0.0093994140625
198883,-1.0199999809265137,-2.5799999237060547,-0.03999999910593033,0.004444444552063942,0.0033333334140479565,-0.5288888812065125,-24.0625,-72.75,12.75,0.03143310546875,0.9951171875,0.09307861328125,-0.009521484375
198903,-1.350000023841858,-2.4800000190734863,0.0,0.0055555556900799274,0.0,-0.6822222471237183,-20.5,-76.0,10.875,0.03131103515625,0.9945068359375,0.099609375,-0.009765625
198923,-0.7099999785423279,-2.6600000858306885,-0.029999999329447746,0.012222222052514553,0.011111111380159855,-0.7366666793823242,-20.5,-76.0,10.875,0.03106689453125,0.9937744140625,0.1065673828125,-0.00994873046875
198943,-0.4399999976158142,-2.5199999809265137,-0.03999999910593033,0.0,0.004444444552063942,-0.9111111164093018,-18.1875,-78.5,10.875,0.0308837890625,0.99285888671875,0.11480712890625,-0.01019287109375
198963,-0.699999988079071,-2.4100000858306885,-0.09000000357627869,-0.012222222052514553,0.0033333334140479565,-0.8266666531562805,-18.1875,-78.5,10.875,0.03094482421875,0.9918212890625,0.1231689453125,-0.01043701171875
198983,0.6499999761581421,-1.7300000190734863,-0.12999999523162842,-0.014444444328546524,-0.0055555556900799274,-0.7622222304344177,-18.1875,-78.5,10.875,0.03094482421875,0.99090576171875,0.13055419921875,-0.01068115234375
199003,0.9800000190734863,-3.049999952316284,-0.15000000596046448,0.0055555556900799274,-0.002222222276031971,-0.9322222471237183,-14.375,-81.6875,10.875,0.03094482421875,0.98968505859375,0.139404296875,-0.01092529296875
199023,1.7200000286102295,-1.8899999856948853,-0.05000000074505806,0.008888889104127884,0.002222222276031971,-1.0633333921432495,-14.375,-81.6875,10.875,0.03082275390625,0.9884033203125,0.1484375,-0.01123046875
199043,2.3299999237060547,-1.4800000190734863,-0.029999999329447746,-0.011111111380159855,-0.011111111380159855,-0.903333306312561,-13.5,-82.75,10.875,0.03094482421875,0.98687744140625,0.15814208984375,-0.0115966796875
199063,1.649999976158142,-1.6299999952316284,-0.12999999523162842,-0.01666666753590107,0.002222222276031971,-0.8933333158493042,-13.5,-82.75,10.875,0.0308837890625,0.98553466796875,0.16607666015625,-0.0118408203125
199083,2.109999895095825,-1.2699999809265137,-0.05000000074505806,-0.023333333432674408,-0.0011111111380159855,-0.8822222352027893,-13.5,-82.75,10.875,0.03094482421875,0.98406982421875,0.1748046875,-0.0120849609375
199103,2.1600000858306885,-0.5,-0.07000000029802322,0.05000000074505806,0.0011111111380159855,-0.6088888645172119,-13.25,-82.875,12.5,0.03076171875,0.98284912109375,0.181396484375,-0.0123291015625
199123,1.909999966621399,-1.1100000143051147,-0.11999999731779099,-0.018888888880610466,0.0,-0.7366666793823242,-13.25,-82.875,12.5,0.0306396484375,0.98162841796875,0.18780517578125,-0.01251220703125
199143,1.7899999618530273,-0.8299999833106995,-0.07000000029802322,-0.03888889029622078,0.013333333656191826,-0.742222249507904,-15.0,-81.0,16.0,0.03070068359375,0.98028564453125,0.1947021484375,-0.01263427734375
199163,2.059999942779541,-1.3700000047683716,-0.07999999821186066,0.004444444552063942,0.0033333334140479565,-0.7122222185134888,-15.0,-81.0,16.0,0.0306396484375,0.97882080078125,0.2020263671875,-0.01275634765625
199183,2.059999942779541,1.2400000095367432,-0.10999999940395355,0.023333333432674408,0.004444444552063942,-0.4955555498600006,-15.0,-81.0,16.0,0.03045654296875,0.97784423828125,0.2066650390625,-0.012939453125
199203,1.6699999570846558,-0.05999999865889549,0.0,0.02666666731238365,0.012222222052514553,-0.5622222423553467,-18.0625,-78.375,20.0,0.03009033203125,0.97674560546875,0.21197509765625,-0.01312255859375
199223,1.9700000286102295,1.590000033378601,-0.05999999865889549,0.03777777776122093,0.0,-0.2611111104488373,-18.0625,-78.375,20.0,0.0296630859375,0.9759521484375,0.2154541015625,-0.0133056640625
199243,2.0799999237060547,0.5799999833106995,-0.05000000074505806,-0.0011111111380159855,0.004444444552063942,-0.371111124753952,-21.375,-74.0,21.875,0.02960205078125,0.97528076171875,0.218505859375,-0.01336669921875
199263,1.7200000286102295,1.2400000095367432,-0.07000000029802322,-0.015555555932223797,0.0055555556900799274,0.09444444626569748,-21.375,-74.0,21.875,0.0296630859375,0.97515869140625,0.218994140625,-0.01336669921875
199283,1.2400000095367432,1.809999942779541,-0.12999999523162842,0.006666666828095913,0.0,-0.009999999776482582,-21.375,-74.0,21.875,0.03094482421875,0.975341796875,0.21832275390625,-0.0107421875
199303,1.1699999570846558,1.5299999713897705,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,-0.2199999988079071,-24.1875,-67.6875,25.375,0.03082275390625,0.9749755859375,0.21978759765625,-0.01080322265625
199323,1.350000023841858,1.940000057220459,-0.11999999731779099,0.012222222052514553,0.002222222276031971,0.03333333507180214,-24.1875,-67.6875,25.375,0.03070068359375,0.9749755859375,0.22003173828125,-0.0108642578125
199343,0.8100000023841858,1.649999976158142,-0.10999999940395355,0.019999999552965164,0.004444444552063942,0.3355555534362793,-27.1875,-64.25,26.875,0.0303955078125,0.9754638671875,0.2178955078125,-0.0108642578125
199363,0.75,1.8300000429153442,-0.05999999865889549,0.015555555932223797,-0.004444444552063942,0.18000000715255737,-27.1875,-64.25,26.875,0.0303955078125,0.97607421875,0.21514892578125,-0.0107421875
199383,0.7099999785423279,1.809999942779541,-0.07999999821186066,-0.015555555932223797,0.024444444105029106,0.34111112356185913,-27.1875,-64.25,26.875,0.030517578125,0.97662353515625,0.21246337890625,-0.010498046875
199403,0.5299999713897705,2.3499999046325684,-0.009999999776482582,-0.004444444552063942,0.0011111111380159855,0.273333340883255,-29.5625,-59.875,27.6875,0.03057861328125,0.97723388671875,0.209716796875,-0.0103759765625
199423,-0.28999999165534973,1.659999966621399,-0.019999999552965164,0.009999999776482582,0.008888889104127884,0.21888889372348785,-29.5625,-59.875,27.6875,0.03045654296875,0.9776611328125,0.2076416015625,-0.01031494140625
199443,0.38999998569488525,1.7000000476837158,-0.05999999865889549,0.0033333334140479565,0.0,0.2800000011920929,-30.6875,-57.5,28.0625,0.030517578125,0.97821044921875,0.20526123046875,-0.01025390625
199463,-1.5099999904632568,2.130000114440918,-0.019999999552965164,0.024444444105029106,-0.002222222276031971,0.5477777719497681,-30.6875,-57.5,28.0625,0.03045654296875,0.97918701171875,0.20037841796875,-0.0101318359375
199483,-1.1699999570846558,1.0800000429153442,0.009999999776482582,-0.004444444552063942,-0.011111111380159855,0.550000011920929,-30.6875,-57.5,28.0625,0.03045654296875,0.980224609375,0.1951904296875,-0.01007080078125
199503,0.03999999910593033,1.5299999713897705,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,0.5333333611488342,-31.0,-55.1875,27.6875,0.03045654296875,0.98126220703125,0.19012451171875,-0.0098876953125
199523,-1.0,0.9399999976158142,-0.019999999552965164,-0.007777777966111898,0.011111111380159855,0.31111112236976624,-31.0,-55.1875,27.6875,0.030517578125,0.98199462890625,0.186279296875,-0.00970458984375
199543,-1.2300000190734863,1.149999976158142,0.009999999776482582,0.015555555932223797,-0.0033333334140479565,0.46888887882232666,-32.375,-52.5625,27.25,0.030517578125,0.98272705078125,0.18212890625,-0.00958251953125
199563,-1.6100000143051147,0.20999999344348907,-0.019999999552965164,0.002222222276031971,0.009999999776482582,0.2944444417953491,-32.375,-52.5625,27.25,0.03045654296875,0.9832763671875,0.17913818359375,-0.00946044921875
199583,-2.5799999237060547,-1.0499999523162842,0.0,-0.017777778208255768,0.0055555556900799274,0.273333340883255,-32.375,-52.5625,27.25,0.03070068359375,0.98388671875,0.176025390625,-0.00933837890625
199603,-1.9199999570846558,-0.5,0.0,0.018888888880610466,-0.004444444552063942,0.185555562376976,-32.25,-51.0625,27.25,0.0306396484375,0.9842529296875,0.17388916015625,-0.00927734375
199623,-1.7400000095367432,-0.9100000262260437,-0.009999999776482582,0.0033333334140479565,-0.0011111111380159855,0.05999999865889549,-32.25,-51.0625,27.25,0.030517578125,0.984375,0.17327880859375,-0.00927734375
199643,-0.8799999952316284,-0.2800000011920929,-0.009999999776482582,0.0011111111380159855,0.0,0.03888889029622078,-32.0,-51.1875,26.0625,0.030517578125,0.98443603515625,0.1727294921875,-0.00927734375
199663,-0.7300000190734863,-0.4099999964237213,-0.05999999865889549,0.0,0.0011111111380159855,0.013333333656191826,-32.0,-51.1875,26.0625,0.030517578125,0.98443603515625,0.17266845703125,-0.00927734375
199683,-1.0499999523162842,-0.6600000262260437,-0.05000000074505806,0.002222222276031971,-0.0033333334140479565,0.057777777314186096,-32.0,-51.1875,26.0625,0.030517578125,0.98455810546875,0.17218017578125,-0.00921630859375
199703,-0.7300000190734863,-0.5899999737739563,-0.03999999910593033,0.0,-0.0011111111380159855,0.02666666731238365,-30.875,-51.1875,26.0625,0.030517578125,0.984619140625,0.171875,-0.00921630859375
199723,-0.6000000238418579,-0.5,-0.05000000074505806,0.0,0.002222222276031971,-0.01666666753590107,-30.875,-51.1875,26.0625,0.0299072265625,0.984619140625,0.1719970703125,-0.01043701171875
199743,-0.2800000011920929,-0.23999999463558197,-0.05000000074505806,-0.0011111111380159855,0.0,-0.02777777798473835,-31.6875,-50.5,24.5625,0.0299072265625,0.98455810546875,0.1722412109375,-0.010498046875
199763,-0.23999999463558197,-0.12999999523162842,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.01666666753590107,-31.6875,-50.5,24.5625,0.0299072265625,0.9844970703125,0.1724853515625,-0.010498046875
199783,-0.10000000149011612,-0.09000000357627869,-0.05999999865889549,0.0,0.0,-0.0055555556900799274,-31.6875,-50.5,24.5625,0.0299072265625,0.9844970703125,0.17254638671875,-0.010498046875
199803,-0.019999999552965164,-0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,-32.5,-50.1875,24.5625,0.02984619140625,0.9844970703125,0.17254638671875,-0.01055908203125
