timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
106944,-0.029999999329447746,0.09000000357627869,-0.07999999821186066,0.002222222276031971,0.0,-0.02222222276031971,83.5625,-76.5625,45.1875,0.008056640625,0.53369140625,0.84539794921875,0.01885986328125
106964,-0.05000000074505806,0.07999999821186066,-0.05999999865889549,0.0,0.0,-0.008888889104127884,83.5625,-76.5625,45.1875,0.008056640625,0.53363037109375,0.845458984375,0.01885986328125
106984,-0.07999999821186066,0.07999999821186066,-0.07000000029802322,0.0,-0.004444444552063942,-0.0055555556900799274,83.5625,-77.0,46.25,0.00811767578125,0.53363037109375,0.845458984375,0.01885986328125
107004,-0.17000000178813934,0.10999999940395355,0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,83.5625,-77.0,46.25,0.0081787109375,0.53363037109375,0.845458984375,0.01885986328125
107024,-0.15000000596046448,0.10000000149011612,-0.09000000357627869,0.0033333334140479565,0.0,-0.002222222276031971,84.6875,-77.0,45.5,0.00830078125,0.53363037109375,0.845458984375,0.01885986328125
107044,-0.14000000059604645,0.10999999940395355,-0.029999999329447746,0.0,0.0,-0.0055555556900799274,84.6875,-77.0,45.5,0.00836181640625,0.53363037109375,0.845458984375,0.01885986328125
107064,-0.09000000357627869,0.11999999731779099,-0.12999999523162842,0.0,0.0,-0.011111111380159855,84.6875,-77.0,45.5,0.00848388671875,0.5335693359375,0.84552001953125,0.0189208984375
107084,-0.15000000596046448,0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,84.25,-76.5625,46.0,0.008544921875,0.5335693359375,0.84552001953125,0.0189208984375
107104,-0.1599999964237213,0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,84.25,-76.5625,46.0,0.0086669921875,0.5335693359375,0.84552001953125,0.0189208984375
107124,-0.10999999940395355,0.10000000149011612,-0.10000000149011612,0.0,-0.002222222276031971,0.0,84.25,-77.375,45.5,0.0087890625,0.5335693359375,0.84552001953125,0.0189208984375
107144,-0.11999999731779099,0.10000000149011612,-0.05000000074505806,-0.004444444552063942,0.0,0.0,84.25,-77.375,45.5,0.00885009765625,0.5335693359375,0.84552001953125,0.0189208984375
107164,-0.1599999964237213,0.07999999821186066,-0.12999999523162842,-0.0033333334140479565,-0.0011111111380159855,0.0,84.25,-77.375,45.5,0.00897216796875,0.53350830078125,0.84552001953125,0.0189208984375
107184,-0.11999999731779099,0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.0,84.6875,-77.375,47.1875,0.009033203125,0.53350830078125,0.84552001953125,0.0189208984375
107204,-0.10999999940395355,0.10999999940395355,-0.17000000178813934,0.0,0.0,0.0,84.6875,-77.375,47.1875,0.0091552734375,0.53350830078125,0.84552001953125,0.01898193359375
107224,-0.10999999940395355,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,84.6875,-77.375,47.1875,0.00921630859375,0.53350830078125,0.84552001953125,0.01898193359375
107244,-0.15000000596046448,0.12999999523162842,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,84.25,-77.375,46.0,0.00933837890625,0.53350830078125,0.84552001953125,0.01898193359375
107264,-0.14000000059604645,0.10999999940395355,-0.12999999523162842,-0.0055555556900799274,0.0,0.0,84.25,-77.375,46.0,0.00946044921875,0.53350830078125,0.84552001953125,0.01898193359375
107284,0.1899999976158142,-0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,-0.004444444552063942,84.25,-77.75,45.1875,0.00946044921875,0.53350830078125,0.84552001953125,0.01898193359375
107304,-0.1899999976158142,0.11999999731779099,-0.09000000357627869,-0.0033333334140479565,0.0,-0.002222222276031971,84.25,-77.75,45.1875,0.00958251953125,0.53350830078125,0.84552001953125,0.01898193359375
107324,-0.11999999731779099,0.10000000149011612,-0.07999999821186066,-0.002222222276031971,0.0,0.0,84.25,-77.75,45.1875,0.0096435546875,0.53350830078125,0.84552001953125,0.01898193359375
107344,-1.1399999856948853,-1.3799999952316284,-0.009999999776482582,-0.0011111111380159855,0.0,-0.024444444105029106,84.6875,-77.75,46.25,0.0096435546875,0.533447265625,0.8455810546875,0.01898193359375
107364,-1.0099999904632568,-1.8600000143051147,-0.10000000149011612,0.0011111111380159855,0.0,-0.04555555433034897,84.6875,-77.75,46.25,0.00970458984375,0.533203125,0.845703125,0.01898193359375
107384,-1.8300000429153442,-2.680000066757202,-0.009999999776482582,0.002222222276031971,0.0,-0.13333334028720856,85.0625,-77.75,44.75,0.00970458984375,0.53265380859375,0.8460693359375,0.01898193359375
107404,-2.390000104904175,-2.9200000762939453,-0.10999999940395355,0.009999999776482582,-0.002222222276031971,-0.5022222399711609,85.0625,-77.75,44.75,0.00970458984375,0.5283203125,0.84881591796875,0.018798828125
107424,-3.0,-2.7100000381469727,0.009999999776482582,0.017777778208255768,0.0,-0.5522222518920898,85.0625,-77.75,44.75,0.00970458984375,0.52606201171875,0.8502197265625,0.01873779296875
107444,-3.1600000858306885,-1.8300000429153442,-0.05000000074505806,0.007777777966111898,0.004444444552063942,-0.8066666722297668,85.375,-76.5625,46.0,0.0098876953125,0.51605224609375,0.8563232421875,0.01861572265625
107464,-3.369999885559082,-0.5600000023841858,0.019999999552965164,0.013333333656191826,0.0055555556900799274,-1.0355556011199951,85.375,-76.5625,46.0,0.0101318359375,0.50701904296875,0.8616943359375,0.0185546875
107484,-3.059999942779541,0.7400000095367432,-0.07000000029802322,-0.02222222276031971,-0.01666666753590107,-1.1633332967758179,87.25,-74.75,46.75,0.01031494140625,0.50213623046875,0.864501953125,0.0185546875
107504,-6.570000171661377,0.7400000095367432,0.07000000029802322,0.03444444388151169,0.018888888880610466,-1.1911110877990723,87.25,-74.75,46.75,0.010498046875,0.48699951171875,0.8731689453125,0.01837158203125
107524,-3.9000000953674316,1.3700000047683716,0.11999999731779099,0.007777777966111898,0.0,-1.207777738571167,87.25,-74.75,46.75,0.01055908203125,0.48187255859375,0.8759765625,0.018310546875
107544,-4.139999866485596,0.28999999165534973,-0.09000000357627869,-0.018888888880610466,-0.012222222052514553,-1.3288888931274414,92.5,-70.6875,49.1875,0.01104736328125,0.46466064453125,0.88525390625,0.0181884765625
107564,-3.390000104904175,0.5400000214576721,0.11999999731779099,-0.013333333656191826,-0.008888889104127884,-1.4600000381469727,92.5,-70.6875,49.1875,0.01129150390625,0.45172119140625,0.89190673828125,0.01812744140625
107584,-2.6700000762939453,0.5,-0.10000000149011612,0.007777777966111898,0.019999999552965164,-1.556666612625122,99.25,-65.875,48.6875,0.0113525390625,0.44500732421875,0.895263671875,0.01806640625
107604,-1.6200000047683716,0.75,-0.3100000023841858,-0.058888889849185944,0.007777777966111898,-1.6822222471237183,99.25,-65.875,48.6875,0.01171875,0.42352294921875,0.9056396484375,0.01812744140625
107624,-2.359999895095825,0.10999999940395355,-0.05999999865889549,0.012222222052514553,0.01666666753590107,-1.704444408416748,99.25,-65.875,48.6875,0.01177978515625,0.41607666015625,0.9090576171875,0.01800537109375
