timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
88043,-0.019999999552965164,0.05999999865889549,-0.07000000029802322,0.002222222276031971,0.0,0.0,-7.0625,-37.25,23.875,0.02325439453125,0.991943359375,0.1236572265625,-0.0137939453125
88063,-0.029999999329447746,0.07000000029802322,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,-0.002222222276031971,-7.0625,-37.25,23.875,0.02325439453125,0.991943359375,0.1236572265625,-0.0137939453125
88083,-0.03999999910593033,0.07999999821186066,-0.07999999821186066,0.0,0.002222222276031971,0.0,-8.1875,-36.875,23.1875,0.0233154296875,0.991943359375,0.1236572265625,-0.0137939453125
88103,-0.03999999910593033,0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,-8.1875,-36.875,23.1875,0.0233154296875,0.991943359375,0.1236572265625,-0.01385498046875
88123,-0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.0,0.002222222276031971,0.0,-8.1875,-36.875,23.1875,0.0233154296875,0.991943359375,0.1236572265625,-0.01385498046875
88143,-0.05999999865889549,0.07999999821186066,-0.05999999865889549,0.0,-0.0011111111380159855,-0.0011111111380159855,-7.5,-36.875,24.375,0.02337646484375,0.991943359375,0.1236572265625,-0.01385498046875
88163,-0.03999999910593033,0.10000000149011612,-0.03999999910593033,0.0,0.004444444552063942,0.0,-7.5,-36.875,24.375,0.0234375,0.991943359375,0.1236572265625,-0.01385498046875
88183,-0.03999999910593033,0.05999999865889549,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-7.5,-36.875,23.1875,0.0234375,0.991943359375,0.1236572265625,-0.01385498046875
88203,-0.029999999329447746,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,-7.5,-36.875,23.1875,0.0234375,0.991943359375,0.1236572265625,-0.013916015625
88223,-0.009999999776482582,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-7.5,-36.875,23.1875,0.0234375,0.991943359375,0.1236572265625,-0.013916015625
