timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
78683,0.07000000029802322,0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,1.75,-31.875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78703,0.029999999329447746,0.05000000074505806,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,1.75,-31.875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78723,-0.05000000074505806,0.0,0.15000000596046448,-0.002222222276031971,-0.0011111111380159855,0.0,2.1875,-31.5,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78743,0.0,0.03999999910593033,-0.2800000011920929,0.0,-0.0011111111380159855,0.0,2.1875,-31.5,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78763,-0.10000000149011612,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,2.5625,-31.5,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78783,-0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.002222222276031971,0.0,0.0,2.5625,-31.5,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78803,0.05999999865889549,0.0,-0.009999999776482582,0.0011111111380159855,0.0,0.0,2.5625,-31.5,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78823,0.14000000059604645,0.07000000029802322,-0.07999999821186066,0.0,-0.0033333334140479565,-0.0011111111380159855,2.1875,-31.5,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78843,0.05000000074505806,0.14000000059604645,-0.019999999552965164,0.0,-0.002222222276031971,0.0,2.1875,-31.5,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78863,0.10999999940395355,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,2.1875,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78883,0.03999999910593033,0.05000000074505806,0.009999999776482582,0.0,0.0,0.0,2.1875,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78903,-0.10999999940395355,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,2.1875,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78923,-0.12999999523162842,0.0,-0.019999999552965164,0.0,0.0,0.0,2.1875,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78943,-0.07000000029802322,-0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.0,2.1875,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78963,-0.07000000029802322,0.10999999940395355,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.0,1.75,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
78983,-0.029999999329447746,0.14000000059604645,-0.09000000357627869,0.0,0.0,-0.002222222276031971,1.75,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79003,0.09000000357627869,0.05999999865889549,-0.009999999776482582,0.0,-0.002222222276031971,0.0,1.75,-31.1875,24.375,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79023,0.03999999910593033,0.20000000298023224,0.0,-0.002222222276031971,-0.0033333334140479565,0.0011111111380159855,1.5,-31.875,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79043,0.029999999329447746,0.07999999821186066,-0.1599999964237213,0.0,-0.002222222276031971,0.0,1.5,-31.875,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79063,0.019999999552965164,0.05000000074505806,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,3.0,-31.5,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79083,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,3.0,-31.5,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79103,-0.10999999940395355,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,3.0,-31.5,23.875,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79123,-0.09000000357627869,-0.05000000074505806,-0.009999999776482582,-0.002222222276031971,0.0,0.0011111111380159855,2.1875,-31.875,24.25,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79143,-0.019999999552965164,-0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,2.1875,-31.875,24.25,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79163,-0.05999999865889549,0.12999999523162842,-0.029999999329447746,0.0,0.0,-0.002222222276031971,1.5,-31.875,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79183,0.019999999552965164,0.17000000178813934,-0.11999999731779099,-0.002222222276031971,0.0,0.0,1.5,-31.875,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79203,0.12999999523162842,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0011111111380159855,1.5,-31.875,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79223,0.12999999523162842,0.07999999821186066,-0.05000000074505806,0.0,0.0011111111380159855,0.0,2.1875,-31.5,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79243,0.009999999776482582,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,2.1875,-31.5,23.5,0.0240478515625,0.99395751953125,0.10626220703125,-0.01544189453125
79263,-0.1599999964237213,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.015555555932223797,2.1875,-31.5,23.5,0.0240478515625,0.99395751953125,0.10614013671875,-0.01544189453125
79283,-0.14000000059604645,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.10222221910953522,2.1875,-31.5,23.875,0.0240478515625,0.99407958984375,0.10479736328125,-0.01544189453125
79303,-0.1899999976158142,0.0,-0.05000000074505806,0.0,-0.002222222276031971,0.15555556118488312,2.1875,-31.5,23.875,0.02410888671875,0.99420166015625,0.1033935546875,-0.015380859375
79323,-0.1599999964237213,-0.09000000357627869,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.18444444239139557,1.0625,-31.1875,23.875,0.02410888671875,0.99432373046875,0.1025390625,-0.015380859375
79343,-0.3499999940395355,-0.18000000715255737,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.20555555820465088,1.0625,-31.1875,23.875,0.0240478515625,0.99462890625,0.09930419921875,-0.01568603515625
79363,-0.4300000071525574,-0.05000000074505806,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.16111111640930176,1.0625,-31.1875,23.875,0.02398681640625,0.99468994140625,0.0985107421875,-0.015869140625
79383,-0.46000000834465027,-0.11999999731779099,-0.03999999910593033,0.0,0.0,0.04777777940034866,1.75,-32.1875,23.5,0.02398681640625,0.99481201171875,0.0975341796875,-0.015869140625
79403,-0.5600000023841858,-0.10999999940395355,-0.009999999776482582,0.0,-0.002222222276031971,0.03777777776122093,1.75,-32.1875,23.5,0.02392578125,0.99481201171875,0.09716796875,-0.0166015625
79423,-0.5099999904632568,-0.09000000357627869,-0.029999999329447746,0.0,0.0011111111380159855,-0.031111111864447594,1.5,-31.5,24.6875,0.02392578125,0.99481201171875,0.09722900390625,-0.0169677734375
79443,-0.7900000214576721,0.03999999910593033,-0.05000000074505806,0.006666666828095913,-0.002222222276031971,-0.09000000357627869,1.5,-31.5,24.6875,0.02392578125,0.9947509765625,0.09808349609375,-0.0169677734375
79463,-1.2899999618530273,0.03999999910593033,0.0,0.006666666828095913,-0.004444444552063942,-0.1088888868689537,1.5,-31.5,24.6875,0.02386474609375,0.99468994140625,0.09857177734375,-0.01702880859375
79483,-1.399999976158142,0.4699999988079071,0.0,0.013333333656191826,0.0,-0.1411111056804657,1.0625,-31.875,23.875,0.0238037109375,0.9945068359375,0.1005859375,-0.01702880859375
79503,-1.0700000524520874,0.44999998807907104,-0.029999999329447746,0.0011111111380159855,0.0,-0.25,1.0625,-31.875,23.875,0.02374267578125,0.9942626953125,0.10272216796875,-0.01708984375
79523,-1.149999976158142,0.7699999809265137,-0.029999999329447746,0.0,0.002222222276031971,-0.3233333230018616,1.0625,-32.5625,23.1875,0.02374267578125,0.994140625,0.104248046875,-0.01715087890625
79543,-1.7400000095367432,1.190000057220459,-0.019999999552965164,-0.0011111111380159855,-0.009999999776482582,-0.4277777671813965,1.0625,-32.5625,23.1875,0.02362060546875,0.99346923828125,0.11004638671875,-0.017333984375
79563,-0.7300000190734863,1.6100000143051147,-0.09000000357627869,0.0,-0.002222222276031971,-0.43666666746139526,1.0625,-32.5625,23.1875,0.02362060546875,0.9932861328125,0.11212158203125,-0.01739501953125
79583,-1.899999976158142,1.6100000143051147,0.0,0.0055555556900799274,-0.009999999776482582,-0.5899999737739563,0.25,-32.5625,24.6875,0.02349853515625,0.99237060546875,0.11962890625,-0.01763916015625
79603,-0.3700000047683716,1.25,-0.05000000074505806,-0.01666666753590107,-0.0011111111380159855,-0.7166666388511658,0.25,-32.5625,24.6875,0.02587890625,0.991455078125,0.12615966796875,-0.01934814453125
79623,0.20000000298023224,1.399999976158142,-0.029999999329447746,0.006666666828095913,-0.007777777966111898,-0.7922222018241882,2.1875,-34.0625,25.5,0.02581787109375,0.990966796875,0.12994384765625,-0.01947021484375
79643,-0.47999998927116394,1.6100000143051147,-0.07000000029802322,-0.002222222276031971,0.0055555556900799274,-0.7333333492279053,2.1875,-34.0625,25.5,0.0257568359375,0.989501953125,0.1407470703125,-0.01971435546875
79663,-0.36000001430511475,1.6799999475479126,-0.05999999865889549,-0.015555555932223797,0.011111111380159855,-0.7488889098167419,2.1875,-34.0625,25.5,0.0257568359375,0.989013671875,0.14434814453125,-0.019775390625
79683,0.10000000149011612,1.4800000190734863,-0.05000000074505806,-0.02777777798473835,0.004444444552063942,-0.7766666412353516,3.25,-35.5625,27.5,0.02593994140625,0.9873046875,0.155517578125,-0.01995849609375
79703,0.9700000286102295,0.9700000286102295,-0.11999999731779099,-0.011111111380159855,0.004444444552063942,-0.7799999713897705,3.25,-35.5625,27.5,0.0260009765625,0.986083984375,0.1630859375,-0.0201416015625
79723,0.7400000095367432,1.4700000286102295,-0.05000000074505806,-0.015555555932223797,-0.002222222276031971,-0.7355555295944214,4.75,-37.75,26.25,0.0260009765625,0.9854736328125,0.16656494140625,-0.02020263671875
79743,1.399999976158142,0.7900000214576721,-0.15000000596046448,0.0,-0.007777777966111898,-0.5199999809265137,4.75,-37.75,26.25,0.02587890625,0.984130859375,0.17437744140625,-0.0205078125
79763,0.5199999809265137,1.149999976158142,-0.029999999329447746,0.019999999552965164,-0.002222222276031971,-0.378888875246048,4.75,-37.75,26.25,0.02569580078125,0.98382568359375,0.17620849609375,-0.02056884765625
79783,-0.20000000298023224,1.850000023841858,-0.009999999776482582,-0.015555555932223797,-0.018888888880610466,-0.30000001192092896,8.5,-40.375,27.5,0.02593994140625,0.98309326171875,0.18023681640625,-0.020751953125
79803,0.9300000071525574,0.5299999713897705,-0.10999999940395355,-0.0033333334140479565,0.002222222276031971,-0.43666666746139526,8.5,-40.375,27.5,0.02581787109375,0.982421875,0.18359375,-0.0208740234375
79823,0.9200000166893005,1.1799999475479126,-0.07000000029802322,0.0,0.013333333656191826,-0.5422222018241882,8.75,-43.375,26.1875,0.0257568359375,0.98193359375,0.1861572265625,-0.0208740234375
79843,1.2999999523162842,1.0499999523162842,-0.019999999552965164,0.0033333334140479565,0.0,-0.5211111307144165,8.75,-43.375,26.1875,0.025390625,0.98052978515625,0.193603515625,-0.02099609375
79863,1.8200000524520874,0.6299999952316284,-0.05999999865889549,0.021111110225319862,0.0,-0.4188888967037201,8.75,-43.375,26.1875,0.0252685546875,0.98016357421875,0.195556640625,-0.0211181640625
79883,1.2799999713897705,1.159999966621399,-0.019999999552965164,0.0,-0.011111111380159855,-0.4011111259460449,12.75,-47.875,25.75,0.02520751953125,0.97900390625,0.20111083984375,-0.0213623046875
79903,1.1200000047683716,0.9300000071525574,-0.05000000074505806,0.0,0.002222222276031971,-0.2611111104488373,12.75,-47.875,25.75,0.02520751953125,0.97857666015625,0.2032470703125,-0.02142333984375
79923,0.2199999988079071,0.4300000071525574,-0.05000000074505806,-0.02222222276031971,-0.008888889104127884,-0.08777777850627899,16.0,-51.5,22.5625,0.0252685546875,0.97845458984375,0.20367431640625,-0.02142333984375
