timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
128944,-0.33000001311302185,-0.9800000190734863,-0.09000000357627869,-0.0033333334140479565,-0.0033333334140479565,0.08888889104127884,111.1875,-89.875,50.1875,0.0126953125,0.49481201171875,0.86871337890625,0.01873779296875
128964,-0.10000000149011612,-0.9300000071525574,-0.09000000357627869,0.0,0.0,0.03222222253680229,111.5625,-90.25,49.75,0.01263427734375,0.49517822265625,0.86846923828125,0.01873779296875
128984,0.0,-0.550000011920929,-0.10999999940395355,0.0,0.0,0.009999999776482582,111.5625,-90.25,49.75,0.01263427734375,0.495361328125,0.868408203125,0.01873779296875
129004,-0.44999998807907104,-1.1699999570846558,-0.09000000357627869,0.0,0.0,-0.0833333358168602,111.5625,-90.25,49.75,0.0126953125,0.4951171875,0.8685302734375,0.01873779296875
129024,-0.6200000047683716,-1.309999942779541,-0.05999999865889549,0.008888889104127884,0.002222222276031971,0.05111110955476761,111.6875,-90.25,49.0,0.01263427734375,0.49560546875,0.8682861328125,0.0186767578125
129044,-1.2000000476837158,-2.180000066757202,0.0,0.006666666828095913,0.002222222276031971,-0.021111110225319862,111.6875,-90.25,49.0,0.01263427734375,0.49560546875,0.8682861328125,0.0186767578125
129064,-1.8300000429153442,-1.7799999713897705,-0.07000000029802322,0.0,0.002222222276031971,-0.1944444477558136,113.1875,-89.5,49.75,0.01263427734375,0.494384765625,0.86895751953125,0.0186767578125
129084,-2.5199999809265137,-1.5800000429153442,-0.14000000059604645,0.0055555556900799274,0.009999999776482582,-0.324444442987442,113.1875,-89.5,49.75,0.01263427734375,0.49188232421875,0.870361328125,0.0186767578125
129104,-3.259999990463257,-1.8200000524520874,0.029999999329447746,0.03222222253680229,0.0055555556900799274,-0.4722222089767456,113.1875,-89.5,49.75,0.01251220703125,0.48822021484375,0.8724365234375,0.01837158203125
129124,-3.5999999046325684,-0.6100000143051147,-0.07000000029802322,-0.025555554777383804,0.0,-0.7011111378669739,114.25,-89.0625,50.875,0.0126953125,0.4827880859375,0.87542724609375,0.0184326171875
129144,-3.759999990463257,-0.05000000074505806,-0.019999999552965164,-0.014444444328546524,0.015555555932223797,-0.847777783870697,114.25,-89.0625,50.875,0.0128173828125,0.47589111328125,0.87921142578125,0.0184326171875
129164,-4.070000171661377,-0.3100000023841858,-0.10999999940395355,-0.007777777966111898,-0.0011111111380159855,-0.9122222065925598,117.25,-85.375,51.6875,0.0130615234375,0.4681396484375,0.88336181640625,0.0184326171875
129184,-3.9100000858306885,-0.7699999809265137,-0.3400000035762787,-0.017777778208255768,-0.021111110225319862,-1.1077778339385986,117.25,-85.375,51.6875,0.0133056640625,0.4593505859375,0.88800048828125,0.01806640625
129204,-5.039999961853027,-0.3799999952316284,0.17000000178813934,0.0,0.011111111380159855,-1.297777771949768,117.25,-85.375,51.6875,0.0135498046875,0.4486083984375,0.8934326171875,0.01788330078125
129224,-4.199999809265137,-0.30000001192092896,-0.029999999329447746,-0.013333333656191826,0.015555555932223797,-1.5344444513320923,122.1875,-81.6875,52.5,0.0137939453125,0.43572998046875,0.8997802734375,0.01776123046875
129244,-2.930000066757202,0.9399999976158142,-0.2199999988079071,-0.041111111640930176,0.012222222052514553,-1.7844444513320923,122.1875,-81.6875,52.5,0.01416015625,0.42059326171875,0.906982421875,0.01788330078125
129264,-3.0899999141693115,1.940000057220459,-0.11999999731779099,0.02666666731238365,-0.009999999776482582,-1.8666666746139526,127.25,-74.1875,51.6875,0.01434326171875,0.4041748046875,0.9144287109375,0.01751708984375
129284,-2.0999999046325684,3.0399999618530273,0.07000000029802322,0.0011111111380159855,0.004444444552063942,-1.8866666555404663,127.25,-74.1875,51.6875,0.01470947265625,0.38739013671875,0.921630859375,0.017333984375
129304,0.30000001192092896,4.800000190734863,-0.5,-0.011111111380159855,-0.004444444552063942,-1.753333330154419,127.25,-74.1875,51.6875,0.0150146484375,0.37103271484375,0.9283447265625,0.01715087890625
129324,0.7799999713897705,6.0,-0.14000000059604645,0.06333333253860474,-0.036666665226221085,-1.491111159324646,136.5625,-63.75,45.75,0.01519775390625,0.3568115234375,0.93389892578125,0.016357421875
129344,1.3200000524520874,5.550000190734863,-0.2199999988079071,-0.02666666731238365,-0.011111111380159855,-1.0922222137451172,136.5625,-63.75,45.75,0.01556396484375,0.3458251953125,0.93804931640625,0.01611328125
129364,0.5400000214576721,3.880000114440918,0.10000000149011612,-0.011111111380159855,0.011111111380159855,-0.9411110877990723,145.0,-50.5625,36.6875,0.01556396484375,0.33758544921875,0.9410400390625,0.0162353515625
129384,0.4000000059604645,2.130000114440918,-0.10999999940395355,0.009999999776482582,0.02222222276031971,-0.7699999809265137,145.0,-50.5625,36.6875,0.01556396484375,0.33056640625,0.94354248046875,0.0162353515625
129404,0.30000001192092896,1.5099999904632568,-0.20000000298023224,0.05000000074505806,0.0055555556900799274,-0.8388888835906982,145.0,-50.5625,36.6875,0.01556396484375,0.32293701171875,0.9461669921875,0.01580810546875
129424,0.9599999785423279,3.5899999141693115,0.05000000074505806,-0.0055555556900799274,-0.007777777966111898,-0.9322222471237183,154.0,-37.75,22.5,0.01568603515625,0.31866455078125,0.9476318359375,0.0157470703125
129444,1.840000033378601,4.150000095367432,-0.05999999865889549,-0.007777777966111898,0.0055555556900799274,-0.746666669845581,154.0,-37.75,22.5,0.01605224609375,0.3072509765625,0.95135498046875,0.01531982421875
129464,3.4200000762939453,5.059999942779541,-0.009999999776482582,0.0,0.018888888880610466,-0.5933333039283752,154.0,-37.75,22.5,0.01605224609375,0.302490234375,0.952880859375,0.015380859375
129484,3.6500000953674316,4.440000057220459,-0.03999999910593033,0.004444444552063942,0.014444444328546524,-0.16333332657814026,158.25,-24.1875,-1.375,0.01593017578125,0.3004150390625,0.95355224609375,0.01544189453125
129504,4.309999942779541,3.680000066757202,-0.05000000074505806,0.01666666753590107,0.017777778208255768,0.12666666507720947,158.25,-24.1875,-1.375,0.0157470703125,0.30108642578125,0.95330810546875,0.0155029296875
129524,4.340000152587891,3.180000066757202,-0.05000000074505806,0.011111111380159855,-0.009999999776482582,0.27666667103767395,154.5625,-13.5625,-26.6875,0.0157470703125,0.3040771484375,0.952392578125,0.01544189453125
129544,5.300000190734863,2.7899999618530273,-0.2199999988079071,-0.02222222276031971,0.0,0.7222222089767456,154.5625,-13.5625,-26.6875,0.015625,0.31048583984375,0.9503173828125,0.01556396484375
129564,4.920000076293945,2.0799999237060547,-0.009999999776482582,-0.006666666828095913,0.0,0.847777783870697,154.5625,-13.5625,-26.6875,0.01556396484375,0.31439208984375,0.94903564453125,0.015625
129584,4.329999923706055,-1.2899999618530273,-0.09000000357627869,-0.0055555556900799274,-0.008888889104127884,1.1633332967758179,143.375,-11.6875,-28.25,0.0155029296875,0.3292236328125,0.9439697265625,0.01611328125
129604,4.539999961853027,-1.600000023841858,-0.1899999976158142,0.0055555556900799274,-0.015555555932223797,1.1266666650772095,143.375,-11.6875,-28.25,0.01544189453125,0.33966064453125,0.9403076171875,0.016357421875
129624,5.28000020980835,-0.46000000834465027,-0.23999999463558197,-0.015555555932223797,-0.0011111111380159855,1.0700000524520874,136.6875,-18.0,-8.5,0.015380859375,0.344482421875,0.93853759765625,0.0164794921875
129644,5.340000152587891,0.6899999976158142,-0.12999999523162842,0.009999999776482582,-0.002222222276031971,1.4588888883590698,136.6875,-18.0,-8.5,0.0150146484375,0.3619384765625,0.93194580078125,0.0166015625
129664,4.239999771118164,-2.180000066757202,-0.41999998688697815,0.0,-0.002222222276031971,1.5666667222976685,136.6875,-18.0,-8.5,0.014892578125,0.3690185546875,0.92913818359375,0.0167236328125
129684,3.2899999618530273,-3.940000057220459,-0.1599999964237213,0.008888889104127884,0.004444444552063942,1.59333336353302,134.75,-30.6875,9.6875,0.01458740234375,0.38983154296875,0.92059326171875,0.01702880859375
129704,1.8200000524520874,-4.130000114440918,-0.11999999731779099,0.02666666731238365,-0.007777777966111898,1.4600000381469727,134.75,-30.6875,9.6875,0.01434326171875,0.40234375,0.91522216796875,0.01715087890625
129724,2.5999999046325684,-3.0399999618530273,-0.03999999910593033,0.007777777966111898,-0.02777777798473835,1.1555556058883667,130.375,-46.0,23.875,0.014404296875,0.407470703125,0.9129638671875,0.0172119140625
129744,2.509999990463257,-1.9199999570846558,-0.12999999523162842,-0.017777778208255768,-0.007777777966111898,0.9422222375869751,130.375,-46.0,23.875,0.01434326171875,0.42022705078125,0.9071044921875,0.0174560546875
129764,1.7699999809265137,-1.399999976158142,-0.07999999821186066,0.017777778208255768,0.006666666828095913,0.9288889169692993,130.375,-46.0,23.875,0.01422119140625,0.42431640625,0.90521240234375,0.0174560546875
129784,0.33000001311302185,-2.069999933242798,-0.10999999940395355,0.02222222276031971,-0.0011111111380159855,1.0555555820465088,124.75,-60.375,33.1875,0.013916015625,0.43817138671875,0.89862060546875,0.01751708984375
129804,-1.5800000429153442,-3.6700000762939453,-0.10999999940395355,0.019999999552965164,0.0,1.038888931274414,124.75,-60.375,33.1875,0.0137939453125,0.44622802734375,0.8946533203125,0.0174560546875
129824,-2.3299999237060547,-4.230000019073486,-0.07999999821186066,-0.007777777966111898,-0.012222222052514553,0.6388888955116272,121.875,-73.1875,38.0,0.0137939453125,0.448974609375,0.89324951171875,0.0174560546875
129844,-1.8799999952316284,-3.3499999046325684,-0.05999999865889549,0.0033333334140479565,-0.031111111864447594,0.3166666626930237,121.875,-73.1875,38.0,0.0142822265625,0.45281982421875,0.891357421875,0.0177001953125
129864,-1.8899999856948853,-2.450000047683716,-0.11999999731779099,0.02777777798473835,-0.006666666828095913,-0.07111111283302307,121.875,-73.1875,38.0,0.01422119140625,0.45245361328125,0.8914794921875,0.017578125
129884,-3.1600000858306885,-1.440000057220459,-0.09000000357627869,0.007777777966111898,0.0,-0.21888889372348785,119.0625,-81.1875,42.1875,0.01416015625,0.4503173828125,0.892578125,0.017578125
129904,-4.349999904632568,-1.1399999856948853,0.009999999776482582,-0.06444444507360458,-0.002222222276031971,-0.24888889491558075,119.0625,-81.1875,42.1875,0.01434326171875,0.447509765625,0.89398193359375,0.017822265625
129924,-5.179999828338623,-2.0399999618530273,-0.029999999329447746,-0.013333333656191826,0.0011111111380159855,-0.4422222077846527,118.5,-84.875,46.1875,0.014404296875,0.44561767578125,0.89495849609375,0.017822265625
129944,-4.829999923706055,-1.649999976158142,0.1899999976158142,0.04777777940034866,0.02666666731238365,-0.7266666889190674,118.5,-84.875,46.1875,0.01434326171875,0.43609619140625,0.89959716796875,0.01739501953125
129964,-5.139999866485596,0.18000000715255737,-0.07999999821186066,0.02777777798473835,0.009999999776482582,-0.9566666483879089,118.5,-84.875,46.1875,0.0142822265625,0.431884765625,0.901611328125,0.0172119140625
129984,-4.320000171661377,1.3899999856948853,0.0,-0.015555555932223797,-0.008888889104127884,-0.9944444298744202,118.25,-84.875,50.0625,0.01458740234375,0.41888427734375,0.90777587890625,0.01715087890625
130004,-3.319999933242798,2.309999942779541,-0.05999999865889549,-0.007777777966111898,0.0055555556900799274,-0.9166666865348816,118.25,-84.875,50.0625,0.0147705078125,0.41033935546875,0.91168212890625,0.01702880859375
130024,-1.9600000381469727,1.0700000524520874,-0.17000000178813934,-0.03999999910593033,-0.006666666828095913,-1.2388888597488403,119.875,-83.0625,51.25,0.01495361328125,0.40484619140625,0.91412353515625,0.01715087890625
130044,-3.640000104904175,2.490000009536743,-0.029999999329447746,-0.014444444328546524,-0.0055555556900799274,-0.7288888692855835,119.875,-83.0625,51.25,0.01513671875,0.3955078125,0.91815185546875,0.01690673828125
130064,-3.5899999141693115,2.7899999618530273,0.05999999865889549,0.03222222253680229,-0.002222222276031971,-0.742222249507904,119.875,-83.0625,51.25,0.01513671875,0.3922119140625,0.91961669921875,0.0167236328125
130084,-2.6700000762939453,3.380000114440918,-0.03999999910593033,0.0,-0.012222222052514553,-0.6966666579246521,122.6875,-80.0625,53.1875,0.01531982421875,0.38311767578125,0.9234619140625,0.01641845703125
130104,-2.549999952316284,3.440000057220459,-0.09000000357627869,0.002222222276031971,0.006666666828095913,-0.5833333134651184,122.6875,-80.0625,53.1875,0.01544189453125,0.3782958984375,0.9254150390625,0.01629638671875
130124,-3.1500000953674316,2.359999895095825,0.0,-0.0033333334140479565,-0.0033333334140479565,-0.46888887882232666,125.1875,-77.375,53.1875,0.01544189453125,0.376220703125,0.92626953125,0.01629638671875
130144,-2.7799999713897705,1.5800000429153442,-0.1899999976158142,0.019999999552965164,0.007777777966111898,-0.5177778005599976,125.1875,-77.375,53.1875,0.01531982421875,0.369384765625,0.92901611328125,0.0157470703125
130164,-2.319999933242798,1.090000033378601,-0.20999999344348907,-0.002222222276031971,-0.008888889104127884,-0.6155555844306946,125.1875,-77.375,53.1875,0.015380859375,0.36663818359375,0.93011474609375,0.0157470703125
130184,-2.3299999237060547,2.559999942779541,-0.09000000357627869,-0.03333333507180214,0.013333333656191826,-0.5388888716697693,127.25,-73.5625,51.1875,0.01556396484375,0.3614501953125,0.93212890625,0.0159912109375
130204,-1.2599999904632568,2.2300000190734863,-0.05000000074505806,-0.028888888657093048,0.008888889104127884,-0.4300000071525574,127.25,-73.5625,51.1875,0.01580810546875,0.3555908203125,0.93438720703125,0.01629638671875
130224,-1.2300000190734863,1.8300000429153442,-0.05000000074505806,0.02666666731238365,0.019999999552965164,-0.32111111283302307,129.25,-69.0625,49.5625,0.01568603515625,0.3541259765625,0.9349365234375,0.01617431640625
130244,-1.1399999856948853,0.8700000047683716,0.019999999552965164,0.002222222276031971,-0.012222222052514553,-0.23333333432674408,129.25,-69.0625,49.5625,0.01580810546875,0.3507080078125,0.93621826171875,0.01593017578125
130264,-0.33000001311302185,-0.09000000357627869,-0.23000000417232513,0.014444444328546524,-0.0011111111380159855,-0.2566666603088379,129.25,-69.0625,49.5625,0.01580810546875,0.34954833984375,0.9366455078125,0.01580810546875
130284,-0.47999998927116394,1.0199999809265137,0.23999999463558197,0.06888888776302338,0.0,-0.2633333206176758,130.6875,-63.375,47.5625,0.015625,0.34710693359375,0.93756103515625,0.015380859375
130304,1.2899999618530273,1.4600000381469727,-0.38999998569488525,0.028888888657093048,-0.019999999552965164,-0.19111111760139465,130.6875,-63.375,47.5625,0.01580810546875,0.3441162109375,0.93865966796875,0.0152587890625
130324,1.100000023841858,1.399999976158142,-0.11999999731779099,-0.002222222276031971,0.03444444388151169,-0.05444444343447685,133.6875,-57.0625,41.5625,0.015625,0.34381103515625,0.93878173828125,0.01531982421875
130344,1.5399999618530273,0.699999988079071,-0.10999999940395355,-0.031111111864447594,-0.021111110225319862,0.15777777135372162,133.6875,-57.0625,41.5625,0.01580810546875,0.345947265625,0.93798828125,0.015380859375
130364,1.3300000429153442,-0.5400000214576721,0.07999999821186066,-0.004444444552063942,-0.011111111380159855,0.2777777910232544,133.6875,-57.0625,41.5625,0.01580810546875,0.34722900390625,0.9375,0.015380859375
130384,1.9900000095367432,-0.07999999821186066,0.0,0.023333333432674408,-0.0011111111380159855,0.3544444441795349,133.0,-50.75,34.5,0.01568603515625,0.3502197265625,0.9364013671875,0.01544189453125
130404,3.130000114440918,-0.7699999809265137,-0.2199999988079071,-0.019999999552965164,0.012222222052514553,0.38777777552604675,133.0,-50.75,34.5,0.01556396484375,0.35369873046875,0.93511962890625,0.015380859375
130424,3.3499999046325684,-1.2300000190734863,-0.20999999344348907,0.03444444388151169,-0.007777777966111898,0.47777777910232544,133.375,-45.5,28.25,0.0155029296875,0.3577880859375,0.93353271484375,0.01544189453125
130444,2.9700000286102295,-0.6499999761581421,0.009999999776482582,-0.009999999776482582,-0.004444444552063942,0.5166666507720947,133.375,-45.5,28.25,0.015380859375,0.3623046875,0.93182373046875,0.01544189453125
130464,3.1600000858306885,-1.1699999570846558,-0.10000000149011612,-0.015555555932223797,-0.0055555556900799274,0.5722222328186035,133.375,-45.5,28.25,0.015380859375,0.36737060546875,0.9298095703125,0.0157470703125
130484,2.9200000762939453,-1.9600000381469727,-0.09000000357627869,0.03333333507180214,-0.002222222276031971,0.6322222352027893,132.0,-41.1875,21.1875,0.01531982421875,0.37298583984375,0.92755126953125,0.015869140625
130504,3.1500000953674316,-1.6200000047683716,-0.23000000417232513,-0.006666666828095913,0.0,0.5444444417953491,132.0,-41.1875,21.1875,0.01519775390625,0.3780517578125,0.925537109375,0.015869140625
130524,2.7100000381469727,-0.8799999952316284,-0.05000000074505806,0.002222222276031971,0.0055555556900799274,0.4877777695655823,131.375,-39.6875,16.5625,0.01507568359375,0.38262939453125,0.92364501953125,0.015869140625
130544,1.7100000381469727,-0.20999999344348907,-0.1899999976158142,-0.02777777798473835,-0.0011111111380159855,0.5722222328186035,131.375,-39.6875,16.5625,0.01507568359375,0.38739013671875,0.921630859375,0.01611328125
130564,0.9200000166893005,-0.38999998569488525,-0.10000000149011612,0.0,0.0,0.6577777862548828,131.375,-39.6875,16.5625,0.0150146484375,0.39312744140625,0.919189453125,0.01629638671875
130584,0.5299999713897705,-0.3199999928474426,-0.10000000149011612,-0.008888889104127884,0.0,0.6122221946716309,130.875,-38.875,13.0,0.014892578125,0.398681640625,0.91680908203125,0.016357421875
130604,0.46000000834465027,-0.27000001072883606,-0.10999999940395355,-0.012222222052514553,0.0,0.5155555605888367,130.875,-38.875,13.0,0.01483154296875,0.40350341796875,0.91473388671875,0.01654052734375
130624,0.41999998688697815,0.019999999552965164,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,0.45222222805023193,133.0625,-39.75,12.1875,0.01483154296875,0.4075927734375,0.91290283203125,0.01666259765625
130644,0.30000001192092896,0.25999999046325684,-0.10000000149011612,-0.004444444552063942,0.0,0.4033333361148834,133.0625,-39.75,12.1875,0.01470947265625,0.4112548828125,0.9112548828125,0.0167236328125
130664,0.019999999552965164,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.3033333420753479,133.0625,-39.75,12.1875,0.01470947265625,0.41424560546875,0.909912109375,0.01678466796875
130684,-0.18000000715255737,0.3700000047683716,-0.10000000149011612,0.0,0.004444444552063942,0.15333333611488342,133.5625,-40.0625,12.1875,0.0146484375,0.416015625,0.9090576171875,0.016845703125
130704,0.029999999329447746,0.10999999940395355,-0.11999999731779099,0.0055555556900799274,0.0,0.0055555556900799274,133.5625,-40.0625,12.1875,0.0146484375,0.41619873046875,0.90899658203125,0.016845703125
130724,0.0,0.10000000149011612,-0.09000000357627869,0.008888889104127884,0.0011111111380159855,0.0,134.5,-40.75,12.5625,0.0146484375,0.41619873046875,0.90899658203125,0.01690673828125
130744,0.009999999776482582,0.11999999731779099,-0.10999999940395355,0.004444444552063942,0.0033333334140479565,-0.01666666753590107,134.5,-40.75,12.5625,0.01470947265625,0.4161376953125,0.90899658203125,0.016845703125
