timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
163684,0.25999999046325684,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.007777777966111898,92.375,-95.0,46.875,0.02935791015625,0.49420166015625,0.86871337890625,0.0169677734375
163704,0.25,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,93.1875,-94.5625,47.5625,0.02911376953125,0.49420166015625,0.86871337890625,0.01702880859375
163724,0.2800000011920929,-0.019999999552965164,-0.1899999976158142,0.0,-0.0011111111380159855,0.0,93.1875,-94.5625,47.5625,0.02880859375,0.49420166015625,0.86871337890625,0.01715087890625
163744,0.20000000298023224,-0.05000000074505806,-0.20000000298023224,0.0,-0.002222222276031971,-0.002222222276031971,93.1875,-94.5625,47.5625,0.02862548828125,0.49420166015625,0.86871337890625,0.0172119140625
163764,0.17000000178813934,-0.09000000357627869,-0.09000000357627869,0.0,0.0011111111380159855,0.0,92.75,-95.0,47.25,0.0284423828125,0.49420166015625,0.86871337890625,0.0172119140625
163784,0.25,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,92.75,-95.0,47.25,0.02825927734375,0.49420166015625,0.86871337890625,0.01727294921875
163804,0.28999999165534973,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,92.375,-95.375,46.875,0.02801513671875,0.49420166015625,0.86871337890625,0.01739501953125
163824,0.2199999988079071,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,92.375,-95.375,46.875,0.02777099609375,0.4942626953125,0.86871337890625,0.01739501953125
163844,0.15000000596046448,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,92.375,-95.375,46.875,0.027587890625,0.4942626953125,0.86871337890625,0.0174560546875
163864,0.20999999344348907,-0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0,92.75,-95.0,46.375,0.0274658203125,0.4942626953125,0.86871337890625,0.0174560546875
163884,0.23999999463558197,-0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,0.0,92.75,-95.0,46.375,0.0272216796875,0.4942626953125,0.86871337890625,0.01751708984375
163904,0.23000000417232513,-0.03999999910593033,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.0,92.75,-95.0,46.375,0.02703857421875,0.4942626953125,0.86871337890625,0.017578125
163924,0.18000000715255737,-0.05000000074505806,-0.11999999731779099,0.0,0.0,-0.011111111380159855,92.75,-94.25,47.25,0.0269775390625,0.49420166015625,0.8687744140625,0.017578125
163944,-0.20000000298023224,-1.0499999523162842,-0.10000000149011612,0.0,-0.0011111111380159855,-0.15000000596046448,92.75,-94.25,47.25,0.0269775390625,0.4930419921875,0.86944580078125,0.017578125
163964,-0.8299999833106995,-1.649999976158142,-0.05999999865889549,0.0,0.0,-0.0555555559694767,92.375,-94.5625,46.875,0.0269775390625,0.4927978515625,0.86956787109375,0.017578125
163984,-1.100000023841858,-1.9500000476837158,-0.10000000149011612,-0.002222222276031971,0.0,-0.021111110225319862,92.375,-94.5625,46.875,0.0269775390625,0.49249267578125,0.86968994140625,0.01751708984375
164004,-1.7400000095367432,-2.7799999713897705,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,-0.06333333253860474,92.375,-94.5625,46.875,0.0269775390625,0.49224853515625,0.869873046875,0.01751708984375
164024,-1.9800000190734863,-2.8499999046325684,-0.019999999552965164,0.017777778208255768,0.002222222276031971,-0.28777778148651123,93.5,-94.5625,46.375,0.0269775390625,0.4884033203125,0.87200927734375,0.01727294921875
164044,-1.7200000286102295,-2.140000104904175,-0.05000000074505806,0.007777777966111898,0.0011111111380159855,-0.6466666460037231,93.5,-94.5625,46.375,0.027099609375,0.48223876953125,0.87548828125,0.01702880859375
164064,-1.4600000381469727,-1.7599999904632568,-0.05999999865889549,0.004444444552063942,0.0,-0.8744444251060486,94.6875,-93.0,47.5625,0.02716064453125,0.478515625,0.87750244140625,0.01690673828125
164084,-1.409999966621399,-0.9900000095367432,-0.05999999865889549,0.019999999552965164,0.0,-0.9188888669013977,94.6875,-93.0,47.5625,0.02734375,0.46661376953125,0.88385009765625,0.0164794921875
164104,-1.909999966621399,-1.2999999523162842,-0.03999999910593033,0.004444444552063942,-0.006666666828095913,-0.9944444298744202,94.6875,-93.0,47.5625,0.02740478515625,0.46234130859375,0.8861083984375,0.016357421875
164124,-2.9700000286102295,-1.659999966621399,-0.10000000149011612,0.0,0.0,-1.1100000143051147,97.5625,-90.75,48.875,0.02764892578125,0.44805908203125,0.8934326171875,0.015869140625
