timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
109123,-0.009999999776482582,0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0,0.0,-23.75,-49.75,22.75,0.0274658203125,0.98760986328125,0.1536865234375,-0.0145263671875
109143,-0.029999999329447746,0.009999999776482582,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,0.0,-23.75,-49.75,22.75,0.0274658203125,0.98760986328125,0.1536865234375,-0.0145263671875
109163,0.029999999329447746,0.0,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,0.0,-24.5,-50.1875,22.5,0.02752685546875,0.98760986328125,0.1536865234375,-0.0145263671875
109183,-0.019999999552965164,-0.1599999964237213,-0.07999999821186066,-0.009999999776482582,0.0,0.15333333611488342,-24.5,-50.1875,22.5,0.02752685546875,0.98773193359375,0.1529541015625,-0.014404296875
109203,-0.41999998688697815,-0.3700000047683716,-0.019999999552965164,-0.0033333334140479565,0.0033333334140479565,0.3333333432674408,-24.5,-50.1875,22.5,0.0274658203125,0.98822021484375,0.14990234375,-0.01434326171875
109223,-0.9399999976158142,-0.7099999785423279,-0.05999999865889549,0.0,0.0,0.29777777194976807,-23.5,-50.5625,22.75,0.02752685546875,0.9886474609375,0.14703369140625,-0.0142822265625
109243,-1.0199999809265137,-0.41999998688697815,-0.009999999776482582,0.0055555556900799274,0.002222222276031971,0.16333332657814026,-23.5,-50.5625,22.75,0.02752685546875,0.98895263671875,0.14508056640625,-0.01422119140625
109263,-0.8399999737739563,-0.17000000178813934,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,-0.012222222052514553,-24.1875,-50.1875,22.875,0.02752685546875,0.98895263671875,0.14483642578125,-0.01422119140625
109283,-0.7099999785423279,-0.20000000298023224,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,-0.08666666597127914,-24.1875,-50.1875,22.875,0.02752685546875,0.9888916015625,0.1455078125,-0.01422119140625
109303,-1.25,-0.019999999552965164,-0.019999999552965164,0.011111111380159855,-0.0033333334140479565,-0.1455555558204651,-24.1875,-50.1875,22.875,0.0274658203125,0.98870849609375,0.14666748046875,-0.0142822265625
109323,-2.2899999618530273,-0.009999999776482582,-0.009999999776482582,0.0,-0.0011111111380159855,-0.17555555701255798,-24.1875,-50.5625,22.0625,0.02734375,0.98846435546875,0.14837646484375,-0.01434326171875
109343,-3.299999952316284,0.0,0.05999999865889549,0.017777778208255768,0.0011111111380159855,-0.24888889491558075,-24.1875,-50.5625,22.0625,0.0272216796875,0.9881591796875,0.1505126953125,-0.014404296875
109363,-1.7799999713897705,0.10000000149011612,-0.07000000029802322,0.01666666753590107,-0.002222222276031971,-0.4566666781902313,-24.5,-50.5625,23.5625,0.0269775390625,0.987548828125,0.154296875,-0.0145263671875
109383,-1.3700000047683716,0.38999998569488525,0.17000000178813934,0.029999999329447746,-0.0011111111380159855,-0.647777795791626,-24.5,-50.5625,23.5625,0.0267333984375,0.986572265625,0.160400390625,-0.01470947265625
109403,0.5400000214576721,1.0,-0.05000000074505806,0.0,-0.008888889104127884,-0.8133333325386047,-24.5,-50.5625,23.5625,0.02679443359375,0.98529052734375,0.16802978515625,-0.01495361328125
109423,0.36000001430511475,0.7900000214576721,-0.12999999523162842,-0.02666666731238365,-0.0011111111380159855,-0.7244444489479065,-23.75,-51.6875,23.5625,0.02679443359375,0.98406982421875,0.17510986328125,-0.01513671875
109443,0.3100000023841858,0.9100000262260437,-0.029999999329447746,0.025555554777383804,-0.004444444552063942,-0.6299999952316284,-23.75,-51.6875,23.5625,0.02642822265625,0.98297119140625,0.1812744140625,-0.01531982421875
109463,0.25,0.9300000071525574,-0.07000000029802322,0.007777777966111898,-0.006666666828095913,-0.5233333110809326,-23.75,-52.0625,25.5625,0.0263671875,0.98199462890625,0.1865234375,-0.0155029296875
109483,-0.2800000011920929,0.9200000166893005,-0.1599999964237213,-0.01666666753590107,0.0,-0.5233333110809326,-23.75,-52.0625,25.5625,0.0263671875,0.9810791015625,0.1912841796875,-0.015625
109503,-0.8100000023841858,1.090000033378601,0.05000000074505806,0.006666666828095913,0.008888889104127884,-0.5155555605888367,-23.75,-52.0625,25.5625,0.0263671875,0.98004150390625,0.1962890625,-0.01568603515625
109523,-0.6200000047683716,1.2699999809265137,-0.029999999329447746,0.014444444328546524,0.0055555556900799274,-0.6088888645172119,-23.375,-54.6875,25.1875,0.0262451171875,0.9788818359375,0.2020263671875,-0.015869140625
109543,0.28999999165534973,1.5399999618530273,-0.05000000074505806,0.002222222276031971,-0.013333333656191826,-0.6299999952316284,-23.375,-54.6875,25.1875,0.02606201171875,0.9776611328125,0.20806884765625,-0.01611328125
109563,-0.05999999865889549,1.3600000143051147,-0.12999999523162842,0.002222222276031971,0.0,-0.6399999856948853,-21.5625,-55.75,26.375,0.02587890625,0.976318359375,0.21405029296875,-0.01629638671875
109583,0.3199999928474426,1.899999976158142,-0.12999999523162842,0.01666666753590107,-0.0055555556900799274,-0.647777795791626,-21.5625,-55.75,26.375,0.02569580078125,0.9749755859375,0.22015380859375,-0.0164794921875
109603,0.3199999928474426,2.0299999713897705,-0.11999999731779099,0.02666666731238365,-0.0011111111380159855,-0.6377778053283691,-21.5625,-55.75,26.375,0.0252685546875,0.9736328125,0.22613525390625,-0.0167236328125
109623,-0.4699999988079071,2.7799999713897705,0.12999999523162842,0.023333333432674408,-0.007777777966111898,-0.6044444441795349,-20.75,-56.375,26.375,0.02508544921875,0.97222900390625,0.2320556640625,-0.01690673828125
109643,0.3799999952316284,2.450000047683716,-0.23999999463558197,-0.014444444328546524,-0.011111111380159855,-0.5344444513320923,-20.75,-56.375,26.375,0.02508544921875,0.97088623046875,0.237548828125,-0.01715087890625
109663,-1.2699999809265137,2.109999895095825,0.019999999552965164,0.002222222276031971,-0.009999999776482582,-0.6066666841506958,-18.25,-58.5625,26.375,0.02496337890625,0.96954345703125,0.24298095703125,-0.017333984375
109683,-1.8600000143051147,2.380000114440918,0.019999999552965164,-0.025555554777383804,-0.0033333334140479565,-0.7788888812065125,-18.25,-58.5625,26.375,0.02520751953125,0.96783447265625,0.24981689453125,-0.01751708984375
109703,-0.49000000953674316,2.0899999141693115,-0.14000000059604645,-0.01666666753590107,0.011111111380159855,-0.8677777647972107,-18.25,-58.5625,26.375,0.02508544921875,0.96575927734375,0.2576904296875,-0.0177001953125
109723,0.4099999964237213,2.180000066757202,0.17000000178813934,0.046666666865348816,0.013333333656191826,-0.9266666769981384,-14.5,-60.75,26.0,0.024658203125,0.96337890625,0.266357421875,-0.0179443359375
109743,1.0700000524520874,1.8700000047683716,0.0,-0.0033333334140479565,-0.009999999776482582,-0.8644444346427917,-14.5,-60.75,26.0,0.0242919921875,0.96112060546875,0.27435302734375,-0.01824951171875
109763,2.450000047683716,1.0099999904632568,-0.4000000059604645,-0.03777777776122093,-0.007777777966111898,-0.8088889122009277,-9.375,-63.75,22.75,0.02435302734375,0.95904541015625,0.28167724609375,-0.0184326171875
109783,1.3600000143051147,1.6299999952316284,0.0,0.018888888880610466,-0.0011111111380159855,-0.6566666960716248,-9.375,-63.75,22.75,0.0242919921875,0.95709228515625,0.2882080078125,-0.0186767578125
109803,1.7000000476837158,1.3600000143051147,0.10999999940395355,0.014444444328546524,0.009999999776482582,-0.6033333539962769,-9.375,-63.75,22.75,0.0240478515625,0.955322265625,0.2940673828125,-0.018798828125
109823,1.3600000143051147,1.4800000190734863,0.25999999046325684,-0.012222222052514553,-0.0033333334140479565,-0.4588888883590698,-3.25,-68.25,19.25,0.0238037109375,0.95391845703125,0.29852294921875,-0.01898193359375
109843,1.8300000429153442,0.5799999833106995,-0.18000000715255737,-0.04444444552063942,0.019999999552965164,-0.38111111521720886,-3.25,-68.25,19.25,0.02374267578125,0.9527587890625,0.30218505859375,-0.0189208984375
109863,0.9300000071525574,1.2799999713897705,0.3700000047683716,0.10111111402511597,0.024444444105029106,-0.41111111640930176,5.25,-72.0625,13.5,0.02288818359375,0.95166015625,0.30560302734375,-0.01898193359375
109883,2.430000066757202,0.5099999904632568,-0.019999999552965164,0.02666666731238365,0.0,-0.3033333420753479,5.25,-72.0625,13.5,0.0225830078125,0.9505615234375,0.30914306640625,-0.0191650390625
109903,2.6600000858306885,-0.1899999976158142,-0.11999999731779099,0.007777777966111898,-0.023333333432674408,-0.1988888829946518,5.25,-72.0625,13.5,0.022705078125,0.94970703125,0.311767578125,-0.019287109375
109923,2.930000066757202,-1.0199999809265137,-0.6499999761581421,-0.018888888880610466,-0.0011111111380159855,-0.17222222685813904,13.75,-76.75,5.25,0.02252197265625,0.94915771484375,0.31329345703125,-0.01953125
109943,2.5799999237060547,-0.7599999904632568,0.09000000357627869,0.011111111380159855,-0.011111111380159855,-0.025555554777383804,13.75,-76.75,5.25,0.02239990234375,0.94903564453125,0.313720703125,-0.0196533203125
109963,3.490000009536743,-0.5699999928474426,0.3799999952316284,0.004444444552063942,-0.008888889104127884,0.06444444507360458,24.1875,-80.1875,-7.5625,0.0225830078125,0.9493408203125,0.3128662109375,-0.01959228515625
109983,2.809999942779541,-1.659999966621399,0.07000000029802322,-0.02666666731238365,-0.002222222276031971,0.26777777075767517,24.1875,-80.1875,-7.5625,0.02288818359375,0.9500732421875,0.31060791015625,-0.01947021484375
110003,2.119999885559082,-1.5399999618530273,-0.23999999463558197,-0.021111110225319862,0.0055555556900799274,0.5099999904632568,24.1875,-80.1875,-7.5625,0.023193359375,0.951416015625,0.30633544921875,-0.019287109375
110023,2.640000104904175,-1.0099999904632568,0.029999999329447746,0.018888888880610466,0.004444444552063942,0.601111114025116,33.0625,-81.25,-19.25,0.02294921875,0.95294189453125,0.30157470703125,-0.019287109375
110043,0.7400000095367432,-1.840000033378601,-0.3400000035762787,-0.023333333432674408,0.0033333334140479565,0.6122221946716309,33.0625,-81.25,-19.25,0.0233154296875,0.95465087890625,0.296142578125,-0.01904296875
110063,-0.5099999904632568,-1.940000057220459,-0.15000000596046448,0.03444444388151169,-0.007777777966111898,0.5877777934074402,36.75,-80.75,-26.25,0.0233154296875,0.95648193359375,0.2901611328125,-0.01898193359375
110083,0.47999998927116394,-1.7200000286102295,-0.14000000059604645,-0.01666666753590107,0.0,0.5188888907432556,36.75,-80.75,-26.25,0.0235595703125,0.95806884765625,0.284912109375,-0.018798828125
110103,1.559999942779541,-1.850000023841858,-0.25999999046325684,-0.014444444328546524,0.007777777966111898,0.5755555629730225,36.75,-80.75,-26.25,0.02374267578125,0.9595947265625,0.27972412109375,-0.01861572265625
110123,1.2400000095367432,-1.8700000047683716,0.12999999523162842,-0.009999999776482582,0.012222222052514553,0.6511111259460449,37.5,-77.6875,-27.0,0.02392578125,0.96112060546875,0.2744140625,-0.0184326171875
110143,0.12999999523162842,-1.8200000524520874,-0.27000001072883606,-0.017777778208255768,0.012222222052514553,0.7088888883590698,37.5,-77.6875,-27.0,0.02410888671875,0.96282958984375,0.2684326171875,-0.0181884765625
110163,0.4099999964237213,-1.7200000286102295,-0.03999999910593033,-0.023333333432674408,0.0,0.6466666460037231,33.0,-73.5625,-23.375,0.0242919921875,0.96441650390625,0.26263427734375,-0.01800537109375
110183,0.75,-1.5399999618530273,-0.03999999910593033,-0.0033333334140479565,0.006666666828095913,0.5933333039283752,33.0,-73.5625,-23.375,0.02447509765625,0.9659423828125,0.25689697265625,-0.01788330078125
110203,-1.340000033378601,-1.8700000047683716,-0.019999999552965164,0.002222222276031971,0.011111111380159855,0.5733333230018616,33.0,-73.5625,-23.375,0.0245361328125,0.96734619140625,0.25164794921875,-0.01763916015625
110223,-1.309999942779541,-1.8200000524520874,-0.3700000047683716,0.046666666865348816,0.0011111111380159855,0.3888888955116272,27.25,-69.875,-19.0,0.0244140625,0.9683837890625,0.24755859375,-0.01751708984375
110243,-1.809999942779541,-1.649999976158142,0.009999999776482582,0.02777777798473835,-0.004444444552063942,0.3199999928474426,27.25,-69.875,-19.0,0.0242919921875,0.96929931640625,0.24407958984375,-0.0174560546875
110263,-2.240000009536743,-1.4299999475479126,-0.18000000715255737,-0.057777777314186096,0.007777777966111898,0.22555555403232574,20.5625,-68.0,-13.0625,0.02471923828125,0.969970703125,0.241455078125,-0.017333984375
110283,-0.8100000023841858,-1.590000033378601,-0.029999999329447746,0.012222222052514553,0.0,0.021111110225319862,20.5625,-68.0,-13.0625,0.02484130859375,0.97015380859375,0.24053955078125,-0.01727294921875
110303,-0.009999999776482582,-0.9700000286102295,-0.20999999344348907,-0.041111111640930176,0.002222222276031971,-0.019999999552965164,20.5625,-68.0,-13.0625,0.02496337890625,0.9700927734375,0.2408447265625,-0.0172119140625
110323,1.350000023841858,-1.4199999570846558,0.03999999910593033,0.03777777776122093,-0.006666666828095913,-0.002222222276031971,16.0625,-66.0625,-8.0625,0.02459716796875,0.9700927734375,0.24078369140625,-0.017333984375
110343,-0.33000001311302185,-0.41999998688697815,-0.1899999976158142,0.004444444552063942,0.0055555556900799274,0.23999999463558197,16.0625,-66.0625,-8.0625,0.02447509765625,0.97052001953125,0.23907470703125,-0.017333984375
110363,-0.23999999463558197,-0.6000000238418579,0.029999999329447746,-0.012222222052514553,0.006666666828095913,0.2611111104488373,11.5,-64.25,-4.875,0.02459716796875,0.97119140625,0.2364501953125,-0.0172119140625
110383,-0.14000000059604645,-0.46000000834465027,-0.1599999964237213,-0.012222222052514553,-0.015555555932223797,0.24222221970558167,11.5,-64.25,-4.875,0.02471923828125,0.97174072265625,0.2342529296875,-0.0172119140625
110403,-1.3899999856948853,0.05000000074505806,-0.07000000029802322,-0.0533333346247673,0.0,0.2622222304344177,11.5,-64.25,-4.875,0.0252685546875,0.97222900390625,0.23193359375,-0.01715087890625
110423,-0.25999999046325684,-0.30000001192092896,0.05999999865889549,0.018888888880610466,0.0,0.04555555433034897,7.25,-64.0,-1.0625,0.02520751953125,0.97247314453125,0.23114013671875,-0.01715087890625
110443,-0.7400000095367432,-0.25999999046325684,-0.07999999821186066,0.02666666731238365,-0.007777777966111898,0.06666667014360428,7.25,-64.0,-1.0625,0.02520751953125,0.97265625,0.230224609375,-0.01715087890625
110463,0.9800000190734863,-0.6200000047683716,-0.05000000074505806,-0.017777778208255768,0.012222222052514553,0.07555555552244186,3.1875,-62.0625,2.375,0.02520751953125,0.97271728515625,0.2301025390625,-0.01708984375
110483,-0.23000000417232513,0.25999999046325684,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,0.2888889014720917,3.1875,-62.0625,2.375,0.025146484375,0.97332763671875,0.2275390625,-0.01702880859375
110503,-0.5899999737739563,0.11999999731779099,-0.05999999865889549,-0.007777777966111898,-0.0033333334140479565,0.14000000059604645,3.1875,-62.0625,2.375,0.02520751953125,0.9737548828125,0.2254638671875,-0.01690673828125
110523,-1.409999966621399,0.2199999988079071,-0.09000000357627869,-0.03333333507180214,0.004444444552063942,-0.03777777776122093,-1.25,-60.0,5.5,0.025390625,0.97381591796875,0.22515869140625,-0.016845703125
110543,-0.10000000149011612,-0.18000000715255737,-0.07000000029802322,0.0,-0.002222222276031971,-0.15555556118488312,-1.25,-60.0,5.5,0.02545166015625,0.97344970703125,0.22686767578125,-0.01690673828125
110563,-0.20000000298023224,0.15000000596046448,-0.07000000029802322,0.007777777966111898,0.0,-0.029999999329447746,-5.0,-59.0,7.5,0.025634765625,0.97344970703125,0.2269287109375,-0.016845703125
110583,0.38999998569488525,-0.38999998569488525,-0.05999999865889549,0.0,0.0,0.06666667014360428,-5.0,-59.0,7.5,0.025634765625,0.97344970703125,0.226806640625,-0.01690673828125
110603,-0.05000000074505806,-0.15000000596046448,-0.05999999865889549,0.06111111119389534,0.0,0.08888889104127884,-5.0,-59.0,7.5,0.02520751953125,0.9737548828125,0.2255859375,-0.0169677734375
110623,-0.9399999976158142,0.05000000074505806,0.12999999523162842,0.0033333334140479565,0.0055555556900799274,0.14888888597488403,-7.1875,-57.1875,10.1875,0.025146484375,0.97406005859375,0.2242431640625,-0.0169677734375
110643,-0.9599999785423279,0.0,0.10000000149011612,0.02777777798473835,0.0033333334140479565,-0.002222222276031971,-7.1875,-57.1875,10.1875,0.02520751953125,0.97412109375,0.2239990234375,-0.01690673828125
110663,-0.800000011920929,0.6600000262260437,-0.03999999910593033,-0.004444444552063942,0.0,-0.06555555760860443,-10.5625,-55.5,11.25,0.0252685546875,0.9739990234375,0.224609375,-0.01690673828125
110683,-0.12999999523162842,-0.14000000059604645,-0.12999999523162842,0.02222222276031971,-0.002222222276031971,-0.1599999964237213,-10.5625,-55.5,11.25,0.0250244140625,0.97369384765625,0.225830078125,-0.01690673828125
110703,0.23999999463558197,0.5199999809265137,-0.07999999821186066,0.017777778208255768,0.004444444552063942,0.03999999910593033,-10.5625,-55.5,11.25,0.02471923828125,0.9737548828125,0.2255859375,-0.0169677734375
110723,-0.009999999776482582,0.6499999761581421,-0.009999999776482582,0.018888888880610466,0.0,0.1066666692495346,-12.5,-54.0625,14.375,0.02459716796875,0.9739990234375,0.22467041015625,-0.0169677734375
110743,-0.11999999731779099,0.7300000190734863,-0.10999999940395355,0.023333333432674408,0.008888889104127884,0.057777777314186096,-12.5,-54.0625,14.375,0.02447509765625,0.97418212890625,0.22393798828125,-0.01702880859375
110763,-0.4699999988079071,0.8999999761581421,-0.009999999776482582,-0.012222222052514553,0.002222222276031971,0.07888888567686081,-14.75,-52.6875,14.375,0.0245361328125,0.974365234375,0.2230224609375,-0.0169677734375
110783,-0.9700000286102295,0.75,0.009999999776482582,0.0,0.0011111111380159855,-0.052222222089767456,-14.75,-52.6875,14.375,0.0245361328125,0.97430419921875,0.22332763671875,-0.0169677734375
110803,-1.0700000524520874,0.6700000166893005,-0.05000000074505806,0.007777777966111898,0.0,-0.2244444489479065,-14.75,-52.6875,14.375,0.024658203125,0.973876953125,0.22509765625,-0.0169677734375
110823,-0.4699999988079071,0.7699999809265137,-0.029999999329447746,0.024444444105029106,0.0033333334140479565,-0.2944444417953491,-17.6875,-51.5625,15.5625,0.02435302734375,0.97332763671875,0.2274169921875,-0.01708984375
110843,-0.1599999964237213,0.8299999833106995,-0.05999999865889549,0.004444444552063942,0.0,-0.20000000298023224,-17.6875,-51.5625,15.5625,0.02423095703125,0.972900390625,0.22943115234375,-0.01715087890625
110863,0.07999999821186066,0.6299999952316284,0.0,-0.0033333334140479565,-0.002222222276031971,-0.1066666692495346,-18.75,-49.5,16.6875,0.024169921875,0.9725341796875,0.23095703125,-0.0172119140625
110883,-0.10999999940395355,0.4000000059604645,-0.05000000074505806,-0.002222222276031971,-0.008888889104127884,-0.018888888880610466,-18.75,-49.5,16.6875,0.0242919921875,0.972412109375,0.2313232421875,-0.01727294921875
110903,0.0,0.28999999165534973,-0.11999999731779099,0.013333333656191826,-0.006666666828095913,-0.0055555556900799274,-18.75,-49.5,16.6875,0.02423095703125,0.97235107421875,0.23150634765625,-0.01727294921875
110923,-0.05999999865889549,0.6600000262260437,-0.009999999776482582,0.006666666828095913,0.0,-0.009999999776482582,-20.25,-48.0625,18.1875,0.024169921875,0.97235107421875,0.23150634765625,-0.01727294921875
110943,-0.05999999865889549,0.46000000834465027,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,-0.05666666850447655,-20.25,-48.0625,18.1875,0.02490234375,0.97222900390625,0.23193359375,-0.017333984375
110963,-0.23999999463558197,0.33000001311302185,-0.05999999865889549,0.0055555556900799274,-0.002222222276031971,-0.024444444105029106,-21.75,-47.6875,18.1875,0.025390625,0.97222900390625,0.23199462890625,-0.01751708984375
110983,-0.6100000143051147,0.11999999731779099,-0.36000001430511475,-0.018888888880610466,0.0,0.021111110225319862,-21.75,-47.6875,18.1875,0.025634765625,0.97216796875,0.23211669921875,-0.017578125
111003,0.03999999910593033,0.30000001192092896,0.1599999964237213,0.09000000357627869,-0.0011111111380159855,-0.09444444626569748,-21.75,-47.6875,18.1875,0.02471923828125,0.9720458984375,0.23284912109375,-0.017822265625
111023,-0.6700000166893005,0.47999998927116394,-0.029999999329447746,0.017777778208255768,0.0055555556900799274,-0.036666665226221085,-22.875,-46.5625,19.75,0.02557373046875,0.9720458984375,0.232666015625,-0.01849365234375
111043,-0.8899999856948853,0.6399999856948853,-0.05000000074505806,0.002222222276031971,0.008888889104127884,-0.2544444501399994,-22.875,-46.5625,19.75,0.02545166015625,0.9715576171875,0.234619140625,-0.0185546875
111063,-1.1699999570846558,0.7900000214576721,0.05999999865889549,-0.009999999776482582,0.029999999329447746,-0.21222221851348877,-23.5,-46.5625,20.1875,0.025390625,0.97100830078125,0.23699951171875,-0.01837158203125
111083,-0.11999999731779099,0.6700000166893005,-0.1599999964237213,-0.04333333298563957,0.02777777798473835,-0.2800000011920929,-23.5,-46.5625,20.1875,0.0257568359375,0.97021484375,0.240234375,-0.01800537109375
111103,0.15000000596046448,1.2599999904632568,-0.05000000074505806,0.0,0.007777777966111898,-0.21888889372348785,-23.5,-46.5625,20.1875,0.0257568359375,0.96978759765625,0.2418212890625,-0.01800537109375
111123,0.8700000047683716,1.1200000047683716,-0.09000000357627869,-0.007777777966111898,0.0,-0.12999999523162842,-25.375,-46.1875,20.1875,0.0257568359375,0.9693603515625,0.24365234375,-0.01806640625
111143,0.6299999952316284,0.8500000238418579,-0.07000000029802322,-0.004444444552063942,0.0033333334140479565,-0.06444444507360458,-25.375,-46.1875,20.1875,0.0257568359375,0.96917724609375,0.244384765625,-0.01806640625
111163,0.8199999928474426,0.949999988079071,-0.07999999821186066,0.007777777966111898,-0.002222222276031971,-0.06111111119389534,-26.5,-45.875,21.375,0.0257568359375,0.968994140625,0.24493408203125,-0.01806640625
111183,0.8199999928474426,0.8100000023841858,-0.10999999940395355,0.0055555556900799274,0.0,-0.04555555433034897,-26.5,-45.875,21.375,0.0267333984375,0.96893310546875,0.245361328125,-0.0164794921875
111203,0.7599999904632568,0.6600000262260437,-0.05999999865889549,0.0033333334140479565,0.0,-0.06888888776302338,-26.5,-45.875,21.375,0.0284423828125,0.96881103515625,0.245849609375,-0.0135498046875
111223,0.5400000214576721,0.41999998688697815,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,-0.029999999329447746,-26.0625,-46.5,21.0,0.0291748046875,0.96868896484375,0.2462158203125,-0.01220703125
111243,0.20999999344348907,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,-26.0625,-46.5,21.0,0.0291748046875,0.96868896484375,0.24627685546875,-0.01220703125
111263,0.05000000074505806,0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0055555556900799274,-25.6875,-46.5,21.75,0.0291748046875,0.96868896484375,0.24627685546875,-0.01220703125
