timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
125004,-0.10999999940395355,0.07999999821186066,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,107.1875,-89.0625,49.1875,0.011474609375,0.52593994140625,0.8502197265625,0.01904296875
125024,-0.05999999865889549,0.07999999821186066,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,107.1875,-89.0625,49.1875,0.01153564453125,0.52593994140625,0.8502197265625,0.01904296875
125044,0.5600000023841858,-1.0700000524520874,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,107.1875,-89.0625,49.1875,0.01153564453125,0.52593994140625,0.8502197265625,0.01904296875
125064,0.15000000596046448,-0.6399999856948853,-0.10000000149011612,-0.0011111111380159855,0.0,-0.042222220450639725,109.0625,-89.0625,48.0,0.01153564453125,0.52569580078125,0.850341796875,0.01904296875
125084,0.019999999552965164,-1.1200000047683716,-0.11999999731779099,-0.0011111111380159855,0.0,-0.002222222276031971,109.0625,-89.0625,48.0,0.01153564453125,0.52569580078125,0.850341796875,0.01904296875
125104,-0.15000000596046448,-0.7900000214576721,-0.07999999821186066,0.0011111111380159855,0.0,-0.012222222052514553,108.0,-89.5,49.1875,0.01153564453125,0.52557373046875,0.8504638671875,0.01904296875
125124,-0.3700000047683716,-0.2199999988079071,-0.11999999731779099,0.0033333334140479565,0.0,0.0011111111380159855,108.0,-89.5,49.1875,0.01153564453125,0.52557373046875,0.8504638671875,0.01904296875
125144,-0.9399999976158142,-1.0,-0.07999999821186066,0.006666666828095913,0.0,0.02666666731238365,108.0,-89.5,49.1875,0.01153564453125,0.52569580078125,0.85040283203125,0.01904296875
125164,-1.8799999952316284,-2.319999933242798,-0.05999999865889549,0.0,0.0,-0.06111111119389534,108.0,-89.0625,48.375,0.01153564453125,0.5247802734375,0.8509521484375,0.01904296875
125184,-2.630000114440918,-2.440000057220459,-0.029999999329447746,0.012222222052514553,0.0033333334140479565,-0.25333333015441895,108.0,-89.0625,48.375,0.01153564453125,0.52215576171875,0.8525390625,0.01898193359375
125204,-3.309999942779541,-2.180000066757202,-0.03999999910593033,-0.0033333334140479565,0.0,-0.5022222399711609,109.0625,-89.5,48.375,0.0115966796875,0.52008056640625,0.85382080078125,0.0189208984375
125224,-3.109999895095825,-1.7599999904632568,-0.10999999940395355,0.007777777966111898,-0.004444444552063942,-0.7599999904632568,109.0625,-89.5,48.375,0.01190185546875,0.51080322265625,0.859375,0.01885986328125
125244,-3.9000000953674316,-1.4600000381469727,-0.029999999329447746,0.0,0.006666666828095913,-0.9133333563804626,109.0625,-89.5,48.375,0.011962890625,0.50701904296875,0.86163330078125,0.018798828125
125264,-4.050000190734863,-1.1200000047683716,0.03999999910593033,0.009999999776482582,-0.004444444552063942,-1.0622222423553467,111.0,-87.1875,49.875,0.0120849609375,0.49847412109375,0.86663818359375,0.01849365234375
125284,-4.619999885559082,-0.6299999952316284,0.15000000596046448,0.028888888657093048,-0.0033333334140479565,-1.1966667175292969,111.0,-87.1875,49.875,0.0123291015625,0.48309326171875,0.87530517578125,0.0181884765625
125304,-4.400000095367432,-0.5799999833106995,0.0,0.02666666731238365,0.0011111111380159855,-1.4088889360427856,114.6875,-84.5625,51.75,0.01239013671875,0.47711181640625,0.8785400390625,0.01800537109375
125324,-3.509999990463257,-0.3400000035762787,-0.009999999776482582,0.031111111864447594,-0.009999999776482582,-1.6355555057525635,114.6875,-84.5625,51.75,0.0128173828125,0.45587158203125,0.8897705078125,0.01751708984375
125344,-2.2899999618530273,1.590000033378601,-0.009999999776482582,-0.05444444343447685,0.0011111111380159855,-1.8511110544204712,114.6875,-84.5625,51.75,0.01312255859375,0.4478759765625,0.893798828125,0.01763916015625
125364,-0.8700000047683716,3.2799999713897705,-0.20999999344348907,-0.03333333507180214,0.009999999776482582,-1.9299999475479126,121.375,-78.25,51.375,0.0135498046875,0.43121337890625,0.9019775390625,0.01763916015625
125384,-1.2000000476837158,3.25,-0.03999999910593033,0.011111111380159855,-0.0011111111380159855,-1.8333333730697632,121.375,-78.25,51.375,0.0137939453125,0.40716552734375,0.9130859375,0.01715087890625
125404,-0.6399999856948853,3.569999933242798,-0.10999999940395355,0.0,0.004444444552063942,-1.7088888883590698,129.0625,-69.0,50.5625,0.01397705078125,0.39959716796875,0.91644287109375,0.01702880859375
125424,-0.8199999928474426,3.0299999713897705,-0.10999999940395355,0.011111111380159855,0.0,-1.5533332824707031,129.0625,-69.0,50.5625,0.01409912109375,0.37884521484375,0.9251708984375,0.01666259765625
125444,-4.260000228881836,1.5,0.1899999976158142,0.028888888657093048,0.0033333334140479565,-1.4166666269302368,129.0625,-69.0,50.5625,0.01416015625,0.37249755859375,0.92779541015625,0.01641845703125
125464,-0.9100000262260437,1.2400000095367432,-0.14000000059604645,-0.02222222276031971,-0.004444444552063942,-1.5533332824707031,137.1875,-58.1875,45.0625,0.01458740234375,0.358642578125,0.9332275390625,0.01641845703125
125484,-0.7200000286102295,2.4800000190734863,0.10999999940395355,-0.017777778208255768,0.03222222253680229,-1.6844444274902344,137.1875,-58.1875,45.0625,0.0147705078125,0.3436279296875,0.9388427734375,0.016357421875
125504,1.3799999952316284,5.489999771118164,-0.23999999463558197,-0.01666666753590107,0.014444444328546524,-1.4800000190734863,144.5,-46.5,34.375,0.014892578125,0.32940673828125,0.94390869140625,0.01654052734375
125524,1.7599999904632568,5.650000095367432,-0.12999999523162842,0.006666666828095913,-0.0011111111380159855,-1.1166666746139526,144.5,-46.5,34.375,0.01495361328125,0.3184814453125,0.94769287109375,0.01641845703125
125544,1.3300000429153442,3.299999952316284,-0.20000000298023224,0.0033333334140479565,-0.012222222052514553,-0.8455555438995361,144.5,-46.5,34.375,0.0152587890625,0.31024169921875,0.95037841796875,0.01611328125
125564,2.1600000858306885,3.5899999141693115,-0.23000000417232513,-0.02777777798473835,0.008888889104127884,-0.7233333587646484,152.875,-30.0625,16.0,0.015380859375,0.3033447265625,0.95263671875,0.0162353515625
125584,2.9700000286102295,4.670000076293945,-0.12999999523162842,-0.04777777940034866,-0.0011111111380159855,-0.4577777683734894,152.875,-30.0625,16.0,0.01556396484375,0.29852294921875,0.9541015625,0.0164794921875
125604,4.670000076293945,5.019999980926514,-0.30000001192092896,-0.012222222052514553,0.0,-0.014444444328546524,156.0,-18.0,-11.6875,0.01568603515625,0.29718017578125,0.95452880859375,0.01666259765625
125624,5.900000095367432,5.130000114440918,-0.27000001072883606,0.006666666828095913,0.015555555932223797,0.44555556774139404,156.0,-18.0,-11.6875,0.015380859375,0.3004150390625,0.95355224609375,0.01678466796875
125644,6.03000020980835,2.880000114440918,-0.23999999463558197,-0.03777777776122093,0.015555555932223797,0.9866666793823242,156.0,-18.0,-11.6875,0.0152587890625,0.3082275390625,0.9510498046875,0.01715087890625
125664,6.25,2.859999895095825,-0.41999998688697815,0.017777778208255768,-0.006666666828095913,1.1666666269302368,150.75,-9.75,-35.0,0.0150146484375,0.31951904296875,0.94732666015625,0.01727294921875
125684,5.329999923706055,2.2100000381469727,-0.23999999463558197,-0.019999999552965164,-0.01666666753590107,1.4444444179534912,150.75,-9.75,-35.0,0.014892578125,0.33203125,0.9429931640625,0.01751708984375
125704,4.849999904632568,1.1699999570846558,-0.3199999928474426,-0.025555554777383804,-0.0011111111380159855,1.6288888454437256,144.0625,-10.1875,-27.5,0.01470947265625,0.34649658203125,0.937744140625,0.0179443359375
125724,3.9000000953674316,1.659999966621399,0.14000000059604645,0.04777777940034866,-0.01666666753590107,1.852222204208374,144.0625,-10.1875,-27.5,0.01446533203125,0.36297607421875,0.9315185546875,0.0179443359375
125744,3.509999990463257,-0.6600000262260437,-0.2199999988079071,-0.04777777940034866,0.011111111380159855,1.9500000476837158,144.0625,-10.1875,-27.5,0.01416015625,0.38037109375,0.924560546875,0.0184326171875
125764,2.5999999046325684,-2.9100000858306885,-0.5400000214576721,-0.009999999776482582,0.0,2.0299999713897705,138.5,-21.0,1.0,0.0137939453125,0.39837646484375,0.91693115234375,0.01898193359375
125784,2.359999895095825,-2.799999952316284,-0.10999999940395355,-0.03333333507180214,-0.006666666828095913,1.8822221755981445,138.5,-21.0,1.0,0.01336669921875,0.415283203125,0.90936279296875,0.01934814453125
125804,0.8399999737739563,-4.170000076293945,-0.23000000417232513,0.0,-0.013333333656191826,1.6155555248260498,132.5,-40.25,20.375,0.01312255859375,0.42974853515625,0.90264892578125,0.01947021484375
125824,0.49000000953674316,-4.389999866485596,-0.15000000596046448,-0.04888888821005821,-0.011111111380159855,1.4866666793823242,132.5,-40.25,20.375,0.01300048828125,0.4425048828125,0.89642333984375,0.01971435546875
125844,0.8700000047683716,-2.890000104904175,-0.15000000596046448,-0.0033333334140479565,-0.002222222276031971,1.0955555438995361,132.5,-40.25,20.375,0.0128173828125,0.45318603515625,0.89111328125,0.02001953125
125864,0.8600000143051147,-4.25,-0.029999999329447746,-0.011111111380159855,-0.0011111111380159855,0.8911111354827881,122.5,-55.5625,29.75,0.0126953125,0.46142578125,0.88690185546875,0.02020263671875
125884,1.25,-4.949999809265137,0.10000000149011612,0.013333333656191826,-0.009999999776482582,0.6077777743339539,122.5,-55.5625,29.75,0.01251220703125,0.4674072265625,0.88372802734375,0.02020263671875
125904,0.019999999552965164,-3.9100000858306885,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,0.3722222149372101,116.75,-67.6875,33.875,0.0125732421875,0.47100830078125,0.88177490234375,0.0203857421875
125924,-0.23000000417232513,-2.7699999809265137,-0.20000000298023224,-0.013333333656191826,-0.031111111864447594,0.18888889253139496,116.75,-67.6875,33.875,0.0128173828125,0.472900390625,0.88079833984375,0.02044677734375
125944,-0.3100000023841858,-1.649999976158142,-0.07000000029802322,0.03222222253680229,-0.011111111380159855,0.2288888841867447,116.75,-67.6875,33.875,0.01287841796875,0.47467041015625,0.87982177734375,0.02020263671875
125964,-1.5299999713897705,-2.809999942779541,-0.019999999552965164,0.03777777776122093,-0.018888888880610466,0.27000001072883606,113.0,-78.0,36.25,0.012939453125,0.4769287109375,0.87860107421875,0.02001953125
125984,-2.690000057220459,-4.099999904632568,-0.009999999776482582,0.008888889104127884,-0.0033333334140479565,0.14444445073604584,113.0,-78.0,36.25,0.0128173828125,0.47857666015625,0.877685546875,0.0198974609375
126004,-2.299999952316284,-3.609999895095825,0.14000000059604645,-0.0033333334140479565,0.017777778208255768,-0.13555555045604706,111.75,-83.6875,39.875,0.0126953125,0.47796630859375,0.8780517578125,0.01983642578125
126024,-2.740000009536743,-2.3399999141693115,-0.10000000149011612,0.018888888880610466,0.023333333432674408,-0.3544444441795349,111.75,-83.6875,39.875,0.0125732421875,0.4754638671875,0.87945556640625,0.01995849609375
126044,-2.1700000762939453,-1.409999966621399,0.20999999344348907,0.017777778208255768,0.007777777966111898,-0.5222222208976746,111.75,-83.6875,39.875,0.0125732421875,0.4713134765625,0.88165283203125,0.01983642578125
126064,-2.759999990463257,0.07999999821186066,-0.12999999523162842,0.014444444328546524,-0.004444444552063942,-0.5811111330986023,111.5625,-86.375,45.0,0.01263427734375,0.4664306640625,0.88421630859375,0.01971435546875
126084,-2.0899999141693115,1.7400000095367432,-0.05999999865889549,0.007777777966111898,0.008888889104127884,-0.49666666984558105,111.5625,-86.375,45.0,0.01275634765625,0.46185302734375,0.88665771484375,0.0196533203125
126104,-2.2699999809265137,2.319999933242798,-0.05999999865889549,0.0033333334140479565,-0.007777777966111898,-0.30222222208976746,113.5,-85.5625,48.1875,0.0128173828125,0.45892333984375,0.88818359375,0.0196533203125
126124,-3.740000009536743,0.05000000074505806,-0.05000000074505806,0.031111111864447594,0.0055555556900799274,-0.15222221612930298,113.5,-85.5625,48.1875,0.0128173828125,0.457275390625,0.8890380859375,0.01953125
126144,-5.840000152587891,0.5299999713897705,-0.019999999552965164,0.015555555932223797,0.01666666753590107,-0.3933333456516266,113.5,-85.5625,48.1875,0.0126953125,0.45465087890625,0.890380859375,0.019287109375
126164,-5.389999866485596,1.3799999952316284,0.0,-0.024444444105029106,0.0,-0.754444420337677,113.5625,-84.5,50.1875,0.01287841796875,0.44671630859375,0.89434814453125,0.019287109375
126184,-3.7300000190734863,3.9200000762939453,0.0,-0.014444444328546524,0.0,-0.757777750492096,113.5625,-84.5,50.1875,0.0130615234375,0.44024658203125,0.8975830078125,0.01922607421875
126204,-3.0199999809265137,5.070000171661377,-0.019999999552965164,-0.008888889104127884,-0.002222222276031971,-0.49666666984558105,115.5,-83.0,50.5625,0.01318359375,0.43524169921875,0.9000244140625,0.01922607421875
126224,-2.430000066757202,3.6500000953674316,-0.10000000149011612,0.007777777966111898,0.0033333334140479565,-0.162222221493721,115.5,-83.0,50.5625,0.01324462890625,0.43316650390625,0.9010009765625,0.0191650390625
126244,-4.119999885559082,0.9300000071525574,-0.10999999940395355,0.014444444328546524,0.0,-0.07444444298744202,115.5,-83.0,50.5625,0.01318359375,0.43267822265625,0.9012451171875,0.01904296875
126264,-4.369999885559082,0.6100000143051147,0.07999999821186066,0.009999999776482582,0.0055555556900799274,-0.33000001311302185,117.6875,-81.5625,52.375,0.01312255859375,0.4305419921875,0.90228271484375,0.018798828125
126284,-2.9700000286102295,0.6899999976158142,-0.17000000178813934,0.0,-0.014444444328546524,-0.6333333253860474,117.6875,-81.5625,52.375,0.01336669921875,0.425537109375,0.9046630859375,0.0186767578125
126304,-1.8300000429153442,1.8600000143051147,-0.25,0.015555555932223797,0.0,-0.8199999928474426,120.0,-78.5,52.375,0.0135498046875,0.41864013671875,0.9078369140625,0.01849365234375
126324,-2.0,2.5799999237060547,0.009999999776482582,0.017777778208255768,0.011111111380159855,-0.8288888931274414,120.0,-78.5,52.375,0.0135498046875,0.41143798828125,0.9111328125,0.0181884765625
126344,-1.9900000095367432,2.509999990463257,0.03999999910593033,0.036666665226221085,-0.006666666828095913,-0.7344444394111633,120.0,-78.5,52.375,0.01348876953125,0.40460205078125,0.91424560546875,0.01788330078125
126364,-1.6699999570846558,2.4000000953674316,0.11999999731779099,0.004444444552063942,-0.008888889104127884,-0.5644444227218628,122.5625,-75.5,51.5625,0.01361083984375,0.39898681640625,0.91668701171875,0.01776123046875
126384,-1.2100000381469727,1.0700000524520874,-0.03999999910593033,0.013333333656191826,0.011111111380159855,-0.4677777886390686,122.5625,-75.5,51.5625,0.01361083984375,0.39447021484375,0.91864013671875,0.01776123046875
126404,-0.5,0.6299999952316284,-0.17000000178813934,0.03333333507180214,0.008888889104127884,-0.378888875246048,124.6875,-69.5,49.25,0.013671875,0.390869140625,0.920166015625,0.01751708984375
126424,0.6499999761581421,0.7599999904632568,-0.2199999988079071,0.0,-0.0033333334140479565,-0.3444444537162781,124.6875,-69.5,49.25,0.01361083984375,0.38763427734375,0.9215087890625,0.0174560546875
126444,0.44999998807907104,0.9100000262260437,-0.2199999988079071,-0.0011111111380159855,-0.021111110225319862,-0.3444444537162781,124.6875,-69.5,49.25,0.01397705078125,0.3843994140625,0.92291259765625,0.01751708984375
126464,0.6700000166893005,1.7000000476837158,0.07000000029802322,0.028888888657093048,-0.0033333334140479565,-0.18777777254581451,128.25,-64.5625,46.0625,0.0140380859375,0.38232421875,0.92376708984375,0.01739501953125
126484,0.7699999809265137,0.8399999737739563,-0.20000000298023224,0.015555555932223797,-0.012222222052514553,-0.04444444552063942,128.25,-64.5625,46.0625,0.01409912109375,0.3814697265625,0.92413330078125,0.01708984375
126504,1.190000057220459,-0.9100000262260437,-0.4399999976158142,-0.035555556416511536,0.013333333656191826,0.019999999552965164,128.6875,-58.0,41.6875,0.0140380859375,0.38153076171875,0.924072265625,0.01708984375
126524,0.7799999713897705,-1.350000023841858,-0.23999999463558197,0.013333333656191826,0.015555555932223797,-0.002222222276031971,128.6875,-58.0,41.6875,0.013916015625,0.3819580078125,0.92388916015625,0.01727294921875
126544,0.8899999856948853,-0.9399999976158142,0.1599999964237213,-0.024444444105029106,0.0,-0.04888888821005821,128.6875,-58.0,41.6875,0.013916015625,0.3817138671875,0.92401123046875,0.01727294921875
126564,2.549999952316284,-1.3200000524520874,-0.3499999940395355,0.021111110225319862,-0.007777777966111898,-0.05444444343447685,131.0625,-52.6875,35.75,0.013916015625,0.381103515625,0.92425537109375,0.01727294921875
126584,3.4200000762939453,-0.699999988079071,-0.3499999940395355,0.0055555556900799274,-0.02777777798473835,-0.06888888776302338,131.0625,-52.6875,35.75,0.01416015625,0.38043212890625,0.924560546875,0.0172119140625
126604,2.7799999713897705,-0.49000000953674316,0.0,-0.0033333334140479565,-0.002222222276031971,-0.041111111640930176,131.875,-45.25,27.0625,0.01409912109375,0.37994384765625,0.92474365234375,0.01708984375
126624,3.509999990463257,-0.36000001430511475,0.10999999940395355,0.018888888880610466,-0.004444444552063942,0.10333333164453506,131.875,-45.25,27.0625,0.01409912109375,0.3804931640625,0.92449951171875,0.01702880859375
126644,3.630000114440918,-1.350000023841858,-0.2199999988079071,-0.002222222276031971,-0.0011111111380159855,0.1944444477558136,131.875,-45.25,27.0625,0.01409912109375,0.38189697265625,0.9239501953125,0.01702880859375
126664,3.7300000190734863,-1.1699999570846558,-0.10999999940395355,-0.0033333334140479565,0.0,0.19555555284023285,132.375,-38.6875,20.5,0.01416015625,0.38372802734375,0.9232177734375,0.01702880859375
126684,3.2699999809265137,-0.6299999952316284,-0.1899999976158142,-0.01666666753590107,0.006666666828095913,0.1922222226858139,132.375,-38.6875,20.5,0.01416015625,0.3853759765625,0.9224853515625,0.01708984375
126704,2.869999885559082,-0.5899999737739563,-0.10000000149011612,0.0,0.0,0.23222222924232483,132.1875,-36.1875,14.1875,0.01409912109375,0.387451171875,0.921630859375,0.01715087890625
126724,1.0399999618530273,-0.3199999928474426,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.20444443821907043,132.1875,-36.1875,14.1875,0.01409912109375,0.389404296875,0.92083740234375,0.01715087890625
126744,0.4699999988079071,-0.029999999329447746,-0.1599999964237213,-0.023333333432674408,-0.007777777966111898,0.008888889104127884,132.1875,-36.1875,14.1875,0.01409912109375,0.389892578125,0.92059326171875,0.01727294921875
126764,2.0799999237060547,-0.6000000238418579,-0.18000000715255737,0.0,0.0,0.35777777433395386,131.1875,-35.75,13.5,0.01409912109375,0.39190673828125,0.91973876953125,0.01739501953125
126784,-0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.3222222328186035,131.1875,-35.75,13.5,0.0140380859375,0.39508056640625,0.91839599609375,0.0174560546875
126804,-0.11999999731779099,0.10999999940395355,-0.09000000357627869,0.002222222276031971,0.0,0.16777777671813965,131.5625,-35.0625,13.0625,0.0140380859375,0.3968505859375,0.9176025390625,0.0174560546875
126824,-0.15000000596046448,0.1899999976158142,-0.10999999940395355,0.0,0.0033333334140479565,0.08666666597127914,131.5625,-35.0625,13.0625,0.01397705078125,0.3978271484375,0.91717529296875,0.01751708984375
126844,-0.36000001430511475,0.3700000047683716,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,0.057777777314186096,131.5625,-35.0625,13.0625,0.01397705078125,0.39837646484375,0.91693115234375,0.01751708984375
126864,-0.47999998927116394,0.33000001311302185,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.04444444552063942,132.6875,-36.25,14.375,0.01397705078125,0.39874267578125,0.91680908203125,0.01751708984375
126884,-0.07999999821186066,0.12999999523162842,-0.10999999940395355,0.002222222276031971,0.0,0.0033333334140479565,132.6875,-36.25,14.375,0.01397705078125,0.3988037109375,0.916748046875,0.01751708984375
