timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
243023,-0.029999999329447746,0.07000000029802322,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.0,-41.0625,-54.75,25.1875,0.025390625,0.9949951171875,0.0960693359375,-0.01324462890625
243043,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-41.0625,-54.75,25.1875,0.02545166015625,0.99493408203125,0.0960693359375,-0.01324462890625
243063,-0.029999999329447746,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-41.5,-53.375,25.5625,0.02545166015625,0.99493408203125,0.0960693359375,-0.01324462890625
243083,-0.05999999865889549,0.05999999865889549,-0.029999999329447746,-0.002222222276031971,0.0,0.0,-41.5,-53.375,25.5625,0.02545166015625,0.99493408203125,0.0960693359375,-0.0133056640625
243103,-0.07999999821186066,0.07999999821186066,-0.05999999865889549,0.0,0.002222222276031971,-0.0011111111380159855,-41.5,-53.375,25.5625,0.0255126953125,0.99493408203125,0.0960693359375,-0.0133056640625
243123,-0.07000000029802322,0.07000000029802322,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-42.5625,-53.375,27.1875,0.0255126953125,0.99493408203125,0.0960693359375,-0.0133056640625
243143,-0.07999999821186066,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-42.5625,-53.375,27.1875,0.02557373046875,0.99493408203125,0.0960693359375,-0.01336669921875
243163,-0.09000000357627869,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-42.1875,-53.6875,25.5625,0.02557373046875,0.99493408203125,0.0960693359375,-0.01336669921875
243183,-0.07000000029802322,0.05999999865889549,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-42.1875,-53.6875,25.5625,0.02557373046875,0.99493408203125,0.0960693359375,-0.013427734375
243203,-0.019999999552965164,0.05000000074505806,-0.029999999329447746,0.002222222276031971,0.0011111111380159855,0.0,-42.1875,-53.6875,25.5625,0.025634765625,0.99493408203125,0.0960693359375,-0.013427734375
243223,-0.009999999776482582,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-41.75,-53.0,26.0,0.025634765625,0.99493408203125,0.0960693359375,-0.013427734375
243243,-0.03999999910593033,0.07999999821186066,-0.05000000074505806,0.0,0.0033333334140479565,0.0,-41.75,-53.0,26.0,0.025634765625,0.99493408203125,0.0960693359375,-0.013427734375
243263,-0.029999999329447746,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-41.75,-53.6875,25.5625,0.025634765625,0.99493408203125,0.0960693359375,-0.013427734375
243283,-0.05000000074505806,0.07000000029802322,-0.03999999910593033,0.0,0.002222222276031971,0.0,-41.75,-53.6875,25.5625,0.02569580078125,0.99493408203125,0.0960693359375,-0.013427734375
243303,-0.05999999865889549,0.07999999821186066,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,-41.75,-53.6875,25.5625,0.02569580078125,0.99493408203125,0.0960693359375,-0.01348876953125
243323,-0.10999999940395355,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-40.75,-53.6875,26.0,0.02569580078125,0.99493408203125,0.0960693359375,-0.01348876953125
243343,-0.07000000029802322,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-40.75,-53.6875,26.0,0.0257568359375,0.99493408203125,0.0960693359375,-0.01348876953125
243363,-0.05999999865889549,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-41.5,-53.6875,25.5625,0.0257568359375,0.99493408203125,0.0960693359375,-0.0135498046875
243383,-0.029999999329447746,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0033333334140479565,0.0,-41.5,-53.6875,25.5625,0.0257568359375,0.99493408203125,0.0960693359375,-0.0135498046875
243403,-0.029999999329447746,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-41.5,-53.6875,25.5625,0.02581787109375,0.99493408203125,0.0960693359375,-0.0135498046875
243423,-0.5199999809265137,0.49000000953674316,-0.03999999910593033,0.0,0.0033333334140479565,-0.03444444388151169,-41.75,-53.6875,26.375,0.02581787109375,0.99493408203125,0.09619140625,-0.0135498046875
243443,-1.9900000095367432,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,-0.22111110389232635,-41.75,-53.6875,26.375,0.0257568359375,0.9947509765625,0.097900390625,-0.01361083984375
243463,-1.9900000095367432,0.2199999988079071,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,-0.324444442987442,-41.75,-53.375,26.375,0.0257568359375,0.99444580078125,0.10089111328125,-0.013671875
243483,-2.190000057220459,0.36000001430511475,-0.03999999910593033,0.0,-0.002222222276031971,-0.28111112117767334,-41.75,-53.375,26.375,0.02569580078125,0.994140625,0.10382080078125,-0.01373291015625
243503,-2.190000057220459,0.550000011920929,0.0,0.0,0.0011111111380159855,-0.2777777910232544,-41.75,-53.375,26.375,0.025634765625,0.993896484375,0.1063232421875,-0.01385498046875
243523,-2.509999990463257,0.7300000190734863,0.009999999776482582,0.0,-0.004444444552063942,-0.3033333420753479,-41.0625,-53.875,25.5625,0.025634765625,0.99359130859375,0.1092529296875,-0.013916015625
243543,-2.119999885559082,1.0199999809265137,0.019999999552965164,0.0033333334140479565,-0.0033333334140479565,-0.33444443345069885,-41.0625,-53.875,25.5625,0.025634765625,0.99322509765625,0.11236572265625,-0.01397705078125
243563,-1.399999976158142,1.1799999475479126,-0.009999999776482582,0.023333333432674408,0.013333333656191826,-0.47111111879348755,-41.0,-54.6875,25.5625,0.02545166015625,0.99273681640625,0.1165771484375,-0.0140380859375
243583,-0.23000000417232513,1.4800000190734863,-0.05000000074505806,0.006666666828095913,0.002222222276031971,-0.554444432258606,-41.0,-54.6875,25.5625,0.025390625,0.99212646484375,0.121826171875,-0.01416015625
243603,-0.5299999713897705,1.7599999904632568,-0.05000000074505806,-0.002222222276031971,0.009999999776482582,-0.6233333349227905,-41.0,-54.6875,25.5625,0.02508544921875,0.99139404296875,0.12762451171875,-0.0142822265625
243623,0.7200000286102295,1.6299999952316284,-0.09000000357627869,0.021111110225319862,0.0,-0.6611111164093018,-41.0,-55.75,27.1875,0.02490234375,0.9906005859375,0.1339111328125,-0.01446533203125
243643,0.4300000071525574,2.0899999141693115,-0.05999999865889549,-0.024444444105029106,0.014444444328546524,-0.7655555605888367,-41.0,-55.75,27.1875,0.02490234375,0.98956298828125,0.14105224609375,-0.0145263671875
243663,1.0399999618530273,2.0,-0.07999999821186066,0.025555554777383804,0.0,-0.7566666603088379,-39.5,-58.375,27.5625,0.02471923828125,0.988525390625,0.148193359375,-0.01483154296875
243683,2.069999933242798,0.6200000047683716,-0.10000000149011612,-0.013333333656191826,-0.008888889104127884,-0.5555555820465088,-39.5,-58.375,27.5625,0.024658203125,0.98760986328125,0.1541748046875,-0.01495361328125
243703,1.2799999713897705,1.590000033378601,-0.05000000074505806,0.002222222276031971,-0.004444444552063942,-0.699999988079071,-39.5,-58.375,27.5625,0.024658203125,0.98663330078125,0.16033935546875,-0.01507568359375
243723,1.309999942779541,1.6100000143051147,-0.05999999865889549,0.0011111111380159855,0.007777777966111898,-0.7877777814865112,-37.1875,-60.5,28.375,0.02459716796875,0.98541259765625,0.16754150390625,-0.0152587890625
243743,1.7000000476837158,1.350000023841858,-0.12999999523162842,0.036666665226221085,0.008888889104127884,-0.7788888812065125,-37.1875,-60.5,28.375,0.0242919921875,0.984130859375,0.17498779296875,-0.015380859375
243763,2.180000066757202,0.8999999761581421,-0.11999999731779099,0.0055555556900799274,0.014444444328546524,-0.652222216129303,-36.1875,-63.375,26.375,0.0240478515625,0.98297119140625,0.1815185546875,-0.0155029296875
243783,1.9700000286102295,1.2400000095367432,-0.1599999964237213,-0.023333333432674408,-0.018888888880610466,-0.402222216129303,-36.1875,-63.375,26.375,0.02398681640625,0.98211669921875,0.1861572265625,-0.01568603515625
243803,1.8799999952316284,0.7799999713897705,-0.05999999865889549,-0.05111110955476761,0.0011111111380159855,-0.41111111640930176,-36.1875,-63.375,26.375,0.02435302734375,0.9813232421875,0.190185546875,-0.01568603515625
243823,2.140000104904175,0.25999999046325684,-0.17000000178813934,-0.01666666753590107,-0.0033333334140479565,-0.30222222208976746,-31.375,-66.0,25.1875,0.0245361328125,0.980712890625,0.1932373046875,-0.01580810546875
243843,1.7599999904632568,0.23999999463558197,-0.11999999731779099,0.019999999552965164,-0.008888889104127884,-0.31111112236976624,-31.375,-66.0,25.1875,0.02447509765625,0.9803466796875,0.19512939453125,-0.015869140625
243863,1.8200000524520874,-0.17000000178813934,-0.07999999821186066,-0.013333333656191826,-0.002222222276031971,-0.3333333432674408,-28.5,-69.25,22.875,0.02447509765625,0.97967529296875,0.19842529296875,-0.01593017578125
243883,1.7599999904632568,0.1899999976158142,-0.14000000059604645,0.007777777966111898,-0.013333333656191826,-0.33888888359069824,-28.5,-69.25,22.875,0.0245361328125,0.97900390625,0.20166015625,-0.01605224609375
