timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
144823,2.819999933242798,0.5299999713897705,-0.15000000596046448,-0.021111110225319862,0.0033333334140479565,0.13111111521720886,9.375,-110.1875,-21.875,0.02825927734375,0.9326171875,0.35894775390625,-0.02337646484375
144843,2.680000066757202,-0.8999999761581421,-0.25,-0.07666666805744171,0.0,0.29777777194976807,9.375,-110.1875,-21.875,0.02899169921875,0.9339599609375,0.35546875,-0.0230712890625
144863,2.5999999046325684,-0.5299999713897705,-0.12999999523162842,-0.035555556416511536,-0.018888888880610466,0.29777777194976807,15.75,-112.5,-41.0,0.02935791015625,0.93487548828125,0.35308837890625,-0.02294921875
144883,2.859999895095825,-0.5400000214576721,-0.14000000059604645,-0.0055555556900799274,-0.021111110225319862,0.4099999964237213,15.75,-112.5,-41.0,0.02947998046875,0.9361572265625,0.34954833984375,-0.02313232421875
144903,3.609999895095825,-0.25999999046325684,-0.15000000596046448,-0.028888888657093048,-0.021111110225319862,0.4555555582046509,15.75,-112.5,-41.0,0.02978515625,0.93768310546875,0.3453369140625,-0.023193359375
144923,2.5299999713897705,-0.5799999833106995,-0.05999999865889549,0.01666666753590107,-0.023333333432674408,0.7955555319786072,19.1875,-111.0,-56.0625,0.02996826171875,0.93994140625,0.33929443359375,-0.02325439453125
144943,2.5,-0.5699999928474426,-0.03999999910593033,-0.013333333656191826,0.0,0.7511110901832581,19.1875,-111.0,-56.0625,0.03021240234375,0.94256591796875,0.33184814453125,-0.02301025390625
144963,1.5199999809265137,-0.6299999952316284,-0.14000000059604645,-0.013333333656191826,0.007777777966111898,0.7155555486679077,19.875,-108.375,-62.0,0.03057861328125,0.94488525390625,0.3251953125,-0.022705078125
144983,1.3899999856948853,-1.1399999856948853,-0.23000000417232513,0.002222222276031971,0.0033333334140479565,0.7988888621330261,19.875,-108.375,-62.0,0.03076171875,0.94732666015625,0.31793212890625,-0.0224609375
145003,2.0,-0.699999988079071,0.009999999776482582,0.028888888657093048,-0.009999999776482582,0.7066666483879089,19.875,-108.375,-62.0,0.03057861328125,0.94952392578125,0.3114013671875,-0.0223388671875
145023,0.7599999904632568,-1.9199999570846558,-0.33000001311302185,0.03999999910593033,0.0,1.0299999713897705,19.875,-105.5,-56.875,0.0303955078125,0.95245361328125,0.30242919921875,-0.022216796875
145043,0.6600000262260437,-1.7899999618530273,0.05000000074505806,0.002222222276031971,0.004444444552063942,0.9300000071525574,19.875,-105.5,-56.875,0.0303955078125,0.95550537109375,0.29248046875,-0.02197265625
145063,-2.619999885559082,-4.380000114440918,0.27000001072883606,-0.008888889104127884,0.09444444626569748,0.5866666436195374,18.0,-101.0,-43.1875,0.03057861328125,0.95758056640625,0.28582763671875,-0.0211181640625
145083,-1.2799999713897705,-1.6699999570846558,-0.20999999344348907,0.019999999552965164,0.019999999552965164,1.0299999713897705,18.0,-101.0,-43.1875,0.0302734375,0.9593505859375,0.27978515625,-0.020751953125
145103,0.3100000023841858,-1.559999942779541,-0.23000000417232513,0.006666666828095913,0.008888889104127884,0.5388888716697693,18.0,-101.0,-43.1875,0.0302734375,0.96087646484375,0.27459716796875,-0.0205078125
145123,-0.1599999964237213,-1.7799999713897705,-0.10000000149011612,0.01666666753590107,0.012222222052514553,0.49444442987442017,9.875,-97.375,-29.5625,0.03009033203125,0.962158203125,0.27008056640625,-0.0203857421875
145143,-2.490000009536743,-1.6799999475479126,-0.10000000149011612,-0.011111111380159855,0.004444444552063942,0.32777777314186096,9.875,-97.375,-29.5625,0.03021240234375,0.96319580078125,0.26641845703125,-0.0201416015625
145163,-0.4399999976158142,-1.1200000047683716,0.0,-0.0011111111380159855,0.006666666828095913,0.273333340883255,1.6875,-94.0,-17.75,0.03045654296875,0.9638671875,0.263916015625,-0.02001953125
145183,-0.10000000149011612,-1.149999976158142,-0.10999999940395355,0.017777778208255768,-0.0011111111380159855,0.21555554866790771,1.6875,-94.0,-17.75,0.0303955078125,0.96441650390625,0.261962890625,-0.02001953125
145203,0.33000001311302185,-0.9399999976158142,0.0,-0.012222222052514553,-0.008888889104127884,0.3144444525241852,1.6875,-94.0,-17.75,0.03057861328125,0.9652099609375,0.2589111328125,-0.01983642578125
145223,-0.9300000071525574,-0.20999999344348907,-0.03999999910593033,0.046666666865348816,0.008888889104127884,0.3333333432674408,-5.6875,-91.1875,-9.875,0.03021240234375,0.96600341796875,0.25604248046875,-0.0198974609375
145243,0.12999999523162842,-0.3700000047683716,0.0,0.02777777798473835,0.0033333334140479565,0.2777777910232544,-5.6875,-91.1875,-9.875,0.02996826171875,0.9666748046875,0.25341796875,-0.0198974609375
145263,-0.6200000047683716,-0.41999998688697815,-0.07000000029802322,-0.035555556416511536,0.002222222276031971,0.23999999463558197,-13.1875,-88.875,-4.375,0.03009033203125,0.96728515625,0.25115966796875,-0.019775390625
145283,-0.8600000143051147,-0.3499999940395355,-0.05999999865889549,0.009999999776482582,-0.0033333334140479565,0.20333333313465118,-13.1875,-88.875,-4.375,0.03021240234375,0.96783447265625,0.24896240234375,-0.0196533203125
145303,-0.6100000143051147,-0.4699999988079071,-0.009999999776482582,-0.013333333656191826,-0.009999999776482582,0.23333333432674408,-13.1875,-88.875,-4.375,0.0302734375,0.96832275390625,0.24713134765625,-0.0196533203125
145323,-0.5199999809265137,-0.7900000214576721,-0.05999999865889549,-0.024444444105029106,0.002222222276031971,0.1388888955116272,-18.5,-87.375,-0.875,0.03070068359375,0.96868896484375,0.24554443359375,-0.01947021484375
145343,-0.28999999165534973,-0.6600000262260437,-0.03999999910593033,-0.007777777966111898,0.004444444552063942,0.1111111119389534,-18.5,-87.375,-0.875,0.03076171875,0.96893310546875,0.24456787109375,-0.0194091796875
145363,0.3100000023841858,-0.800000011920929,-0.03999999910593033,0.0011111111380159855,0.014444444328546524,0.07777778059244156,-23.0,-85.6875,0.5625,0.03070068359375,0.96917724609375,0.2437744140625,-0.01934814453125
145383,-0.2199999988079071,-1.0,-0.12999999523162842,-0.04888888821005821,0.012222222052514553,0.12333333492279053,-23.0,-85.6875,0.5625,0.031005859375,0.96942138671875,0.2425537109375,-0.0191650390625
145403,-0.11999999731779099,-0.4099999964237213,-0.07999999821186066,0.018888888880610466,0.0,0.11222222447395325,-23.0,-85.6875,0.5625,0.03094482421875,0.9697265625,0.2415771484375,-0.0191650390625
145423,-0.8199999928474426,-0.33000001311302185,-0.019999999552965164,0.018888888880610466,0.0,0.1599999964237213,-26.5,-84.0,2.875,0.03070068359375,0.9700927734375,0.239990234375,-0.01922607421875
145443,-1.7000000476837158,1.7699999809265137,-0.05999999865889549,-0.04444444552063942,0.0011111111380159855,0.009999999776482582,-26.5,-84.0,2.875,0.03094482421875,0.97021484375,0.2396240234375,-0.0191650390625
145463,-0.6200000047683716,-0.27000001072883606,-0.009999999776482582,-0.0033333334140479565,0.0,-0.185555562376976,-30.25,-82.25,6.0,0.0308837890625,0.9696044921875,0.241943359375,-0.0191650390625
145483,-0.46000000834465027,-0.44999998807907104,-0.03999999910593033,-0.013333333656191826,-0.0011111111380159855,-0.041111111640930176,-30.25,-82.25,6.0,0.03045654296875,0.96954345703125,0.2421875,-0.0201416015625
145503,-0.7699999809265137,-0.30000001192092896,0.0,-0.015555555932223797,0.0,0.025555554777383804,-30.25,-82.25,6.0,0.03045654296875,0.96966552734375,0.24176025390625,-0.0201416015625
145523,-0.6000000238418579,0.1599999964237213,-0.019999999552965164,-0.025555554777383804,0.008888889104127884,-0.07444444298744202,-33.0,-81.0,8.75,0.03057861328125,0.96942138671875,0.2425537109375,-0.02008056640625
145543,-0.8299999833106995,0.11999999731779099,-0.05000000074505806,0.0,0.012222222052514553,-0.06222222372889519,-33.0,-81.0,8.75,0.03070068359375,0.96942138671875,0.24267578125,-0.01995849609375
145563,-0.9200000166893005,0.2800000011920929,-0.019999999552965164,-0.0011111111380159855,0.006666666828095913,-0.05666666850447655,-36.6875,-79.6875,10.6875,0.0306396484375,0.96923828125,0.2432861328125,-0.02001953125
145583,-1.0399999618530273,-0.03999999910593033,-0.10000000149011612,0.01666666753590107,0.0,-0.07888888567686081,-36.6875,-79.6875,10.6875,0.03057861328125,0.9691162109375,0.243896484375,-0.02001953125
145603,-0.9300000071525574,0.2800000011920929,0.0,0.0055555556900799274,0.008888889104127884,-0.162222221493721,-36.6875,-79.6875,10.6875,0.0303955078125,0.96881103515625,0.2451171875,-0.0201416015625
145623,-0.7200000286102295,0.3799999952316284,-0.029999999329447746,-0.0055555556900799274,-0.002222222276031971,-0.15444444119930267,-39.0,-78.375,12.875,0.031982421875,0.9683837890625,0.24652099609375,-0.0223388671875
145643,-0.23999999463558197,0.6299999952316284,-0.05999999865889549,-0.0011111111380159855,0.0,-0.1644444465637207,-39.0,-78.375,12.875,0.03192138671875,0.968017578125,0.2479248046875,-0.02239990234375
145663,-0.27000001072883606,0.3199999928474426,-0.03999999910593033,0.0,0.014444444328546524,-0.09444444626569748,-40.875,-76.5625,15.25,0.03192138671875,0.96771240234375,0.24896240234375,-0.0223388671875
145683,-0.5099999904632568,0.3799999952316284,-0.10999999940395355,-0.025555554777383804,0.0055555556900799274,-0.08666666597127914,-40.875,-76.5625,15.25,0.03216552734375,0.96746826171875,0.24993896484375,-0.02227783203125
145703,-0.6000000238418579,0.5799999833106995,-0.09000000357627869,-0.029999999329447746,0.0,-0.05000000074505806,-40.875,-76.5625,15.25,0.0330810546875,0.96722412109375,0.25067138671875,-0.02276611328125
145723,-0.09000000357627869,0.75,-0.07000000029802322,0.03999999910593033,-0.007777777966111898,-0.09333333373069763,-43.5,-75.5625,18.375,0.0343017578125,0.967041015625,0.251220703125,-0.023193359375
145743,-0.07000000029802322,0.6100000143051147,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,-0.16555555164813995,-43.5,-75.5625,18.375,0.03424072265625,0.9666748046875,0.25274658203125,-0.02325439453125
145763,0.05000000074505806,0.6100000143051147,-0.10000000149011612,0.01666666753590107,-0.0055555556900799274,-0.06555555760860443,-45.25,-74.5,19.1875,0.0340576171875,0.96636962890625,0.25372314453125,-0.0233154296875
145783,0.029999999329447746,0.46000000834465027,-0.05000000074505806,0.01666666753590107,-0.007777777966111898,-0.12666666507720947,-45.25,-74.5,19.1875,0.033935546875,0.966064453125,0.25494384765625,-0.0234375
145803,0.14000000059604645,0.5699999928474426,-0.07999999821186066,0.012222222052514553,0.004444444552063942,-0.1366666704416275,-45.25,-74.5,19.1875,0.03436279296875,0.96575927734375,0.2559814453125,-0.02325439453125
145823,0.07000000029802322,0.47999998927116394,-0.05000000074505806,0.0055555556900799274,0.009999999776482582,-0.10333333164453506,-47.1875,-74.1875,21.0625,0.0350341796875,0.9654541015625,0.257080078125,-0.02288818359375
145843,-0.07999999821186066,0.4300000071525574,-0.07000000029802322,0.02222222276031971,0.0,-0.12444444745779037,-47.1875,-74.1875,21.0625,0.03533935546875,0.96514892578125,0.25823974609375,-0.0228271484375
145863,0.44999998807907104,0.23999999463558197,-0.07999999821186066,-0.012222222052514553,0.008888889104127884,-0.1666666716337204,-48.1875,-73.75,22.1875,0.03594970703125,0.9647216796875,0.259765625,-0.02239990234375
145883,0.4399999976158142,0.36000001430511475,-0.03999999910593033,-0.004444444552063942,0.008888889104127884,-0.09888888895511627,-48.1875,-73.75,22.1875,0.0360107421875,0.9644775390625,0.2608642578125,-0.02239990234375
145903,0.6100000143051147,0.6200000047683716,-0.10000000149011612,0.002222222276031971,0.004444444552063942,-0.014444444328546524,-48.1875,-73.75,22.1875,0.0360107421875,0.96435546875,0.2611083984375,-0.02239990234375
145923,0.5099999904632568,0.5400000214576721,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,-0.0833333358168602,-49.25,-72.6875,23.375,0.03656005859375,0.9642333984375,0.26171875,-0.02105712890625
145943,0.7799999713897705,0.7900000214576721,-0.09000000357627869,0.002222222276031971,0.0,-0.046666666865348816,-49.25,-72.6875,23.375,0.03778076171875,0.964111328125,0.26220703125,-0.018798828125
145963,0.7400000095367432,0.6899999976158142,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.041111111640930176,-49.5,-72.875,22.5625,0.03778076171875,0.96417236328125,0.261962890625,-0.018798828125
145983,0.5699999928474426,0.41999998688697815,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.05444444343447685,-49.5,-72.875,22.5625,0.03778076171875,0.96429443359375,0.261474609375,-0.018798828125
146003,0.4000000059604645,0.4399999976158142,-0.07000000029802322,-0.0033333334140479565,0.0033333334140479565,0.042222220450639725,-49.5,-72.875,22.5625,0.03851318359375,0.96441650390625,0.260986328125,-0.017333984375
146023,-0.019999999552965164,0.4000000059604645,-0.18000000715255737,0.0,0.0,0.04444444552063942,-50.6875,-72.5625,23.75,0.03887939453125,0.96453857421875,0.26055908203125,-0.01678466796875
146043,0.20000000298023224,0.6000000238418579,-0.05999999865889549,0.05000000074505806,0.009999999776482582,-0.04888888821005821,-50.6875,-72.5625,23.75,0.0384521484375,0.9644775390625,0.26080322265625,-0.016845703125
146063,0.10999999940395355,0.5299999713897705,-0.07999999821186066,0.014444444328546524,0.0,0.015555555932223797,-51.375,-72.875,23.75,0.038818359375,0.96453857421875,0.26055908203125,-0.01654052734375
146083,0.18000000715255737,0.3499999940395355,-0.09000000357627869,0.012222222052514553,0.002222222276031971,0.008888889104127884,-51.375,-72.875,23.75,0.03936767578125,0.96453857421875,0.26043701171875,-0.01611328125
146103,0.20000000298023224,0.15000000596046448,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,0.021111110225319862,-51.375,-72.875,23.75,0.03961181640625,0.964599609375,0.26025390625,-0.015869140625
146123,0.1599999964237213,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0,0.028888888657093048,-51.75,-72.1875,23.75,0.03961181640625,0.96466064453125,0.260009765625,-0.015869140625
146143,0.12999999523162842,-0.18000000715255737,-0.07000000029802322,0.0,0.0,0.01666666753590107,-51.75,-72.1875,23.75,0.03961181640625,0.9647216796875,0.25982666015625,-0.015869140625
146163,0.10999999940395355,-0.1899999976158142,-0.07000000029802322,-0.0011111111380159855,0.0,0.0055555556900799274,-51.6875,-72.875,24.0625,0.03961181640625,0.9647216796875,0.25982666015625,-0.015869140625
146183,0.10000000149011612,-0.23999999463558197,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,-51.6875,-72.875,24.0625,0.03961181640625,0.9647216796875,0.25982666015625,-0.015869140625
146203,0.12999999523162842,-0.25,-0.07000000029802322,0.0,0.0,0.0,-51.6875,-72.875,24.0625,0.03948974609375,0.9647216796875,0.25982666015625,-0.015869140625
146223,0.11999999731779099,-0.25999999046325684,-0.07999999821186066,0.0,0.0,0.0,-52.375,-72.1875,24.0625,0.039306640625,0.9647216796875,0.25982666015625,-0.01580810546875
146243,0.10999999940395355,-0.23999999463558197,-0.09000000357627869,0.0,0.0,0.0,-52.375,-72.1875,24.0625,0.0390625,0.9647216796875,0.25982666015625,-0.0157470703125
