timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
79605,-0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,88.0,-15.75,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79625,-0.12999999523162842,-0.029999999329447746,-0.09000000357627869,0.0,-0.002222222276031971,0.0,88.375,-16.1875,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79645,-0.05999999865889549,-0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,88.375,-16.1875,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79665,-0.029999999329447746,-0.019999999552965164,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,88.375,-16.1875,-17.5,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79685,-0.05999999865889549,-0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,88.375,-16.1875,-17.5,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79705,-0.07999999821186066,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,88.375,-16.1875,-17.5,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79725,-0.07999999821186066,0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0,88.375,-16.1875,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79745,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,88.375,-16.1875,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79765,-0.029999999329447746,-0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,88.375,-15.375,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79785,-0.05999999865889549,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,88.375,-15.375,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79805,-0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0,-0.002222222276031971,0.0,88.375,-15.375,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79825,-0.05000000074505806,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,89.0625,-16.1875,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79845,-0.029999999329447746,-0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,89.0625,-16.1875,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79865,-0.07000000029802322,0.0,-0.09000000357627869,0.0,-0.0033333334140479565,-0.0011111111380159855,88.0,-16.5625,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79885,-0.07000000029802322,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,88.0,-16.5625,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79905,-0.07000000029802322,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,88.0,-16.5625,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79925,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,88.0,-16.1875,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79945,-0.07000000029802322,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,88.0,-16.1875,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79965,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.0,88.0,-15.75,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
79985,-0.029999999329447746,-0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0,88.0,-15.75,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80005,-0.05000000074505806,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,88.0,-15.75,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80025,-0.07999999821186066,-0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.0,88.375,-15.75,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80045,-0.07999999821186066,0.0,-0.10000000149011612,0.0,0.002222222276031971,0.0,88.375,-15.75,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80065,-0.05999999865889549,0.009999999776482582,-0.07999999821186066,-0.002222222276031971,0.0,0.0,88.375,-15.375,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80085,-0.05999999865889549,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,88.375,-15.375,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80105,-0.10000000149011612,-0.009999999776482582,-0.09000000357627869,0.002222222276031971,0.0,0.0,88.375,-15.375,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80125,-0.05999999865889549,-0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,88.375,-15.75,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80145,-0.05000000074505806,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.0,88.375,-15.75,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80165,-0.05000000074505806,-0.03999999910593033,-0.07000000029802322,0.0,0.0033333334140479565,0.0,88.375,-15.375,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80185,-0.07000000029802322,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,88.375,-15.375,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80205,-0.05999999865889549,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,88.375,-15.375,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80225,-0.07000000029802322,0.009999999776482582,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,88.0,-15.75,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80245,-0.07999999821186066,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,88.0,-15.75,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80265,-0.05999999865889549,0.0,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,88.0,-15.75,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80285,-0.03999999910593033,-0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,88.0,-15.75,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80305,-0.07000000029802322,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,88.0,-15.75,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80325,-0.07000000029802322,-0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,88.0,-16.1875,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80345,-0.05000000074505806,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,88.0,-16.1875,-18.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80365,-0.07000000029802322,-0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,0.0,88.0,-15.375,-16.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80385,-0.05000000074505806,0.0,-0.10000000149011612,0.0,0.0,0.0,88.0,-15.375,-16.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80405,-0.10000000149011612,0.009999999776482582,-0.05999999865889549,-0.002222222276031971,0.0,0.0,88.0,-15.375,-16.5625,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80425,-0.07999999821186066,0.0,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,87.5625,-16.5625,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80445,-0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,87.5625,-16.5625,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80465,-0.05000000074505806,-0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,88.0,-16.1875,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80485,-0.03999999910593033,-0.029999999329447746,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,88.0,-16.1875,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80505,-0.07999999821186066,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,88.0,-16.1875,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80525,-0.05999999865889549,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,87.5625,-16.1875,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80545,-0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,87.5625,-16.1875,-17.75,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80565,-0.05000000074505806,0.0,-0.10000000149011612,0.0,0.0,0.0,88.75,-15.375,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80585,-0.07000000029802322,0.0,-0.09000000357627869,0.0,0.0,0.0,88.75,-15.375,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80605,-0.07999999821186066,0.0,-0.10999999940395355,0.0,0.0,0.0,88.75,-15.375,-18.25,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80625,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,88.0,-15.375,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80645,-0.05000000074505806,-0.009999999776482582,-0.10999999940395355,0.006666666828095913,-0.004444444552063942,0.0011111111380159855,88.0,-15.375,-19.0,0.0257568359375,0.9754638671875,0.218505859375,0.00439453125
80665,0.0,-0.17000000178813934,0.25,0.052222222089767456,0.029999999329447746,0.0,88.75,-15.75,-17.0625,0.025390625,0.9754638671875,0.218505859375,0.00445556640625
80685,-0.07000000029802322,-0.07000000029802322,-0.15000000596046448,-0.007777777966111898,-0.007777777966111898,0.0,88.75,-15.75,-17.0625,0.02490234375,0.97552490234375,0.218505859375,0.00457763671875
80705,-0.03999999910593033,-0.029999999329447746,-0.07000000029802322,0.0033333334140479565,0.0,0.0,88.75,-15.75,-17.0625,0.02490234375,0.97552490234375,0.218505859375,0.00457763671875
80725,-0.05999999865889549,0.0,-0.05000000074505806,-0.05111110955476761,-0.015555555932223797,0.0,88.0,-16.1875,-17.5,0.0252685546875,0.97552490234375,0.218505859375,0.00457763671875
80745,-0.07999999821186066,0.019999999552965164,-0.07999999821186066,-0.02666666731238365,-0.013333333656191826,0.0,88.0,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80765,-0.09000000357627869,0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,87.25,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80785,-0.07999999821186066,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,87.25,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80805,-0.03999999910593033,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,87.25,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80825,-0.03999999910593033,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,88.375,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80845,-0.07000000029802322,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,88.375,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80865,-0.07000000029802322,-0.05000000074505806,-0.07999999821186066,0.0,-0.002222222276031971,-0.0011111111380159855,88.375,-15.0625,-16.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80885,-0.05000000074505806,0.0,-0.10999999940395355,0.0,0.0011111111380159855,-0.0011111111380159855,88.375,-15.0625,-16.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80905,-0.07999999821186066,0.0,-0.09000000357627869,0.0,0.0,0.0,88.375,-15.0625,-16.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80925,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,87.5625,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80945,-0.07999999821186066,0.0,-0.10999999940395355,-0.002222222276031971,0.0,0.0,87.5625,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80965,-0.05999999865889549,-0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,87.25,-15.375,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
80985,-0.07999999821186066,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,87.25,-15.375,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81005,-0.03999999910593033,-0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,87.25,-15.375,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81025,-0.03999999910593033,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,87.25,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81045,-0.07999999821186066,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,87.25,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81065,-0.05999999865889549,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,88.0,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81085,-0.07999999821186066,0.0,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,88.0,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81105,-0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0,0.0,88.0,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81125,-0.05999999865889549,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,88.0,-16.5625,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81145,-0.05000000074505806,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,88.0,-16.5625,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81165,-0.05999999865889549,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,88.375,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81185,-0.05999999865889549,-0.03999999910593033,-0.10000000149011612,0.0,0.002222222276031971,-0.002222222276031971,88.375,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81205,-0.03999999910593033,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,88.375,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81225,-0.05999999865889549,-0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,88.0,-16.5625,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81245,-0.09000000357627869,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,88.0,-16.5625,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81265,-0.07000000029802322,0.0,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,88.0,-15.375,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81285,-0.07000000029802322,0.0,-0.10999999940395355,0.0,0.0,0.0,88.0,-15.375,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81305,-0.03999999910593033,0.0,-0.11999999731779099,0.0,0.0,0.0,88.0,-15.375,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81325,-0.07000000029802322,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,88.0,-15.75,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81345,-0.07999999821186066,-0.05999999865889549,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,88.0,-15.75,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81365,-0.05999999865889549,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,87.5625,-16.1875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81385,-0.05000000074505806,-0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,87.5625,-16.1875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81405,-0.03999999910593033,-0.009999999776482582,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,87.5625,-16.1875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81425,-0.10000000149011612,0.0,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,88.375,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81445,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.0,88.375,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81465,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,87.5625,-16.875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81485,-0.05999999865889549,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,87.5625,-16.875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81505,-0.07000000029802322,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,87.5625,-16.875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81525,-0.07000000029802322,-0.05000000074505806,-0.05999999865889549,0.0,-0.002222222276031971,0.0,88.375,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81545,-0.07000000029802322,-0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,88.375,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81565,-0.05000000074505806,-0.029999999329447746,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,88.375,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81585,-0.07000000029802322,0.009999999776482582,-0.10000000149011612,-0.002222222276031971,0.0,0.0,89.0625,-15.75,-16.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81605,-0.07999999821186066,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,89.0625,-15.75,-16.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81625,-0.09000000357627869,-0.019999999552965164,-0.10000000149011612,0.0,0.0,-0.002222222276031971,88.0,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81645,-0.03999999910593033,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,88.0,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
