timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
125043,-0.009999999776482582,-0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-39.375,-58.5,22.5625,0.02923583984375,0.9813232421875,0.189697265625,-0.01458740234375
125063,-0.5400000214576721,0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.015555555932223797,-39.375,-58.5,22.5625,0.02923583984375,0.9813232421875,0.18963623046875,-0.01458740234375
125083,-0.8100000023841858,0.05000000074505806,-0.05000000074505806,0.0,-0.002222222276031971,0.015555555932223797,-39.75,-58.0625,23.25,0.02923583984375,0.9813232421875,0.189453125,-0.01458740234375
125103,-0.9200000166893005,0.009999999776482582,-0.03999999910593033,-0.002222222276031971,0.0,-0.015555555932223797,-39.75,-58.0625,23.25,0.02923583984375,0.9813232421875,0.18951416015625,-0.01458740234375
125123,-0.7200000286102295,-0.009999999776482582,-0.029999999329447746,-0.006666666828095913,-0.0011111111380159855,-0.07111111283302307,-39.75,-58.0625,23.25,0.02923583984375,0.981201171875,0.1900634765625,-0.01458740234375
125143,-0.10000000149011612,0.07000000029802322,-0.05000000074505806,-0.006666666828095913,-0.0055555556900799274,-0.11555555462837219,-39.375,-59.5625,23.0,0.02923583984375,0.98101806640625,0.191162109375,-0.0146484375
125163,-0.8199999928474426,0.2800000011920929,-0.009999999776482582,-0.007777777966111898,0.004444444552063942,-0.05666666850447655,-39.375,-59.5625,23.0,0.029296875,0.98089599609375,0.19183349609375,-0.0146484375
125183,-0.3799999952316284,0.33000001311302185,-0.23000000417232513,-0.03222222253680229,0.0,-0.15666666626930237,-39.0,-58.5,23.25,0.029541015625,0.98065185546875,0.19305419921875,-0.0146484375
125203,-0.8799999952316284,0.4000000059604645,-0.029999999329447746,-0.012222222052514553,0.0,-0.19555555284023285,-39.0,-58.5,23.25,0.02960205078125,0.98028564453125,0.19488525390625,-0.0146484375
125223,-0.8899999856948853,0.36000001430511475,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,-0.23555555939674377,-39.0,-58.5,23.25,0.02947998046875,0.9798583984375,0.197021484375,-0.0147705078125
125243,-0.8999999761581421,0.550000011920929,-0.029999999329447746,0.004444444552063942,0.0011111111380159855,-0.27444443106651306,-38.25,-58.5,23.0,0.02935791015625,0.97930908203125,0.19952392578125,-0.01483154296875
125263,-0.4399999976158142,0.47999998927116394,0.0,0.0055555556900799274,-0.002222222276031971,-0.30444443225860596,-38.25,-58.5,23.0,0.02935791015625,0.978759765625,0.20233154296875,-0.014892578125
125283,-0.7900000214576721,0.5299999713897705,-0.03999999910593033,0.014444444328546524,0.0,-0.2922222316265106,-37.1875,-59.875,24.5,0.02923583984375,0.9781494140625,0.20513916015625,-0.0150146484375
125303,-0.7200000286102295,0.5600000023841858,-0.11999999731779099,0.0,-0.0055555556900799274,-0.347777783870697,-37.1875,-59.875,24.5,0.0291748046875,0.97747802734375,0.20831298828125,-0.01513671875
125323,-0.9399999976158142,0.7400000095367432,-0.029999999329447746,0.021111110225319862,-0.009999999776482582,-0.3822222352027893,-37.1875,-59.875,24.5,0.02899169921875,0.976806640625,0.211669921875,-0.01531982421875
125343,-1.2000000476837158,0.6899999976158142,0.11999999731779099,-0.009999999776482582,-0.012222222052514553,-0.3955555558204651,-36.5,-61.75,25.25,0.02899169921875,0.9759521484375,0.21539306640625,-0.01544189453125
125363,-1.4199999570846558,0.5799999833106995,-0.019999999552965164,0.006666666828095913,-0.011111111380159855,-0.4444444477558136,-36.5,-61.75,25.25,0.029052734375,0.97503662109375,0.2197265625,-0.015625
125383,0.2199999988079071,-0.17000000178813934,-0.30000001192092896,0.009999999776482582,0.0,-0.4933333396911621,-35.6875,-62.875,24.875,0.02886962890625,0.9739990234375,0.22430419921875,-0.0157470703125
125403,-0.6299999952316284,0.4699999988079071,0.14000000059604645,0.007777777966111898,-0.0033333334140479565,-0.46222221851348877,-35.6875,-62.875,24.875,0.02874755859375,0.972900390625,0.22882080078125,-0.01593017578125
125423,0.3100000023841858,0.07000000029802322,-0.03999999910593033,-0.04333333298563957,0.012222222052514553,-0.4677777886390686,-35.6875,-62.875,24.875,0.02899169921875,0.9718017578125,0.2333984375,-0.01580810546875
125443,0.07999999821186066,0.3499999940395355,-0.03999999910593033,-0.006666666828095913,0.0,-0.4655555486679077,-33.5,-64.0625,25.6875,0.029052734375,0.97076416015625,0.23760986328125,-0.01593017578125
125463,0.10999999940395355,0.23999999463558197,-0.1599999964237213,0.014444444328546524,0.002222222276031971,-0.4633333384990692,-33.5,-64.0625,25.6875,0.02880859375,0.9697265625,0.2420654296875,-0.01611328125
125483,-0.4000000059604645,0.36000001430511475,0.019999999552965164,-0.015555555932223797,0.009999999776482582,-0.46666666865348816,-31.6875,-66.25,25.6875,0.02880859375,0.96856689453125,0.2464599609375,-0.01611328125
125503,-0.5799999833106995,0.5099999904632568,0.25,0.014444444328546524,-0.007777777966111898,-0.4699999988079071,-31.6875,-66.25,25.6875,0.02862548828125,0.96746826171875,0.25091552734375,-0.0162353515625
125523,0.12999999523162842,0.44999998807907104,0.05999999865889549,0.04888888821005821,-0.013333333656191826,-0.45444443821907043,-31.6875,-66.25,25.6875,0.02862548828125,0.96624755859375,0.25555419921875,-0.01641845703125
125543,0.8399999737739563,0.05000000074505806,-0.23999999463558197,0.017777778208255768,-0.015555555932223797,-0.4444444477558136,-30.5,-68.5,26.5,0.02850341796875,0.965087890625,0.2598876953125,-0.0167236328125
125563,-0.07999999821186066,0.5899999737739563,-0.05000000074505806,-0.018888888880610466,-0.006666666828095913,-0.5355555415153503,-30.5,-68.5,26.5,0.0283203125,0.96380615234375,0.26458740234375,-0.0169677734375
125583,0.8899999856948853,0.3700000047683716,-0.23000000417232513,-0.014444444328546524,-0.006666666828095913,-0.5411111116409302,-27.5625,-70.0,25.6875,0.0283203125,0.96240234375,0.26947021484375,-0.01708984375
125603,0.7599999904632568,0.8299999833106995,-0.10000000149011612,-0.05444444343447685,0.007777777966111898,-0.5533333420753479,-27.5625,-70.0,25.6875,0.028564453125,0.96099853515625,0.2745361328125,-0.01715087890625
125623,0.6800000071525574,1.059999942779541,-0.07000000029802322,0.046666666865348816,0.0055555556900799274,-0.5288888812065125,-27.5625,-70.0,25.6875,0.02825927734375,0.9595947265625,0.27935791015625,-0.017333984375
125643,0.0,0.8700000047683716,-0.14000000059604645,0.015555555932223797,0.0,-0.4277777671813965,-25.375,-72.5625,24.875,0.028076171875,0.9583740234375,0.28350830078125,-0.0174560546875
125663,0.7799999713897705,0.6700000166893005,-0.23999999463558197,-0.03333333507180214,-0.0055555556900799274,-0.5199999809265137,-25.375,-72.5625,24.875,0.02813720703125,0.95697021484375,0.28826904296875,-0.01751708984375
125683,-0.17000000178813934,1.2400000095367432,-0.009999999776482582,-0.0033333334140479565,-0.007777777966111898,-0.5288888812065125,-22.5625,-74.75,23.75,0.02801513671875,0.95550537109375,0.29302978515625,-0.0177001953125
125703,-0.2199999988079071,1.5299999713897705,0.029999999329447746,-0.012222222052514553,-0.018888888880610466,-0.5333333611488342,-22.5625,-74.75,23.75,0.02789306640625,0.9541015625,0.297607421875,-0.01800537109375
125723,0.8199999928474426,1.4600000381469727,-0.029999999329447746,-0.03222222253680229,-0.006666666828095913,-0.4911110997200012,-22.5625,-74.75,23.75,0.02813720703125,0.95257568359375,0.30242919921875,-0.01812744140625
125743,1.059999942779541,1.1299999952316284,-0.1599999964237213,0.007777777966111898,0.0055555556900799274,-0.4699999988079071,-19.0625,-77.0,22.5625,0.02801513671875,0.95123291015625,0.30670166015625,-0.01824951171875
125763,0.8399999737739563,0.4399999976158142,-0.1899999976158142,0.008888889104127884,0.0,-0.4122222363948822,-19.0625,-77.0,22.5625,0.02783203125,0.95001220703125,0.3104248046875,-0.0184326171875
125783,0.5600000023841858,0.6000000238418579,-0.07999999821186066,-0.004444444552063942,-0.0055555556900799274,-0.35333332419395447,-14.25,-79.6875,19.5,0.0277099609375,0.948974609375,0.3135986328125,-0.01849365234375
125803,0.4099999964237213,0.9700000286102295,-0.05999999865889549,0.006666666828095913,0.004444444552063942,-0.3199999928474426,-14.25,-79.6875,19.5,0.02777099609375,0.9478759765625,0.31683349609375,-0.0185546875
125823,1.6100000143051147,0.9399999976158142,-0.029999999329447746,0.014444444328546524,0.008888889104127884,-0.36666667461395264,-14.25,-79.6875,19.5,0.02752685546875,0.94677734375,0.3201904296875,-0.0186767578125
125843,2.1700000762939453,0.029999999329447746,-0.25,0.03777777776122093,0.013333333656191826,-0.18333333730697632,-9.6875,-83.0625,16.25,0.02716064453125,0.94610595703125,0.32220458984375,-0.0186767578125
125863,0.8899999856948853,0.550000011920929,0.09000000357627869,-0.0011111111380159855,0.007777777966111898,-0.15888889133930206,-9.6875,-83.0625,16.25,0.02716064453125,0.94580078125,0.322998046875,-0.01873779296875
125883,0.4699999988079071,0.46000000834465027,-0.05000000074505806,0.014444444328546524,-0.0055555556900799274,-0.19555555284023285,-2.5625,-86.6875,8.875,0.02685546875,0.9451904296875,0.3248291015625,-0.01885986328125
125903,1.2300000190734863,0.05000000074505806,-0.029999999329447746,-0.008888889104127884,-0.012222222052514553,-0.2133333384990692,-2.5625,-86.6875,8.875,0.02679443359375,0.9444580078125,0.32696533203125,-0.01898193359375
125923,1.5800000429153442,0.18000000715255737,-0.12999999523162842,-0.04888888821005821,0.002222222276031971,-0.1088888868689537,-2.5625,-86.6875,8.875,0.02728271484375,0.9439697265625,0.32830810546875,-0.01885986328125
125943,1.6399999856948853,-0.07999999821186066,-0.029999999329447746,0.0055555556900799274,0.0011111111380159855,0.06888888776302338,4.1875,-89.875,2.6875,0.02740478515625,0.94403076171875,0.328125,-0.018798828125
125963,1.4600000381469727,-0.3700000047683716,-0.25,-0.015555555932223797,0.0011111111380159855,0.06333333253860474,4.1875,-89.875,2.6875,0.0277099609375,0.94427490234375,0.32745361328125,-0.0186767578125
125983,1.1699999570846558,-0.4000000059604645,-0.14000000059604645,0.021111110225319862,-0.007777777966111898,0.13111111521720886,11.0,-93.75,-6.6875,0.027587890625,0.9447021484375,0.326171875,-0.0186767578125
126003,1.659999966621399,-0.25,-0.05000000074505806,0.011111111380159855,-0.025555554777383804,0.15222221612930298,11.0,-93.75,-6.6875,0.027587890625,0.9451904296875,0.32476806640625,-0.0189208984375
126023,1.4700000286102295,-0.14000000059604645,-0.05000000074505806,-0.029999999329447746,-0.0055555556900799274,0.15222221612930298,11.0,-93.75,-6.6875,0.02783203125,0.945556640625,0.32366943359375,-0.018798828125
126043,1.2899999618530273,-0.25,0.029999999329447746,0.004444444552063942,-0.004444444552063942,0.1666666716337204,17.0,-95.25,-15.5625,0.02813720703125,0.94610595703125,0.322021484375,-0.0186767578125
126063,1.4299999475479126,-0.33000001311302185,-0.03999999910593033,-0.004444444552063942,-0.009999999776482582,0.20888888835906982,17.0,-95.25,-15.5625,0.0257568359375,0.94683837890625,0.3203125,-0.01507568359375
126083,1.4700000286102295,-0.23999999463558197,-0.029999999329447746,-0.004444444552063942,-0.007777777966111898,0.2911111116409302,22.0,-96.25,-27.0,0.02386474609375,0.9478759765625,0.317626953125,-0.01123046875
126103,1.1100000143051147,0.6499999761581421,-0.009999999776482582,-0.07222222536802292,-0.002222222276031971,0.18222221732139587,22.0,-96.25,-27.0,0.024169921875,0.9486083984375,0.3153076171875,-0.01104736328125
126123,1.340000033378601,0.009999999776482582,0.10000000149011612,0.04555555433034897,-0.04333333298563957,0.6788889169692993,22.0,-96.25,-27.0,0.02435302734375,0.9498291015625,0.31158447265625,-0.01141357421875
126143,2.240000009536743,-0.8899999856948853,-0.23000000417232513,0.002222222276031971,0.011111111380159855,0.4977777898311615,25.0625,-94.25,-33.5,0.0233154296875,0.95135498046875,0.3070068359375,-0.0087890625
126163,1.9199999570846558,-0.6399999856948853,-0.23000000417232513,-0.0055555556900799274,-0.0011111111380159855,0.5333333611488342,25.0625,-94.25,-33.5,0.02313232421875,0.95306396484375,0.3017578125,-0.00872802734375
126183,1.5099999904632568,-1.090000033378601,-0.07999999821186066,-0.017777778208255768,0.02666666731238365,0.5855555534362793,27.25,-92.5625,-37.6875,0.0233154296875,0.9547119140625,0.29656982421875,-0.00830078125
126203,0.5,-2.9200000762939453,-0.18000000715255737,0.03888889029622078,0.036666665226221085,0.402222216129303,27.25,-92.5625,-37.6875,0.02313232421875,0.95587158203125,0.2928466796875,-0.00799560546875
126223,0.4699999988079071,-1.9900000095367432,-0.1599999964237213,-0.011111111380159855,-0.002222222276031971,0.7188888788223267,27.25,-92.5625,-37.6875,0.02313232421875,0.95831298828125,0.2847900390625,-0.0078125
126243,0.4000000059604645,-1.809999942779541,0.11999999731779099,-0.014444444328546524,0.011111111380159855,0.644444465637207,25.0,-89.5625,-32.5,0.023193359375,0.95989990234375,0.27923583984375,-0.00762939453125
126263,-1.0,-2.3499999046325684,0.009999999776482582,-0.021111110225319862,0.021111110225319862,0.5899999737739563,25.0,-89.5625,-32.5,0.02349853515625,0.96142578125,0.27398681640625,-0.00726318359375
126283,-0.5099999904632568,-1.909999966621399,-0.12999999523162842,0.006666666828095913,0.006666666828095913,0.49444442987442017,20.875,-85.75,-24.6875,0.023681640625,0.96282958984375,0.26898193359375,-0.007080078125
126303,0.5600000023841858,-1.7599999904632568,-0.15000000596046448,0.035555556416511536,0.011111111380159855,0.41555556654930115,20.875,-85.75,-24.6875,0.02349853515625,0.96392822265625,0.2650146484375,-0.00701904296875
126323,-0.6299999952316284,-1.9299999475479126,-0.07999999821186066,0.0,0.011111111380159855,0.46888887882232666,20.875,-85.75,-24.6875,0.0235595703125,0.96514892578125,0.2606201171875,-0.0068359375
126343,-0.8899999856948853,-1.940000057220459,-0.17000000178813934,-0.03222222253680229,0.013333333656191826,0.4000000059604645,14.875,-82.5625,-16.5,0.02374267578125,0.9661865234375,0.256591796875,-0.0064697265625
126363,0.3199999928474426,-1.4600000381469727,-0.11999999731779099,0.02777777798473835,-0.002222222276031971,0.2844444513320923,14.875,-82.5625,-16.5,0.02362060546875,0.96697998046875,0.25360107421875,-0.0064697265625
126383,0.8299999833106995,-1.3300000429153442,0.0,0.019999999552965164,-0.0011111111380159855,0.35333332419395447,7.75,-80.6875,-8.6875,0.0234375,0.9677734375,0.25054931640625,-0.0064697265625
126403,1.5099999904632568,-0.6600000262260437,0.05999999865889549,0.06888888776302338,0.004444444552063942,0.4300000071525574,7.75,-80.6875,-8.6875,0.02313232421875,0.96881103515625,0.2467041015625,-0.00640869140625
126423,1.2200000286102295,-0.5299999713897705,-0.05999999865889549,-0.0033333334140479565,0.0,0.6388888955116272,7.75,-80.6875,-8.6875,0.023193359375,0.97021484375,0.24102783203125,-0.00628662109375
126443,-0.550000011920929,-0.4699999988079071,0.05000000074505806,0.007777777966111898,0.007777777966111898,0.6688888669013977,0.0625,-78.375,-3.1875,0.02301025390625,0.9716796875,0.23516845703125,-0.00616455078125
126463,-0.4300000071525574,-0.4399999976158142,-0.029999999329447746,-0.023333333432674408,0.0,0.49888888001441956,0.0625,-78.375,-3.1875,0.02301025390625,0.97283935546875,0.2303466796875,-0.006103515625
126483,-0.550000011920929,-0.5699999928474426,0.0,0.009999999776482582,-0.004444444552063942,0.4677777886390686,-6.25,-76.6875,1.875,0.02294921875,0.97381591796875,0.2259521484375,-0.0059814453125
126503,-0.6700000166893005,-0.6000000238418579,-0.10999999940395355,0.029999999329447746,0.0055555556900799274,0.3844444453716278,-6.25,-76.6875,1.875,0.02252197265625,0.97467041015625,0.22247314453125,-0.00714111328125
126523,-0.49000000953674316,-0.28999999165534973,-0.12999999523162842,0.0,0.007777777966111898,0.3488888740539551,-6.25,-76.6875,1.875,0.02215576171875,0.97540283203125,0.21923828125,-0.0086669921875
126543,-0.5400000214576721,-0.44999998807907104,-0.18000000715255737,-0.035555556416511536,0.0033333334140479565,0.30222222208976746,-12.6875,-74.5625,5.0,0.0220947265625,0.97601318359375,0.2164306640625,-0.01043701171875
126563,-0.800000011920929,-0.12999999523162842,0.009999999776482582,0.0,0.0,0.33444443345069885,-12.6875,-74.5625,5.0,0.02215576171875,0.97662353515625,0.21337890625,-0.011474609375
126583,-0.8100000023841858,0.25,0.019999999552965164,0.018888888880610466,-0.011111111380159855,0.31555554270744324,-12.6875,-74.5625,5.0,0.02197265625,0.977294921875,0.21051025390625,-0.011474609375
126603,-0.20999999344348907,-0.3400000035762787,0.07000000029802322,-0.03777777776122093,0.0,0.2266666740179062,-17.6875,-73.6875,8.0625,0.02215576171875,0.97760009765625,0.20892333984375,-0.01141357421875
126623,-0.30000001192092896,-0.6200000047683716,0.029999999329447746,-0.008888889104127884,0.0,0.12777778506278992,-17.6875,-73.6875,8.0625,0.0223388671875,0.97802734375,0.2069091796875,-0.011474609375
126643,-1.2899999618530273,0.10999999940395355,-0.11999999731779099,0.023333333432674408,-0.008888889104127884,0.35777777433395386,-21.5,-70.25,8.875,0.02227783203125,0.97869873046875,0.20361328125,-0.01141357421875
126663,-0.6100000143051147,-0.28999999165534973,0.07999999821186066,-0.004444444552063942,0.008888889104127884,0.1922222226858139,-21.5,-70.25,8.875,0.02227783203125,0.97900390625,0.202392578125,-0.0113525390625
126683,-1.6399999856948853,0.20000000298023224,0.05999999865889549,-0.024444444105029106,0.0,0.23111110925674438,-24.6875,-68.75,10.75,0.0225830078125,0.97918701171875,0.201416015625,-0.01129150390625
126703,-1.409999966621399,0.6299999952316284,-0.019999999552965164,-0.014444444328546524,0.01666666753590107,0.10999999940395355,-24.6875,-68.75,10.75,0.0225830078125,0.97943115234375,0.2000732421875,-0.0111083984375
126723,-0.5299999713897705,-0.28999999165534973,-0.15000000596046448,0.0,0.0,0.16111111640930176,-24.6875,-68.75,10.75,0.022705078125,0.9796142578125,0.19927978515625,-0.01104736328125
126743,-0.7900000214576721,0.4000000059604645,0.0,-0.009999999776482582,0.0011111111380159855,0.15888889133930206,-28.1875,-67.1875,11.5625,0.022705078125,0.97998046875,0.1973876953125,-0.01104736328125
126763,-0.949999988079071,0.41999998688697815,0.10000000149011612,-0.02222222276031971,0.015555555932223797,0.2222222238779068,-28.1875,-67.1875,11.5625,0.0228271484375,0.98046875,0.19512939453125,-0.0108642578125
126783,-1.4500000476837158,0.8799999952316284,-0.03999999910593033,0.012222222052514553,0.004444444552063942,0.06777777522802353,-30.5,-65.1875,12.25,0.0225830078125,0.9805908203125,0.1944580078125,-0.01092529296875
126803,-1.659999966621399,0.3499999940395355,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,-0.0833333358168602,-30.5,-65.1875,12.25,0.0225830078125,0.98046875,0.1949462890625,-0.01092529296875
126823,-1.649999976158142,0.5199999809265137,-0.029999999329447746,0.042222220450639725,0.0011111111380159855,0.10555555671453476,-30.5,-65.1875,12.25,0.023681640625,0.98065185546875,0.19390869140625,-0.01300048828125
126843,-1.1100000143051147,0.27000001072883606,-0.07999999821186066,-0.011111111380159855,0.0,-0.02777777798473835,-34.0,-63.875,15.25,0.0257568359375,0.98052978515625,0.1939697265625,-0.0164794921875
126863,-0.5600000023841858,0.6000000238418579,-0.019999999552965164,0.0,-0.012222222052514553,0.03999999910593033,-34.0,-63.875,15.25,0.02557373046875,0.9805908203125,0.193603515625,-0.0166015625
126883,-0.4300000071525574,0.8799999952316284,-0.07999999821186066,-0.0033333334140479565,-0.0055555556900799274,0.09333333373069763,-34.0,-63.875,15.25,0.0255126953125,0.98077392578125,0.19268798828125,-0.01666259765625
126903,-0.3199999928474426,0.8500000238418579,-0.09000000357627869,0.017777778208255768,-0.008888889104127884,-0.002222222276031971,-35.875,-62.25,16.875,0.025390625,0.9808349609375,0.19256591796875,-0.01666259765625
126923,-0.4099999964237213,0.6200000047683716,-0.05000000074505806,0.009999999776482582,0.0,0.008888889104127884,-35.875,-62.25,16.875,0.025390625,0.9808349609375,0.19256591796875,-0.01666259765625
126943,-0.20000000298023224,0.9300000071525574,-0.05000000074505806,-0.004444444552063942,-0.009999999776482582,-0.07111111283302307,-37.5,-62.5,17.25,0.0263671875,0.980712890625,0.19287109375,-0.0169677734375
126963,-0.3499999940395355,0.6499999761581421,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,-0.07999999821186066,-37.5,-62.5,17.25,0.0283203125,0.98046875,0.19378662109375,-0.01751708984375
126983,-0.1599999964237213,0.4099999964237213,-0.05999999865889549,0.023333333432674408,-0.002222222276031971,-0.06444444507360458,-37.5,-62.5,17.25,0.02862548828125,0.98040771484375,0.194091796875,-0.01763916015625
127003,-0.33000001311302185,0.5400000214576721,-0.05999999865889549,-0.012222222052514553,0.0,0.013333333656191826,-39.6875,-61.5,19.6875,0.0301513671875,0.9803466796875,0.1942138671875,-0.0181884765625
127023,-0.46000000834465027,0.28999999165534973,-0.009999999776482582,0.04777777940034866,-0.004444444552063942,-0.07777778059244156,-39.6875,-61.5,19.6875,0.030029296875,0.98016357421875,0.19512939453125,-0.0186767578125
127043,-0.5699999928474426,0.5899999737739563,0.0,0.015555555932223797,0.0,-0.09333333373069763,-40.1875,-60.75,21.1875,0.0299072265625,0.9798583984375,0.1964111328125,-0.01873779296875
127063,0.25,1.190000057220459,-0.10999999940395355,0.021111110225319862,0.02222222276031971,-0.25777778029441833,-40.1875,-60.75,21.1875,0.02972412109375,0.97943115234375,0.19873046875,-0.0186767578125
