timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
18445,-0.05000000074505806,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0011111111380159855,16.875,-22.1875,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18465,-0.009999999776482582,0.10999999940395355,-0.05999999865889549,0.0,0.0,0.0,16.875,-21.0625,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18485,-0.03999999910593033,0.11999999731779099,-0.09000000357627869,0.0,0.002222222276031971,0.0,16.875,-21.0625,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18505,-0.05000000074505806,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,16.875,-21.0625,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18525,-0.05999999865889549,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,16.5625,-21.375,25.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18545,-0.009999999776482582,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0011111111380159855,16.5625,-21.375,25.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18565,-0.05000000074505806,0.15000000596046448,-0.09000000357627869,0.0,0.002222222276031971,0.0,17.25,-21.0625,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18585,-0.03999999910593033,0.10999999940395355,-0.10999999940395355,0.0011111111380159855,0.0,0.0,17.25,-21.0625,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18605,-0.029999999329447746,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,17.25,-21.0625,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18625,-0.029999999329447746,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,16.875,-21.75,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18645,-0.03999999910593033,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,16.875,-21.75,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18665,-0.019999999552965164,0.10000000149011612,-0.07999999821186066,0.0,0.002222222276031971,0.0,17.25,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18685,-0.05999999865889549,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0011111111380159855,17.25,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18705,-0.05000000074505806,0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,17.25,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18725,-0.019999999552965164,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,16.875,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18745,-0.019999999552965164,0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0,16.875,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18765,-0.05000000074505806,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,16.875,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18785,-0.03999999910593033,0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,16.875,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18805,0.009999999776482582,0.12999999523162842,-0.05999999865889549,0.0011111111380159855,0.0,0.0,16.875,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18825,-0.019999999552965164,0.11999999731779099,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,17.6875,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18845,-0.05000000074505806,0.12999999523162842,-0.10999999940395355,0.0,0.002222222276031971,0.0,17.6875,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18865,-0.029999999329447746,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,16.1875,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18885,-0.019999999552965164,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,16.1875,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18905,-0.029999999329447746,0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0011111111380159855,16.1875,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18925,-0.05000000074505806,0.11999999731779099,-0.07000000029802322,0.0,-0.002222222276031971,0.0,17.25,-21.375,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18945,-0.019999999552965164,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,17.25,-21.375,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18965,-0.009999999776482582,0.11999999731779099,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,17.25,-21.375,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
18985,-0.029999999329447746,0.10999999940395355,-0.07999999821186066,0.0,0.0011111111380159855,0.0,16.5625,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19005,-0.05999999865889549,0.14000000059604645,-0.10999999940395355,0.0,0.0011111111380159855,0.0,16.5625,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19025,-0.03999999910593033,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,16.875,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19045,0.009999999776482582,0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,16.875,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19065,-0.03999999910593033,0.12999999523162842,-0.07999999821186066,0.0011111111380159855,0.0,0.0,16.875,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19085,-0.05000000074505806,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,17.6875,-21.75,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19105,-0.029999999329447746,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,17.6875,-21.75,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19125,-0.009999999776482582,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,16.875,-21.0625,26.0625,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19145,0.0,0.11999999731779099,-0.09000000357627869,0.0,0.0011111111380159855,0.0,16.875,-21.0625,26.0625,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19165,-0.03999999910593033,0.11999999731779099,-0.10999999940395355,0.0011111111380159855,0.0,0.0,16.875,-21.0625,26.0625,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19185,-0.07000000029802322,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,16.875,-20.6875,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19205,-0.029999999329447746,0.10999999940395355,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,16.875,-20.6875,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19225,0.0,0.12999999523162842,-0.07999999821186066,0.0,0.0011111111380159855,0.0011111111380159855,17.25,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19245,-0.07999999821186066,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,17.25,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19265,-0.05999999865889549,0.10999999940395355,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,17.25,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19285,0.0,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,17.25,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19305,0.0,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,17.25,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19325,-0.029999999329447746,0.11999999731779099,-0.07999999821186066,0.0,-0.002222222276031971,0.0,16.5625,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19345,-0.07000000029802322,0.15000000596046448,-0.12999999523162842,0.0,-0.0033333334140479565,0.0,16.5625,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19365,-0.03999999910593033,0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0,0.0,16.5625,-21.375,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19385,-0.009999999776482582,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,17.25,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19405,-0.019999999552965164,0.12999999523162842,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,17.25,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19425,-0.05999999865889549,0.10999999940395355,-0.05999999865889549,0.0,0.0,0.0,16.875,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19445,-0.03999999910593033,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,16.875,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19465,0.0,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,16.875,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19485,-0.03999999910593033,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,16.875,-21.0625,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19505,-0.029999999329447746,0.11999999731779099,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,16.875,-21.0625,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19525,-0.029999999329447746,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,17.6875,-20.6875,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19545,-0.029999999329447746,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,17.6875,-20.6875,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19565,-0.05000000074505806,0.12999999523162842,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,17.6875,-20.6875,26.75,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19585,-0.03999999910593033,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,16.875,-21.0625,25.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19605,0.0,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,16.875,-21.0625,25.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19625,-0.029999999329447746,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,17.6875,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19645,-0.029999999329447746,0.14000000059604645,-0.11999999731779099,0.0,0.0011111111380159855,-0.0011111111380159855,17.6875,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19665,-0.03999999910593033,0.11999999731779099,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,17.6875,-21.0625,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19685,-0.029999999329447746,0.12999999523162842,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,16.5625,-21.375,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19705,-0.019999999552965164,0.10999999940395355,-0.07999999821186066,0.0,0.002222222276031971,0.0,16.5625,-21.375,27.6875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19725,-0.019999999552965164,0.11999999731779099,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,16.1875,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19745,-0.029999999329447746,0.10000000149011612,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,16.1875,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19765,-0.029999999329447746,0.11999999731779099,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0,16.1875,-21.0625,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19785,-0.029999999329447746,0.10999999940395355,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,16.875,-21.375,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19805,-0.019999999552965164,0.10999999940395355,-0.09000000357627869,0.0,0.0011111111380159855,0.0,16.875,-21.375,26.875,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19825,-0.029999999329447746,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,16.875,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19845,-0.03999999910593033,0.10999999940395355,-0.10000000149011612,0.0,0.0011111111380159855,0.0,16.875,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19865,-0.019999999552965164,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,16.875,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19885,-0.019999999552965164,0.12999999523162842,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,16.5625,-21.0625,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19905,-0.05000000074505806,0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0,16.5625,-21.0625,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19925,-0.03999999910593033,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0011111111380159855,17.25,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19945,-0.019999999552965164,0.11999999731779099,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,17.25,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19965,-0.009999999776482582,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,17.25,-21.375,26.5,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
19985,-0.03999999910593033,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,17.25,-21.375,28.0625,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
20005,-0.03999999910593033,0.15000000596046448,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,17.25,-21.375,28.0625,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
20025,-0.019999999552965164,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,17.25,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
20045,-0.03999999910593033,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,17.25,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
20065,-0.019999999552965164,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,17.25,-20.6875,27.25,0.0189208984375,0.99639892578125,0.082763671875,-0.00054931640625
20085,4.420000076293945,2.5199999809265137,-0.27000001072883606,0.009999999776482582,-0.009999999776482582,0.01666666753590107,16.5625,-21.75,26.5,0.01885986328125,0.99639892578125,0.0826416015625,-0.0006103515625
20105,-0.6600000262260437,0.27000001072883606,0.07000000029802322,0.06444444507360458,-0.007777777966111898,1.5588889122009277,16.5625,-21.75,26.5,0.01824951171875,0.9971923828125,0.072509765625,-0.00042724609375
20125,-4.230000019073486,-0.10999999940395355,0.0,0.0011111111380159855,0.0,1.755555510520935,16.5625,-21.75,26.875,0.01824951171875,0.99835205078125,0.0543212890625,-0.0001220703125
20145,-0.12999999523162842,-0.6399999856948853,-0.14000000059604645,-0.014444444328546524,0.0011111111380159855,-0.48222222924232483,16.5625,-21.75,26.875,0.01837158203125,0.9984130859375,0.0535888671875,-6.103515625e-05
20165,-0.6399999856948853,-0.3400000035762787,-0.05000000074505806,-0.018888888880610466,0.0,-0.5855555534362793,16.5625,-21.75,26.875,0.0185546875,0.99798583984375,0.060546875,-0.00018310546875
20185,0.7300000190734863,-0.6800000071525574,-0.019999999552965164,-0.028888888657093048,0.042222220450639725,-0.6311110854148865,14.0,-22.1875,26.75,0.01873779296875,0.99761962890625,0.06646728515625,-0.0001220703125
20205,-0.7699999809265137,-0.8700000047683716,-0.1599999964237213,-0.06111111119389534,0.012222222052514553,-0.5266666412353516,14.0,-22.1875,26.75,0.01953125,0.9971923828125,0.07196044921875,6.103515625e-05
20225,-0.8100000023841858,-1.340000033378601,-0.05999999865889549,0.004444444552063942,0.009999999776482582,-0.49000000953674316,13.6875,-22.875,26.875,0.01953125,0.99688720703125,0.07672119140625,0.0
20245,-0.7200000286102295,-3.130000114440918,-0.10000000149011612,0.004444444552063942,0.0055555556900799274,-0.4300000071525574,13.6875,-22.875,26.875,0.01953125,0.99652099609375,0.08099365234375,0.0
20265,0.550000011920929,-4.889999866485596,-0.18000000715255737,-0.0055555556900799274,0.0011111111380159855,-1.147777795791626,13.6875,-22.875,26.875,0.01953125,0.9957275390625,0.0899658203125,-0.00018310546875
20285,-2.609999895095825,-2.7300000190734863,0.029999999329447746,0.03333333507180214,0.006666666828095913,-0.6122221946716309,13.6875,-22.5625,26.0625,0.01922607421875,0.99517822265625,0.09600830078125,-0.0003662109375
20305,-3.4200000762939453,-0.8199999928474426,-0.07000000029802322,-0.02222222276031971,-0.011111111380159855,-0.7488889098167419,13.6875,-22.5625,26.0625,0.0194091796875,0.99444580078125,0.103515625,-0.00054931640625
20325,1.5299999713897705,1.0499999523162842,0.0,0.0533333346247673,-0.06333333253860474,-1.0533332824707031,15.5,-21.75,28.5,0.0191650390625,0.9935302734375,0.11212158203125,-0.0010986328125
20345,-1.2899999618530273,-1.600000023841858,-0.17000000178813934,-0.014444444328546524,0.0011111111380159855,-1.147777795791626,15.5,-21.75,28.5,0.01922607421875,0.9921875,0.123291015625,-0.0015869140625
20365,-2.740000009536743,-2.0999999046325684,-0.12999999523162842,0.008888889104127884,-0.0011111111380159855,-1.1677777767181396,15.5,-21.75,28.5,0.01904296875,0.99072265625,0.13458251953125,-0.00177001953125
20385,-3.1700000762939453,0.3100000023841858,-0.09000000357627869,0.009999999776482582,0.007777777966111898,-1.255555510520935,18.875,-19.5,28.75,0.018798828125,0.989013671875,0.1466064453125,-0.0020751953125
20405,-2.380000114440918,2.4000000953674316,-0.10000000149011612,-0.02222222276031971,0.008888889104127884,-1.0655555725097656,18.875,-19.5,28.75,0.018798828125,0.98736572265625,0.1573486328125,-0.002197265625
20425,-2.890000104904175,0.75,-0.07999999821186066,0.013333333656191826,0.0033333334140479565,-0.7122222185134888,23.75,-15.75,31.1875,0.018798828125,0.986083984375,0.16510009765625,-0.0023193359375
20445,-2.2200000286102295,-0.9599999785423279,-0.20999999344348907,-0.0055555556900799274,-0.019999999552965164,-0.8366666436195374,23.75,-15.75,31.1875,0.018798828125,0.9847412109375,0.17303466796875,-0.0025634765625
20465,-2.640000104904175,0.7200000286102295,-0.029999999329447746,0.004444444552063942,-0.006666666828095913,-0.8355555534362793,23.75,-15.75,31.1875,0.018798828125,0.98321533203125,0.181396484375,-0.0028076171875
20485,-1.940000057220459,0.6700000166893005,-0.019999999552965164,-0.0055555556900799274,0.008888889104127884,-0.7133333086967468,29.375,-12.875,30.75,0.018798828125,0.98187255859375,0.18841552734375,-0.0030517578125
