timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
128543,0.5,0.49000000953674316,-0.10000000149011612,-0.019999999552965164,0.008888889104127884,-0.5233333110809326,-40.0625,-67.0,27.0,0.0308837890625,0.97149658203125,0.23388671875,-0.02197265625
128563,0.17000000178813934,0.7200000286102295,-0.05000000074505806,-0.004444444552063942,-0.0033333334140479565,-0.46666666865348816,-40.0625,-67.0,27.0,0.03076171875,0.96990966796875,0.24053955078125,-0.02215576171875
128583,0.3100000023841858,0.41999998688697815,-0.07000000029802322,0.021111110225319862,-0.004444444552063942,-0.44999998807907104,-40.0625,-67.0,27.0,0.031005859375,0.9693603515625,0.24261474609375,-0.0218505859375
128603,0.17000000178813934,-0.10000000149011612,-0.20999999344348907,-0.017777778208255768,0.0,-0.4722222089767456,-39.25,-69.1875,26.5625,0.031005859375,0.96826171875,0.2469482421875,-0.02197265625
128623,0.30000001192092896,0.3499999940395355,0.019999999552965164,0.012222222052514553,-0.012222222052514553,-0.5099999904632568,-39.25,-69.1875,26.5625,0.0308837890625,0.9664306640625,0.254150390625,-0.02227783203125
128643,0.2800000011920929,0.6800000071525574,0.03999999910593033,0.01666666753590107,-0.002222222276031971,-0.5122222304344177,-36.375,-69.5,27.375,0.03070068359375,0.96575927734375,0.25653076171875,-0.0223388671875
128663,0.10000000149011612,0.8899999856948853,-0.10999999940395355,0.0055555556900799274,-0.0055555556900799274,-0.5333333611488342,-36.375,-69.5,27.375,0.0306396484375,0.9637451171875,0.26416015625,-0.0225830078125
128683,-0.4000000059604645,1.6100000143051147,-0.05999999865889549,-0.03888889029622078,0.0,-0.5933333039283752,-36.375,-69.5,27.375,0.03076171875,0.96295166015625,0.2669677734375,-0.02264404296875
128703,-0.3400000035762787,1.5399999618530273,0.09000000357627869,0.006666666828095913,-0.0055555556900799274,-0.550000011920929,-35.75,-71.75,27.375,0.0306396484375,0.961669921875,0.2716064453125,-0.0228271484375
128723,-0.029999999329447746,0.9800000190734863,-0.11999999731779099,-0.018888888880610466,0.004444444552063942,-0.5844444632530212,-35.75,-71.75,27.375,0.03045654296875,0.95928955078125,0.27984619140625,-0.023193359375
128743,0.23000000417232513,0.6700000166893005,-0.20000000298023224,-0.03333333507180214,0.0,-0.596666693687439,-32.75,-72.875,26.5625,0.030517578125,0.95849609375,0.2825927734375,-0.02325439453125
128763,0.09000000357627869,0.8100000023841858,-0.05999999865889549,0.012222222052514553,-0.002222222276031971,-0.6044444441795349,-32.75,-72.875,26.5625,0.0303955078125,0.9559326171875,0.291015625,-0.02349853515625
128783,-0.3100000023841858,1.0399999618530273,-0.05999999865889549,-0.012222222052514553,0.0,-0.5822222232818604,-32.75,-72.875,26.5625,0.0303955078125,0.95513916015625,0.293701171875,-0.0235595703125
128803,-0.7699999809265137,1.1100000143051147,-0.009999999776482582,0.024444444105029106,0.015555555932223797,-0.551111102104187,-30.875,-74.25,27.375,0.03021240234375,0.95343017578125,0.2991943359375,-0.02362060546875
128823,-0.09000000357627869,0.41999998688697815,-0.18000000715255737,-0.028888888657093048,0.006666666828095913,-0.7011111378669739,-30.875,-74.25,27.375,0.02996826171875,0.95062255859375,0.30792236328125,-0.02386474609375
128843,0.2199999988079071,0.949999988079071,-0.019999999552965164,0.006666666828095913,-0.015555555932223797,-0.6633333563804626,-26.1875,-76.1875,25.0,0.0299072265625,0.94964599609375,0.31097412109375,-0.0240478515625
128863,0.009999999776482582,1.059999942779541,-0.11999999731779099,-0.0055555556900799274,-0.0055555556900799274,-0.601111114025116,-26.1875,-76.1875,25.0,0.0299072265625,0.94671630859375,0.3197021484375,-0.0242919921875
128883,1.0299999713897705,0.8600000143051147,-0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,-0.6766666769981384,-26.1875,-76.1875,25.0,0.0301513671875,0.9456787109375,0.32281494140625,-0.0242919921875
128903,0.8799999952316284,1.2699999809265137,-0.019999999552965164,-0.018888888880610466,-0.0033333334140479565,-0.5311111211776733,-23.0,-78.5,23.0625,0.03009033203125,0.94390869140625,0.327880859375,-0.02447509765625
128923,0.8700000047683716,1.340000033378601,-0.10000000149011612,-0.013333333656191826,-0.0011111111380159855,-0.448888897895813,-23.0,-78.5,23.0625,0.0299072265625,0.9417724609375,0.33404541015625,-0.024658203125
128943,0.7699999809265137,0.9700000286102295,-0.09000000357627869,0.002222222276031971,-0.0055555556900799274,-0.3566666543483734,-16.6875,-81.875,19.1875,0.02984619140625,0.941162109375,0.33563232421875,-0.02471923828125
128963,-0.07000000029802322,1.2799999713897705,0.009999999776482582,0.01666666753590107,0.002222222276031971,-0.30888888239860535,-16.6875,-81.875,19.1875,0.03033447265625,0.939453125,0.34051513671875,-0.02313232421875
128983,0.550000011920929,0.7200000286102295,-0.10000000149011612,-0.017777778208255768,0.012222222052514553,-0.5011110901832581,-16.6875,-81.875,19.1875,0.0303955078125,0.93865966796875,0.3427734375,-0.02313232421875
129003,1.2599999904632568,0.4300000071525574,-0.17000000178813934,0.021111110225319862,0.0055555556900799274,-0.46888887882232666,-11.0,-85.375,14.875,0.03021240234375,0.93707275390625,0.3470458984375,-0.023193359375
129023,0.5799999833106995,0.5099999904632568,-0.10999999940395355,0.014444444328546524,0.0,-0.5277777910232544,-11.0,-85.375,14.875,0.03070068359375,0.93450927734375,0.35382080078125,-0.0225830078125
129043,1.3799999952316284,0.10999999940395355,-0.03999999910593033,0.017777778208255768,-0.011111111380159855,-0.5699999928474426,-3.5,-88.6875,8.1875,0.03082275390625,0.93359375,0.35638427734375,-0.0213623046875
129063,2.0299999713897705,0.9399999976158142,0.019999999552965164,-0.04888888821005821,-0.0055555556900799274,-0.42444443702697754,-3.5,-88.6875,8.1875,0.03094482421875,0.93145751953125,0.3619384765625,-0.02154541015625
129083,3.0,-0.5299999713897705,-0.3400000035762787,-0.0033333334140479565,-0.004444444552063942,-0.14000000059604645,-3.5,-88.6875,8.1875,0.03094482421875,0.93121337890625,0.362548828125,-0.02154541015625
129103,1.0199999809265137,-0.25999999046325684,-0.10999999940395355,0.011111111380159855,-0.014444444328546524,0.024444444105029106,7.6875,-91.5,-2.25,0.03070068359375,0.9312744140625,0.3624267578125,-0.021728515625
129123,1.1200000047683716,0.07999999821186066,0.019999999552965164,0.018888888880610466,-0.0033333334140479565,-0.14000000059604645,7.6875,-91.5,-2.25,0.03033447265625,0.93048095703125,0.36444091796875,-0.02203369140625
129143,2.75,0.18000000715255737,-0.03999999910593033,0.019999999552965164,-0.021111110225319862,-0.185555562376976,17.6875,-95.0,-17.875,0.0302734375,0.93011474609375,0.36529541015625,-0.02215576171875
129163,3.0799999237060547,-0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,-0.002222222276031971,-0.07222222536802292,17.6875,-95.0,-17.875,0.03070068359375,0.92962646484375,0.366455078125,-0.02239990234375
129183,2.6700000762939453,-0.3100000023841858,0.12999999523162842,0.024444444105029106,-0.07555555552244186,0.30888888239860535,17.6875,-95.0,-17.875,0.03076171875,0.93017578125,0.36505126953125,-0.022705078125
129203,3.319999933242798,-0.3199999928474426,0.07000000029802322,0.031111111864447594,-0.0033333334140479565,0.28777778148651123,24.875,-96.0,-33.0625,0.03070068359375,0.93145751953125,0.36175537109375,-0.02276611328125
129223,2.4100000858306885,-0.6100000143051147,-0.10999999940395355,-0.017777778208255768,0.0011111111380159855,0.28333333134651184,24.875,-96.0,-33.0625,0.03106689453125,0.93304443359375,0.35772705078125,-0.02252197265625
129243,2.75,-0.8899999856948853,0.0,-0.006666666828095913,0.0033333334140479565,0.34333333373069763,29.375,-94.375,-46.6875,0.0311279296875,0.93359375,0.356201171875,-0.02252197265625
129263,2.559999942779541,-1.659999966621399,-0.1899999976158142,0.018888888880610466,0.0,0.2522222101688385,29.375,-94.375,-46.6875,0.03106689453125,0.93548583984375,0.3511962890625,-0.02239990234375
129283,1.4700000286102295,-1.8600000143051147,-0.07999999821186066,0.02222222276031971,-0.006666666828095913,0.31888890266418457,29.375,-94.375,-46.6875,0.031005859375,0.93603515625,0.34979248046875,-0.02239990234375
129303,2.2699999809265137,-1.1100000143051147,0.10999999940395355,0.06555555760860443,-0.012222222052514553,0.48222222924232483,30.6875,-89.5625,-51.5625,0.03082275390625,0.9376220703125,0.34552001953125,-0.02239990234375
129323,1.409999966621399,-0.8899999856948853,0.33000001311302185,0.07999999821186066,0.0033333334140479565,0.7666666507720947,30.6875,-89.5625,-51.5625,0.0306396484375,0.9407958984375,0.33685302734375,-0.02227783203125
129343,1.840000033378601,-0.9300000071525574,0.25,0.021111110225319862,0.006666666828095913,0.7777777910232544,30.25,-85.0625,-46.0,0.0306396484375,0.94207763671875,0.33331298828125,-0.022216796875
129363,-2.0,-4.570000171661377,-0.33000001311302185,0.007777777966111898,0.12777778506278992,0.3588888943195343,30.25,-85.0625,-46.0,0.03045654296875,0.94537353515625,0.3238525390625,-0.02099609375
129383,-0.4699999988079071,-1.4900000095367432,-0.029999999329447746,0.03888889029622078,0.012222222052514553,0.7188888788223267,30.25,-85.0625,-46.0,0.03033447265625,0.946533203125,0.32049560546875,-0.02093505859375
129403,1.3899999856948853,-1.809999942779541,-0.019999999552965164,0.06222222372889519,-0.002222222276031971,0.5888888835906982,25.375,-82.875,-33.75,0.03009033203125,0.9483642578125,0.3150634765625,-0.0208740234375
129423,0.7799999713897705,-1.940000057220459,0.4099999964237213,0.042222220450639725,0.0033333334140479565,0.5855555534362793,25.375,-82.875,-33.75,0.030029296875,0.9510498046875,0.30682373046875,-0.0206298828125
129443,-0.18000000715255737,-1.7000000476837158,0.25,0.03333333507180214,0.007777777966111898,0.49000000953674316,17.5625,-79.875,-21.1875,0.02996826171875,0.9517822265625,0.3045654296875,-0.02056884765625
129463,0.800000011920929,-1.6100000143051147,-0.23000000417232513,-0.019999999552965164,0.011111111380159855,0.5211111307144165,17.5625,-79.875,-21.1875,0.030517578125,0.9542236328125,0.2967529296875,-0.0201416015625
129483,-0.019999999552965164,-1.2300000190734863,-0.07999999821186066,-0.01666666753590107,-0.0055555556900799274,0.5833333134651184,17.5625,-79.875,-21.1875,0.0306396484375,0.955078125,0.2940673828125,-0.02001953125
129503,-0.5799999833106995,-1.1399999856948853,-0.28999999165534973,0.057777777314186096,-0.009999999776482582,0.5199999809265137,7.75,-78.25,-11.0625,0.0306396484375,0.95660400390625,0.2890625,-0.01995849609375
129523,0.20999999344348907,-0.7099999785423279,-0.10000000149011612,0.035555556416511536,-0.0011111111380159855,0.5655555725097656,7.75,-78.25,-11.0625,0.0306396484375,0.95892333984375,0.28131103515625,-0.019775390625
129543,1.0199999809265137,-1.440000057220459,0.029999999329447746,-0.011111111380159855,0.0033333334140479565,0.5288888812065125,-0.5,-77.5625,-4.875,0.03070068359375,0.95965576171875,0.27886962890625,-0.0196533203125
129563,-1.5399999618530273,-1.25,-0.10000000149011612,-0.011111111380159855,0.011111111380159855,0.5455555319786072,-0.5,-77.5625,-4.875,0.03094482421875,0.96173095703125,0.27166748046875,-0.019287109375
129583,-0.7300000190734863,-1.3899999856948853,0.10000000149011612,-0.02222222276031971,-0.008888889104127884,0.3933333456516266,-0.5,-77.5625,-4.875,0.03106689453125,0.96221923828125,0.26983642578125,-0.01922607421875
129603,-0.9800000190734863,-1.2100000381469727,-0.15000000596046448,-0.04777777940034866,0.007777777966111898,0.35333332419395447,-7.5625,-76.6875,-0.5625,0.0313720703125,0.963134765625,0.266357421875,-0.01910400390625
129623,-0.20999999344348907,-0.30000001192092896,-0.03999999910593033,0.018888888880610466,0.004444444552063942,0.4466666579246521,-7.5625,-76.6875,-0.5625,0.03125,0.96466064453125,0.2608642578125,-0.018798828125
129643,-1.2100000381469727,0.05999999865889549,-0.1599999964237213,-0.035555556416511536,0.006666666828095913,0.5522222518920898,-13.0,-75.6875,2.875,0.03143310546875,0.96539306640625,0.25830078125,-0.0186767578125
129663,-0.49000000953674316,0.05999999865889549,0.0,0.014444444328546524,0.002222222276031971,0.54666668176651,-13.0,-75.6875,2.875,0.03155517578125,0.9674072265625,0.25054931640625,-0.018310546875
129683,-0.7400000095367432,-0.8500000238418579,-0.05999999865889549,-0.01666666753590107,-0.0033333334140479565,0.43444445729255676,-13.0,-75.6875,2.875,0.03167724609375,0.96795654296875,0.24853515625,-0.01824951171875
129703,-1.2799999713897705,-0.5099999904632568,-0.07000000029802322,0.024444444105029106,0.009999999776482582,0.4511111080646515,-18.375,-74.5,4.875,0.0316162109375,0.9688720703125,0.244873046875,-0.01812744140625
129723,-0.3499999940395355,-0.7099999785423279,-0.11999999731779099,0.015555555932223797,-0.015555555932223797,0.2666666805744171,-18.375,-74.5,4.875,0.03143310546875,0.96990966796875,0.24078369140625,-0.0181884765625
129743,-0.3199999928474426,-0.8700000047683716,0.05999999865889549,0.012222222052514553,0.0055555556900799274,0.2644444406032562,-22.5,-73.0,7.5625,0.0313720703125,0.97021484375,0.23956298828125,-0.0181884765625
129763,-0.47999998927116394,-0.6200000047683716,-0.05999999865889549,-0.008888889104127884,0.008888889104127884,0.46222221851348877,-22.5,-73.0,7.5625,0.03143310546875,0.9715576171875,0.23394775390625,-0.01800537109375
129783,-1.8300000429153442,0.11999999731779099,0.07999999821186066,0.03222222253680229,-0.002222222276031971,0.4377777874469757,-22.5,-73.0,7.5625,0.03131103515625,0.9720458984375,0.23187255859375,-0.01800537109375
129803,-1.8799999952316284,-0.17000000178813934,-0.03999999910593033,-0.012222222052514553,0.002222222276031971,0.15222221612930298,-27.0625,-71.75,10.25,0.03143310546875,0.97259521484375,0.22979736328125,-0.01788330078125
129823,-1.649999976158142,-0.4300000071525574,0.05999999865889549,0.007777777966111898,0.0033333334140479565,0.1322222203016281,-27.0625,-71.75,10.25,0.03125,0.972900390625,0.22833251953125,-0.01788330078125
129843,-1.9700000286102295,-0.41999998688697815,-0.029999999329447746,-0.004444444552063942,0.007777777966111898,0.10555555671453476,-31.1875,-69.875,10.5625,0.03125,0.97314453125,0.227294921875,-0.017822265625
129863,-1.3799999952316284,0.30000001192092896,-0.07000000029802322,0.007777777966111898,0.0,0.23999999463558197,-31.1875,-69.875,10.5625,0.03155517578125,0.9735107421875,0.22540283203125,-0.02032470703125
129883,-1.3899999856948853,0.8899999856948853,0.05000000074505806,-0.0011111111380159855,0.007777777966111898,0.17222222685813904,-31.1875,-69.875,10.5625,0.0313720703125,0.97393798828125,0.2236328125,-0.0203857421875
129903,-1.3600000143051147,0.8199999928474426,-0.07999999821186066,0.0033333334140479565,0.0,-0.10333333164453506,-34.25,-68.75,13.25,0.031494140625,0.973876953125,0.2239990234375,-0.0203857421875
129923,-1.350000023841858,0.2199999988079071,-0.07999999821186066,-0.006666666828095913,0.007777777966111898,-0.3233333230018616,-34.25,-68.75,13.25,0.03143310546875,0.97332763671875,0.2264404296875,-0.02044677734375
129943,-1.4600000381469727,0.7699999809265137,0.009999999776482582,0.02777777798473835,0.0,-0.21888889372348785,-37.0,-66.75,15.25,0.03271484375,0.97265625,0.22882080078125,-0.0224609375
129963,-1.4600000381469727,0.23000000417232513,0.05000000074505806,0.018888888880610466,-0.014444444328546524,-0.2611111104488373,-37.0,-66.75,15.25,0.03509521484375,0.97186279296875,0.23138427734375,-0.026123046875
129983,-0.6899999976158142,0.75,-0.17000000178813934,0.02777777798473835,-0.008888889104127884,-0.185555562376976,-37.0,-66.75,15.25,0.03607177734375,0.97137451171875,0.233154296875,-0.0279541015625
130003,-0.5299999713897705,1.0700000524520874,-0.05000000074505806,0.012222222052514553,-0.002222222276031971,-0.1344444453716278,-40.0625,-66.0,18.0,0.035888671875,0.97100830078125,0.234619140625,-0.02801513671875
130023,-0.6499999761581421,0.8899999856948853,-0.33000001311302185,0.025555554777383804,-0.007777777966111898,-0.15222221612930298,-40.0625,-66.0,18.0,0.03564453125,0.9708251953125,0.2354736328125,-0.0281982421875
130043,-1.399999976158142,0.17000000178813934,-0.03999999910593033,0.09222222119569778,0.008888889104127884,-0.3955555558204651,-41.5625,-65.0,20.6875,0.03472900390625,0.9700927734375,0.2386474609375,-0.02850341796875
130063,0.800000011920929,1.6699999570846558,-0.03999999910593033,0.0,0.018888888880610466,-0.5600000023841858,-41.5625,-65.0,20.6875,0.03448486328125,0.96917724609375,0.2421875,-0.028564453125
130083,0.6700000166893005,1.2100000381469727,-0.12999999523162842,-0.07333333045244217,0.04888888821005821,-0.185555562376976,-41.5625,-65.0,20.6875,0.034912109375,0.96832275390625,0.24560546875,-0.0279541015625
130103,-0.6700000166893005,1.1299999952316284,-0.05000000074505806,0.0,0.008888889104127884,-0.2644444406032562,-43.875,-64.75,23.0625,0.0350341796875,0.9676513671875,0.24822998046875,-0.0279541015625
130123,0.009999999776482582,1.6699999570846558,-0.10999999940395355,0.006666666828095913,0.006666666828095913,-0.48222222924232483,-43.875,-64.75,23.0625,0.0347900390625,0.96661376953125,0.25244140625,-0.02813720703125
130143,-0.10999999940395355,1.6699999570846558,-0.03999999910593033,0.0055555556900799274,0.0,-0.554444432258606,-44.25,-66.0,22.1875,0.03466796875,0.96527099609375,0.25738525390625,-0.02825927734375
130163,-1.190000057220459,1.5399999618530273,-0.09000000357627869,-0.0011111111380159855,0.0,-0.5611110925674438,-44.25,-66.0,22.1875,0.03448486328125,0.9639892578125,0.26220703125,-0.0284423828125
130183,0.0,1.5700000524520874,-0.18000000715255737,0.024444444105029106,0.006666666828095913,-0.503333330154419,-44.25,-66.0,22.1875,0.0341796875,0.96258544921875,0.26727294921875,-0.0286865234375
