timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
43085,-0.05999999865889549,0.36000001430511475,0.3100000023841858,1.0944443941116333,-1.1133333444595337,0.9088888764381409,75.375,4.75,-24.5625,0.01336669921875,0.98004150390625,0.1983642578125,-0.005126953125
43105,-0.10999999940395355,0.33000001311302185,0.1599999964237213,0.742222249507904,-0.7066666483879089,0.35111111402511597,75.375,4.75,-24.5625,0.00714111328125,0.98114013671875,0.1927490234375,-0.0145263671875
43125,-0.7400000095367432,-0.6299999952316284,0.8999999761581421,0.6077777743339539,-0.5722222328186035,0.05999999865889549,74.875,4.375,-27.6875,0.00213623046875,0.98114013671875,0.19207763671875,-0.0213623046875
43145,-0.2800000011920929,-0.25,0.25,0.31555554270744324,-0.25111111998558044,0.19333332777023315,74.875,4.375,-27.6875,0.00079345703125,-0.98138427734375,-0.19049072265625,0.025390625
43165,0.5199999809265137,0.4300000071525574,-0.5,0.15000000596046448,0.23333333432674408,0.2988888919353485,71.5,0.6875,-30.375,0.0029296875,-0.98193359375,-0.18768310546875,0.02484130859375
43185,0.7799999713897705,0.3400000035762787,-1.2799999713897705,0.3611111044883728,0.5588889122009277,0.41555556654930115,71.5,0.6875,-30.375,0.00616455078125,-0.982666015625,-0.18408203125,0.02069091796875
43205,1.440000057220459,0.75,-1.4600000381469727,0.0011111111380159855,1.3177777528762817,0.3055555522441864,71.5,0.6875,-30.375,0.00927734375,-0.98345947265625,-0.1807861328125,0.010009765625
43225,1.409999966621399,1.1699999570846558,-0.6800000071525574,-0.14222222566604614,1.3111110925674438,0.2522222101688385,71.5625,0.0625,-31.0625,0.01031494140625,-0.98394775390625,-0.1781005859375,-0.00299072265625
43245,1.840000033378601,0.05000000074505806,0.1599999964237213,-0.03777777776122093,0.8411111235618591,0.14666666090488434,71.5625,0.0625,-31.0625,0.01129150390625,-0.98419189453125,-0.17645263671875,-0.012451171875
43265,2.069999933242798,0.6600000262260437,0.3199999928474426,0.2622222304344177,0.41777777671813965,0.25555557012557983,72.0,-2.75,-27.0,0.0140380859375,-0.98443603515625,-0.17437744140625,-0.01678466796875
43285,2.369999885559082,-0.10000000149011612,0.8399999737739563,0.21888889372348785,0.1366666704416275,0.1644444465637207,72.0,-2.75,-27.0,0.01666259765625,-0.98468017578125,-0.1727294921875,-0.0185546875
43305,3.049999952316284,0.46000000834465027,0.1599999964237213,0.2199999988079071,0.15444444119930267,0.3222222328186035,72.0,-2.75,-27.0,0.01910400390625,-0.985107421875,-0.169677734375,-0.019287109375
43325,3.680000066757202,0.6899999976158142,-0.23000000417232513,0.05444444343447685,0.32777777314186096,0.33222222328186035,70.0,-5.6875,-17.5,0.02056884765625,-0.985595703125,-0.16656494140625,-0.021728515625
43345,3.369999885559082,-0.18000000715255737,-0.6899999976158142,-0.06444444507360458,0.5133333206176758,0.3288888931274414,70.0,-5.6875,-17.5,0.02099609375,-0.9859619140625,-0.16339111328125,-0.02618408203125
43365,2.5799999237060547,-0.6800000071525574,-0.23000000417232513,-0.0855555534362793,0.6266666650772095,0.3777777850627899,67.75,-9.6875,-7.5625,0.021240234375,-0.98638916015625,-0.15972900390625,-0.0321044921875
43385,1.409999966621399,-0.7300000190734863,0.9100000262260437,-0.015555555932223797,0.5477777719497681,0.4866666793823242,67.75,-9.6875,-7.5625,0.02191162109375,-0.9869384765625,-0.1552734375,-0.0374755859375
43405,0.7799999713897705,-0.7300000190734863,1.5099999904632568,0.0055555556900799274,0.34555554389953613,0.6000000238418579,67.75,-9.6875,-7.5625,0.02276611328125,-0.98760986328125,-0.14959716796875,-0.04144287109375
43425,0.6299999952316284,-0.5699999928474426,1.090000033378601,0.15666666626930237,-0.1644444465637207,0.7177777886390686,61.875,-15.6875,3.875,0.02398681640625,-0.98858642578125,-0.14312744140625,-0.04071044921875
43445,0.5899999737739563,0.0,0.5099999904632568,0.2288888841867447,-0.28777778148651123,0.8055555820465088,61.875,-15.6875,3.875,0.02606201171875,-0.98968505859375,-0.13580322265625,-0.03759765625
43465,-0.47999998927116394,-0.6800000071525574,-0.23000000417232513,0.23333333432674408,-0.28111112117767334,0.8866666555404663,56.1875,-23.375,13.75,0.0283203125,-0.9908447265625,-0.1275634765625,-0.0340576171875
43485,-1.059999942779541,-0.6499999761581421,-0.3199999928474426,0.07888888567686081,-0.07000000029802322,0.742222249507904,56.1875,-23.375,13.75,0.0294189453125,-0.9918212890625,-0.11993408203125,-0.03265380859375
43505,-2.2200000286102295,-1.1299999952316284,0.6399999856948853,0.10000000149011612,-0.18222221732139587,0.5588889122009277,56.1875,-23.375,13.75,0.0303955078125,-0.99249267578125,-0.1142578125,-0.03106689453125
43525,-2.3399999141693115,-1.1100000143051147,1.3200000524520874,0.08222222328186035,-0.448888897895813,0.3933333456516266,50.0625,-31.375,19.75,0.0308837890625,-0.9930419921875,-0.11029052734375,-0.02734375
43545,-1.2799999713897705,0.23000000417232513,-0.029999999329447746,0.23333333432674408,-0.754444420337677,0.3077777922153473,50.0625,-31.375,19.75,0.031982421875,-0.9935302734375,-0.10723876953125,-0.02044677734375
43565,-0.5400000214576721,1.2200000286102295,-0.7099999785423279,0.30222222208976746,-0.8122222423553467,0.1688888818025589,45.25,-37.375,23.25,0.03387451171875,-0.99365234375,-0.106689453125,-0.01324462890625
43585,-0.6100000143051147,1.899999976158142,-0.7099999785423279,-0.41555556654930115,0.17888888716697693,-0.44555556774139404,45.25,-37.375,23.25,0.03167724609375,-0.99334716796875,-0.1099853515625,-0.0135498046875
43605,-1.6699999570846558,0.2199999988079071,-0.27000001072883606,-0.8733333349227905,0.5711110830307007,-0.6744444370269775,45.25,-37.375,23.25,0.0242919921875,-0.99273681640625,-0.11602783203125,-0.01953125
43625,-2.549999952316284,-0.5400000214576721,0.0,-0.6188889145851135,0.19777777791023254,-0.38999998569488525,43.0,-41.5,25.1875,0.01776123046875,-0.9923095703125,-0.12017822265625,-0.0235595703125
43645,-2.4000000953674316,-0.6600000262260437,-0.23999999463558197,-0.17555555701255798,-0.32111111283302307,-0.20000000298023224,43.0,-41.5,25.1875,0.0147705078125,-0.99212646484375,-0.1224365234375,-0.02215576171875
43665,-2.430000066757202,-0.5199999809265137,-0.30000001192092896,0.03444444388151169,-0.5855555534362793,-0.16333332657814026,38.75,-44.0,27.0625,0.01416015625,-0.99200439453125,-0.1241455078125,-0.0167236328125
43685,-1.1399999856948853,0.5699999928474426,-0.8799999952316284,-0.15111111104488373,-0.2911111116409302,-0.1966666728258133,38.75,-44.0,27.0625,0.0128173828125,-0.99188232421875,-0.12579345703125,-0.01300048828125
43705,-1.090000033378601,0.18000000715255737,-0.9100000262260437,-0.43111109733581543,0.19333332777023315,-0.17666666209697723,38.75,-44.0,27.0625,0.00933837890625,-0.99163818359375,-0.12786865234375,-0.0142822265625
43725,-1.4299999475479126,0.09000000357627869,-0.7099999785423279,-0.448888897895813,0.3733333349227905,-0.03444444388151169,38.1875,-45.5625,28.25,0.0062255859375,-0.99169921875,-0.127197265625,-0.018310546875
43745,-2.319999933242798,0.38999998569488525,0.0,-0.042222220450639725,0.08666666597127914,0.1988888829946518,38.1875,-45.5625,28.25,0.0054931640625,-0.991943359375,-0.12493896484375,-0.02008056640625
43765,-2.049999952316284,0.09000000357627869,0.7799999713897705,-0.02777777798473835,-0.13333334028720856,0.04444444552063942,37.5625,-47.1875,27.75,0.0047607421875,-0.991943359375,-0.12506103515625,-0.01849365234375
43785,-1.4299999475479126,0.550000011920929,0.47999998927116394,-0.1666666716337204,-0.036666665226221085,-0.4000000059604645,37.5625,-47.1875,27.75,0.00335693359375,-0.9915771484375,-0.128173828125,-0.01788330078125
43805,-1.409999966621399,0.5199999809265137,0.23000000417232513,-0.3822222352027893,0.1433333307504654,-0.6677777767181396,37.5625,-47.1875,27.75,0.00018310546875,-0.9908447265625,-0.13372802734375,-0.01922607421875
43825,-1.3700000047683716,0.05000000074505806,0.44999998807907104,-0.4300000071525574,0.17777778208255768,-0.7733333110809326,36.375,-47.5,28.5625,0.00384521484375,0.98980712890625,0.14093017578125,0.02117919921875
43845,-1.309999942779541,0.25999999046325684,0.46000000834465027,-0.3400000035762787,-0.09666666388511658,-0.3566666543483734,36.375,-47.5,28.5625,0.008056640625,0.98919677734375,0.14508056640625,0.019287109375
43865,-0.9300000071525574,0.4099999964237213,0.4300000071525574,-0.3055555522441864,-0.15333333611488342,-0.31888890266418457,36.375,-47.5,28.5625,0.01123046875,0.98876953125,0.14794921875,0.01824951171875
43885,-0.23000000417232513,1.0800000429153442,0.0,-0.35111111402511597,-0.02666666731238365,-0.25999999046325684,36.1875,-49.0,28.1875,0.01446533203125,0.9884033203125,0.15020751953125,0.01800537109375
43905,0.10999999940395355,0.6100000143051147,-0.7200000286102295,-0.36666667461395264,0.0555555559694767,-0.22333332896232605,36.1875,-49.0,28.1875,0.01812744140625,0.9879150390625,0.15277099609375,0.01910400390625
43925,-0.6100000143051147,-0.18000000715255737,-0.28999999165534973,-0.24666666984558105,-0.002222222276031971,-0.042222220450639725,36.1875,-48.1875,28.6875,0.0198974609375,0.98797607421875,0.15203857421875,0.0191650390625
43945,-1.0700000524520874,-0.05000000074505806,0.33000001311302185,0.014444444328546524,-0.10111111402511597,0.6088888645172119,36.1875,-48.1875,28.6875,0.0198974609375,0.98876953125,0.14697265625,0.01849365234375
43965,-1.4900000095367432,-0.5099999904632568,0.9700000286102295,0.0011111111380159855,-0.15333333611488342,0.6000000238418579,36.1875,-48.1875,28.6875,0.01995849609375,0.98919677734375,0.14404296875,0.017822265625
43985,-1.6100000143051147,1.5199999809265137,0.4099999964237213,0.024444444105029106,-0.3466666638851166,0.476666659116745,36.1875,-48.6875,30.25,0.02044677734375,0.99053955078125,0.135009765625,0.0146484375
44005,-0.15000000596046448,1.8600000143051147,0.1899999976158142,-0.3955555558204651,-0.7222222089767456,-0.5022222399711609,36.1875,-48.6875,30.25,0.02392578125,0.9901123046875,0.1378173828125,0.0089111328125
44025,1.5299999713897705,-1.2200000286102295,-11.260000228881836,-0.057777777314186096,-0.6977777481079102,-0.8866666555404663,35.75,-49.375,31.0625,0.024658203125,0.98956298828125,0.1419677734375,0.0054931640625
44045,0.17000000178813934,1.0499999523162842,-0.25999999046325684,0.011111111380159855,0.10333333164453506,-1.1622222661972046,35.75,-49.375,31.0625,0.0223388671875,0.9869384765625,0.159423828125,0.00579833984375
44065,-0.44999998807907104,-1.090000033378601,-0.12999999523162842,0.0033333334140479565,0.05111110955476761,-1.1744444370269775,35.75,-49.375,31.0625,0.02227783203125,0.98602294921875,0.1650390625,0.00592041015625
44085,-0.4099999964237213,-0.4000000059604645,-0.07999999821186066,0.0,0.0,-0.7744444608688354,36.1875,-49.25,29.875,0.0223388671875,0.98358154296875,0.1790771484375,0.0057373046875
44105,0.07000000029802322,-0.49000000953674316,-0.09000000357627869,0.0,-0.0011111111380159855,-0.6100000143051147,36.1875,-49.25,29.875,0.02239990234375,0.98236083984375,0.185546875,0.00555419921875
44125,0.07999999821186066,-0.25999999046325684,-0.07000000029802322,-0.002222222276031971,0.0,-0.46222221851348877,36.375,-47.75,31.0625,0.02239990234375,0.98193359375,0.187744140625,0.00555419921875
44145,0.05999999865889549,0.019999999552965164,-0.11999999731779099,-0.0033333334140479565,0.0,-0.11555555462837219,36.375,-47.75,31.0625,0.0224609375,0.98126220703125,0.19122314453125,0.00543212890625
44165,-0.05999999865889549,0.019999999552965164,-0.07999999821186066,0.0,-0.0011111111380159855,-0.035555556416511536,36.375,-47.75,31.0625,0.0224609375,0.98126220703125,0.19140625,0.00543212890625
44185,-0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,-0.002222222276031971,0.0011111111380159855,37.5625,-46.75,28.6875,0.0224609375,0.98126220703125,0.19140625,0.00543212890625
44205,0.3499999940395355,0.46000000834465027,-0.10000000149011612,0.0,0.002222222276031971,0.014444444328546524,37.5625,-46.75,28.6875,0.0225830078125,0.9814453125,0.19036865234375,0.0054931640625
44225,-0.30000001192092896,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.2688888907432556,37.1875,-47.1875,30.25,0.02252197265625,0.981689453125,0.1890869140625,0.0054931640625
44245,-0.10999999940395355,0.03999999910593033,-0.09000000357627869,0.0,-0.002222222276031971,0.03777777776122093,37.1875,-47.1875,30.25,0.02252197265625,0.98187255859375,0.18817138671875,0.0054931640625
44265,-0.09000000357627869,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,37.1875,-47.1875,30.25,0.02252197265625,0.98187255859375,0.18817138671875,0.0054931640625
44285,-0.10000000149011612,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,37.5,-47.0625,29.875,0.0225830078125,0.98187255859375,0.18817138671875,0.00543212890625
44305,-0.07999999821186066,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,37.5,-47.0625,29.875,0.0225830078125,0.98187255859375,0.18817138671875,0.00537109375
44325,-0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,37.5,-47.0625,30.6875,0.0225830078125,0.98187255859375,0.18817138671875,0.00531005859375
44345,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,37.5,-47.0625,30.6875,0.02264404296875,0.98187255859375,0.18817138671875,0.00531005859375
44365,-0.12999999523162842,-0.07000000029802322,-0.07999999821186066,0.0,-0.0033333334140479565,0.019999999552965164,37.5,-47.0625,30.6875,0.02264404296875,0.98187255859375,0.18804931640625,0.00531005859375
44385,-0.09000000357627869,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.031111111864447594,37.75,-47.0625,31.0625,0.02264404296875,0.98199462890625,0.1875,0.0052490234375
44405,-0.10000000149011612,0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.0,0.0,37.75,-47.0625,31.0625,0.02264404296875,0.98199462890625,0.1875,0.0052490234375
44425,-0.07999999821186066,0.029999999329447746,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.0,37.5,-47.0,30.6875,0.022705078125,0.98199462890625,0.1875,0.00518798828125
44445,-0.07000000029802322,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,37.5,-47.0,30.6875,0.022705078125,0.98199462890625,0.1875,0.00518798828125
44465,-0.05999999865889549,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,37.5,-47.0,30.6875,0.022705078125,0.98199462890625,0.1875,0.00518798828125
44485,-0.07999999821186066,0.0,-0.07999999821186066,0.0,0.0,0.0,37.0625,-47.375,29.5,0.022705078125,0.98199462890625,0.1875,0.005126953125
44505,-0.10000000149011612,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0011111111380159855,37.0625,-47.375,29.5,0.022705078125,0.98199462890625,0.1875,0.00506591796875
44525,-0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,37.5,-46.5625,30.25,0.02276611328125,0.98199462890625,0.1875,0.00506591796875
44545,-0.09000000357627869,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,37.5,-46.5625,30.25,0.02276611328125,0.98199462890625,0.1875,0.0050048828125
44565,-0.10000000149011612,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,37.5,-46.5625,30.25,0.02276611328125,0.98199462890625,0.1875,0.0050048828125
44585,-0.07999999821186066,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,36.6875,-47.6875,29.875,0.0228271484375,0.98199462890625,0.1875,0.00494384765625
44605,-0.10000000149011612,0.029999999329447746,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.0,36.6875,-47.6875,29.875,0.0228271484375,0.98199462890625,0.1875,0.00494384765625
44625,-0.07999999821186066,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,36.6875,-47.0,29.5,0.0228271484375,0.98199462890625,0.1875,0.0048828125
44645,-0.07999999821186066,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,36.6875,-47.0,29.5,0.0228271484375,0.98199462890625,0.1875,0.0048828125
44665,-0.07999999821186066,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,36.6875,-47.0,29.5,0.0228271484375,0.98199462890625,0.1875,0.0048828125
44685,-0.09000000357627869,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,37.5,-47.0,30.6875,0.02288818359375,0.98199462890625,0.1875,0.00482177734375
44705,-0.10000000149011612,0.029999999329447746,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.0,37.5,-47.0,30.6875,0.02288818359375,0.98199462890625,0.1875,0.0047607421875
44725,-0.07999999821186066,0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,0.0,36.6875,-47.375,30.6875,0.02288818359375,0.98199462890625,0.1875,0.0047607421875
44745,-0.10000000149011612,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,36.6875,-47.375,30.6875,0.02294921875,0.98199462890625,0.1875,0.00469970703125
44765,-0.07999999821186066,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,36.6875,-47.375,30.6875,0.02294921875,0.98199462890625,0.1875,0.00469970703125
44785,-0.09000000357627869,0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,0.0,37.5,-47.0,31.0625,0.02294921875,0.98199462890625,0.1875,0.00469970703125
44805,-0.07000000029802322,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,37.5,-47.0,31.0625,0.02294921875,0.98199462890625,0.1875,0.004638671875
44825,-0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,37.0625,-47.0,31.875,0.02294921875,0.98199462890625,0.1875,0.004638671875
44845,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,37.0625,-47.0,31.875,0.02301025390625,0.98199462890625,0.1875,0.004638671875
44865,-0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,-0.002222222276031971,0.0,37.0625,-47.0,31.875,0.02301025390625,0.98199462890625,0.1875,0.00457763671875
44885,-0.07999999821186066,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,37.5,-46.5625,29.875,0.02301025390625,0.98199462890625,0.1875,0.00457763671875
44905,-0.07000000029802322,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,37.5,-46.5625,29.875,0.02301025390625,0.98199462890625,0.1875,0.0045166015625
44925,-0.07999999821186066,0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,37.0625,-47.0,30.6875,0.0230712890625,0.98199462890625,0.1875,0.0045166015625
44945,-0.09000000357627869,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,37.0625,-47.0,30.6875,0.0230712890625,0.98199462890625,0.1875,0.00445556640625
44965,-0.07999999821186066,0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,37.0625,-47.0,30.6875,0.0230712890625,0.98199462890625,0.1875,0.00445556640625
44985,-0.07000000029802322,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,37.0625,-46.5625,29.875,0.0230712890625,0.98199462890625,0.1875,0.00439453125
45005,-0.07999999821186066,0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,37.0625,-46.5625,29.875,0.0230712890625,0.98199462890625,0.1875,0.00439453125
45025,-0.07000000029802322,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,37.0625,-46.5625,31.875,0.02313232421875,0.98199462890625,0.1875,0.00439453125
45045,-0.05999999865889549,0.03999999910593033,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,37.0625,-46.5625,31.875,0.02313232421875,0.98199462890625,0.1875,0.00433349609375
45065,-0.07000000029802322,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,37.0625,-46.5625,31.875,0.02313232421875,0.98199462890625,0.1875,0.00433349609375
45085,-0.05999999865889549,0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,37.5,-47.0,31.5,0.02313232421875,0.98199462890625,0.1875,0.00433349609375
45105,-0.07000000029802322,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,37.5,-47.0,31.5,0.02313232421875,0.98199462890625,0.1875,0.0042724609375
45125,-0.07000000029802322,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,36.6875,-46.5625,30.25,0.023193359375,0.98199462890625,0.1875,0.0042724609375
45145,-0.07000000029802322,0.009999999776482582,-0.10999999940395355,0.0,0.002222222276031971,0.0,36.6875,-46.5625,30.25,0.023193359375,0.98199462890625,0.1875,0.0042724609375
45165,-0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,36.6875,-46.5625,30.25,0.023193359375,0.98199462890625,0.1875,0.00421142578125
45185,-0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,37.0625,-46.1875,30.6875,0.023193359375,0.98199462890625,0.1875,0.00421142578125
45205,-0.07999999821186066,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,37.0625,-46.1875,30.6875,0.023193359375,0.98199462890625,0.1875,0.00421142578125
45225,-0.07000000029802322,0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,37.0625,-47.0,30.6875,0.023193359375,0.98199462890625,0.1875,0.004150390625
45245,-0.05999999865889549,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,37.0625,-47.0,30.6875,0.023193359375,0.98199462890625,0.1875,0.004150390625
45265,-0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,37.0625,-47.0,30.6875,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45285,-0.07000000029802322,0.0,-0.07999999821186066,0.0011111111380159855,0.0,0.0,36.25,-46.1875,30.5625,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45305,-0.07999999821186066,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,36.25,-46.1875,30.5625,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45325,-0.07000000029802322,0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,37.5,-47.6875,30.6875,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45345,-0.05999999865889549,0.009999999776482582,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,37.5,-47.6875,30.6875,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45365,-0.07999999821186066,0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,37.5,-47.6875,30.6875,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45385,-0.07999999821186066,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0,36.6875,-47.0,30.6875,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45405,-0.07999999821186066,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,36.6875,-47.0,30.6875,0.02325439453125,0.98199462890625,0.1875,0.004150390625
45425,-0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,37.75,-46.5625,31.0625,0.02325439453125,0.98199462890625,0.1875,0.004150390625
