timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
262423,2.7200000286102295,1.2400000095367432,-0.17000000178813934,-0.01666666753590107,0.0033333334140479565,-0.7133333086967468,-35.0625,-68.6875,25.0,0.03192138671875,0.9613037109375,0.27288818359375,-0.021240234375
262443,2.819999933242798,1.590000033378601,-0.05999999865889549,-0.0055555556900799274,0.012222222052514553,-0.6188889145851135,-29.5625,-72.375,21.5,0.0318603515625,0.96044921875,0.27581787109375,-0.021240234375
262463,3.309999942779541,0.5299999713897705,-0.1899999976158142,-0.0011111111380159855,-0.018888888880610466,-0.38999998569488525,-29.5625,-72.375,21.5,0.03179931640625,0.9588623046875,0.28131103515625,-0.0216064453125
262483,3.740000009536743,0.5400000214576721,-0.20999999344348907,0.01666666753590107,-0.006666666828095913,-0.5055555701255798,-29.5625,-72.375,21.5,0.03167724609375,0.9581298828125,0.28369140625,-0.02166748046875
262503,3.5999999046325684,-0.5199999809265137,-0.14000000059604645,0.011111111380159855,0.0,-0.38333332538604736,-23.75,-76.5625,16.75,0.0316162109375,0.95697021484375,0.28759765625,-0.02178955078125
262523,3.990000009536743,-0.9200000166893005,-0.10000000149011612,0.05111110955476761,0.0,-0.2222222238779068,-23.75,-76.5625,16.75,0.03082275390625,0.95599365234375,0.2908935546875,-0.02215576171875
262543,3.5799999237060547,-1.809999942779541,-0.07000000029802322,-0.014444444328546524,0.0,-0.03222222253680229,-15.5625,-78.5625,11.375,0.0308837890625,0.9559326171875,0.291015625,-0.02215576171875
262563,3.7100000381469727,-1.8300000429153442,-0.10999999940395355,-0.006666666828095913,-0.002222222276031971,0.23222222924232483,-15.5625,-78.5625,11.375,0.03106689453125,0.9569091796875,0.28778076171875,-0.02197265625
262583,3.7100000381469727,-1.8200000524520874,-0.15000000596046448,0.0011111111380159855,0.0,0.4300000071525574,-15.5625,-78.5625,11.375,0.0311279296875,0.95751953125,0.28582763671875,-0.02191162109375
262603,3.5999999046325684,-2.5899999141693115,-0.029999999329447746,0.03333333507180214,0.0,0.7944444417953491,-9.875,-79.5625,6.375,0.03118896484375,0.95941162109375,0.27947998046875,-0.021728515625
262623,2.0,-3.0899999141693115,-0.20999999344348907,0.03888889029622078,-0.018888888880610466,1.108888864517212,-9.875,-79.5625,6.375,0.0313720703125,0.96380615234375,0.26397705078125,-0.02130126953125
262643,2.0999999046325684,-3.0899999141693115,-0.12999999523162842,-0.019999999552965164,0.0055555556900799274,1.3544445037841797,-7.5,-78.375,3.5625,0.0316162109375,0.96551513671875,0.25762939453125,-0.02105712890625
262663,2.0899999141693115,-3.4100000858306885,-0.10000000149011612,0.024444444105029106,0.009999999776482582,1.5188888311386108,-7.5,-78.375,3.5625,0.03167724609375,0.970947265625,0.23638916015625,-0.0203857421875
262683,-0.28999999165534973,-3.309999942779541,-0.09000000357627869,-0.002222222276031971,0.007777777966111898,1.6333333253860474,-7.5,-78.375,3.5625,0.0318603515625,0.9727783203125,0.22869873046875,-0.0201416015625
262703,-0.44999998807907104,-3.3399999141693115,0.0,-0.0055555556900799274,0.0011111111380159855,1.65666663646698,-12.375,-76.75,6.375,0.03216552734375,0.976318359375,0.213134765625,-0.0196533203125
262723,-1.9600000381469727,-2.869999885559082,-0.05000000074505806,0.025555554777383804,0.0011111111380159855,1.6188888549804688,-12.375,-76.75,6.375,0.03240966796875,0.9810791015625,0.18994140625,-0.01898193359375
262743,-1.1799999475479126,-2.809999942779541,-0.029999999329447746,0.02222222276031971,-0.0033333334140479565,1.5222222805023193,-20.1875,-74.5,7.875,0.032470703125,0.98248291015625,0.18267822265625,-0.01873779296875
262763,-1.940000057220459,-2.5399999618530273,-0.12999999523162842,0.013333333656191826,-0.015555555932223797,1.3955554962158203,-20.1875,-74.5,7.875,0.03271484375,0.98590087890625,0.16326904296875,-0.01812744140625
262783,-2.9000000953674316,-2.119999885559082,0.009999999776482582,-0.03888889029622078,0.006666666828095913,1.1255555152893066,-20.1875,-74.5,7.875,0.03302001953125,0.98675537109375,0.15789794921875,-0.01788330078125
262803,-3.6500000953674316,-2.0799999237060547,0.019999999552965164,0.03888889029622078,-0.008888889104127884,0.7077777981758118,-27.1875,-71.6875,10.0,0.032958984375,0.98797607421875,0.15020751953125,-0.0177001953125
262823,-3.4800000190734863,-1.7599999904632568,0.03999999910593033,0.011111111380159855,0.0011111111380159855,0.48444443941116333,-27.1875,-71.6875,10.0,0.0330810546875,0.98907470703125,0.14263916015625,-0.01751708984375
262843,-3.869999885559082,0.029999999329447746,0.0,0.0533333346247673,0.0,0.4122222363948822,-32.75,-69.25,11.0625,0.0328369140625,0.9893798828125,0.14068603515625,-0.0174560546875
262863,-3.5799999237060547,0.05000000074505806,0.0,-0.02666666731238365,0.004444444552063942,0.44777777791023254,-32.75,-69.25,11.0625,0.03302001953125,0.99017333984375,0.1348876953125,-0.01727294921875
262883,-3.680000066757202,0.3199999928474426,0.009999999776482582,0.018888888880610466,0.018888888880610466,0.2933333218097687,-32.75,-69.25,11.0625,0.03289794921875,0.9903564453125,0.1334228515625,-0.01715087890625
262903,-2.8399999141693115,0.8500000238418579,0.029999999329447746,-0.0011111111380159855,0.002222222276031971,0.03777777776122093,-37.1875,-65.1875,14.1875,0.0328369140625,0.990478515625,0.13238525390625,-0.01702880859375
262923,-2.930000066757202,1.100000023841858,0.0,-0.03777777776122093,0.018888888880610466,-0.07222222536802292,-37.1875,-65.1875,14.1875,0.03302001953125,0.9903564453125,0.133544921875,-0.01690673828125
