timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
200763,-0.07000000029802322,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-32.75,-50.5625,25.25,0.02880859375,0.9844970703125,0.172607421875,-0.01171875
200783,-0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0011111111380159855,-32.75,-50.5625,25.25,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200803,-0.019999999552965164,-0.07999999821186066,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-32.0625,-50.5625,24.5625,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200823,-0.05999999865889549,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-32.0625,-50.5625,24.5625,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200843,-0.05000000074505806,-0.019999999552965164,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-32.5,-50.875,24.1875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200863,-0.05000000074505806,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,-32.5,-50.875,24.1875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200883,-0.029999999329447746,-0.07999999821186066,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-32.5,-50.875,24.1875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200903,-0.05000000074505806,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,-31.6875,-50.875,24.5625,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200923,-0.05000000074505806,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-31.6875,-50.875,24.5625,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200943,-0.029999999329447746,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-32.0625,-50.5625,24.875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200963,-0.05000000074505806,-0.07000000029802322,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,-32.0625,-50.5625,24.875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
200983,-0.03999999910593033,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-32.0625,-50.5625,24.875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
201003,-0.05000000074505806,-0.03999999910593033,-0.07000000029802322,-0.002222222276031971,0.0,0.0,-32.0625,-51.25,24.5625,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
201023,-0.03999999910593033,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-32.0625,-51.25,24.5625,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
201043,-0.03999999910593033,-0.05999999865889549,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-32.0625,-50.875,24.875,0.02880859375,0.9844970703125,0.172607421875,-0.01177978515625
201063,0.6600000262260437,0.6700000166893005,-0.09000000357627869,0.002222222276031971,0.0,0.023333333432674408,-32.0625,-50.875,24.875,0.02880859375,0.9844970703125,0.1724853515625,-0.01177978515625
201083,0.4399999976158142,0.5,-0.05999999865889549,0.0,0.002222222276031971,0.1088888868689537,-32.0625,-50.875,24.875,0.02880859375,0.984619140625,0.1717529296875,-0.01171875
201103,1.0700000524520874,0.8299999833106995,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.17444443702697754,-32.0625,-50.5625,25.6875,0.02886962890625,0.9849853515625,0.169921875,-0.01165771484375
201123,1.0299999713897705,0.9900000095367432,-0.10999999940395355,-0.0033333334140479565,-0.002222222276031971,0.2244444489479065,-32.0625,-50.5625,25.6875,0.02886962890625,0.9853515625,0.16778564453125,-0.0115966796875
201143,1.0,1.4800000190734863,-0.09000000357627869,-0.0011111111380159855,-0.0055555556900799274,0.24444444477558136,-32.0625,-50.5625,24.1875,0.02886962890625,0.98577880859375,0.16522216796875,-0.01153564453125
201163,0.8799999952316284,1.4900000095367432,-0.07999999821186066,-0.002222222276031971,0.0,0.3488888740539551,-32.0625,-50.5625,24.1875,0.0289306640625,0.986328125,0.1619873046875,-0.011474609375
201183,0.9900000095367432,1.8300000429153442,-0.05999999865889549,0.002222222276031971,-0.0033333334140479565,0.4611110985279083,-32.0625,-50.5625,24.1875,0.02899169921875,0.9869384765625,0.15789794921875,-0.0113525390625
201203,0.3700000047683716,1.75,-0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,0.5211111307144165,-31.25,-50.1875,23.375,0.02899169921875,0.98779296875,0.15277099609375,-0.01116943359375
201223,-0.3499999940395355,1.5700000524520874,-0.10000000149011612,0.004444444552063942,0.002222222276031971,0.5922222137451172,-31.25,-50.1875,23.375,0.029052734375,0.98858642578125,0.147216796875,-0.01104736328125
201243,-0.8299999833106995,1.559999942779541,0.0,0.031111111864447594,-0.007777777966111898,0.5888888835906982,-31.25,-50.1875,23.375,0.029052734375,0.98944091796875,0.14141845703125,-0.0108642578125
201263,-0.7400000095367432,1.2699999809265137,0.0,0.0055555556900799274,0.0055555556900799274,0.5177778005599976,-31.75,-51.5625,24.1875,0.02911376953125,0.990234375,0.1361083984375,-0.0107421875
201283,-1.4299999475479126,0.36000001430511475,-0.07000000029802322,0.002222222276031971,0.002222222276031971,0.551111102104187,-31.75,-51.5625,24.1875,0.02923583984375,0.99090576171875,0.13104248046875,-0.01055908203125
201303,-1.4600000381469727,1.3799999952316284,-0.009999999776482582,-0.0033333334140479565,0.007777777966111898,0.5288888812065125,-31.0625,-52.375,23.375,0.029296875,0.991455078125,0.12652587890625,-0.01043701171875
201323,-1.3700000047683716,1.2699999809265137,-0.029999999329447746,-0.019999999552965164,0.007777777966111898,0.402222216129303,-31.0625,-52.375,23.375,0.02947998046875,0.99200439453125,0.122314453125,-0.01025390625
201343,-0.7400000095367432,0.949999988079071,-0.07000000029802322,0.0,0.0033333334140479565,0.41111111640930176,-29.5625,-53.375,21.375,0.02935791015625,0.9925537109375,0.1177978515625,-0.0101318359375
201363,-0.1599999964237213,-0.3799999952316284,-0.05999999865889549,-0.0011111111380159855,0.0,0.7922222018241882,-29.5625,-53.375,21.375,0.02935791015625,0.9932861328125,0.111572265625,-0.010009765625
201383,-2.259999990463257,1.4199999570846558,0.009999999776482582,-0.006666666828095913,0.006666666828095913,0.27888888120651245,-29.5625,-53.375,21.375,0.02947998046875,0.99371337890625,0.1072998046875,-0.00982666015625
201403,-1.149999976158142,0.1599999964237213,0.0,0.013333333656191826,0.004444444552063942,0.2666666805744171,-29.0625,-55.875,20.0,0.0294189453125,0.9940185546875,0.10455322265625,-0.009765625
201423,-0.6000000238418579,0.03999999910593033,-0.09000000357627869,-0.002222222276031971,-0.004444444552063942,0.4144444465637207,-29.0625,-55.875,20.0,0.02947998046875,0.99444580078125,0.1007080078125,-0.0096435546875
201443,-0.9900000095367432,0.2800000011920929,-0.03999999910593033,-0.021111110225319862,-0.004444444552063942,0.3722222149372101,-29.0625,-55.875,20.0,0.02960205078125,0.99481201171875,0.09716796875,-0.009521484375
201463,-1.4199999570846558,-0.6700000166893005,-0.07000000029802322,0.011111111380159855,-0.007777777966111898,0.23999999463558197,-27.5625,-59.0625,18.0,0.0296630859375,0.9949951171875,0.09478759765625,-0.00946044921875
201483,-1.4800000190734863,-1.0700000524520874,-0.05999999865889549,0.004444444552063942,0.0033333334140479565,0.10444444417953491,-27.5625,-59.0625,18.0,0.029541015625,0.99517822265625,0.09326171875,-0.00946044921875
201503,-1.409999966621399,-0.7200000286102295,0.03999999910593033,-0.009999999776482582,0.0011111111380159855,0.20444443821907043,-26.25,-61.5,15.6875,0.0296630859375,0.995361328125,0.091064453125,-0.00933837890625
201523,-1.0399999618530273,-0.6800000071525574,-0.029999999329447746,0.0055555556900799274,0.0055555556900799274,0.07888888567686081,-26.25,-61.5,15.6875,0.02850341796875,0.9954833984375,0.0899658203125,-0.0113525390625
201543,-1.3799999952316284,-1.409999966621399,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.03222222253680229,-26.25,-61.5,15.6875,0.028564453125,0.9954833984375,0.08984375,-0.01129150390625
201563,-1.0,-1.7599999904632568,-0.019999999552965164,-0.011111111380159855,0.0033333334140479565,-0.12888889014720917,-23.1875,-65.375,14.875,0.028564453125,0.995361328125,0.0911865234375,-0.01129150390625
201583,-0.8899999856948853,-1.5800000429153442,-0.029999999329447746,-0.0033333334140479565,-0.002222222276031971,-0.1922222226858139,-23.1875,-65.375,14.875,0.02862548828125,0.99517822265625,0.09295654296875,-0.0113525390625
201603,-1.7799999713897705,-1.4800000190734863,0.009999999776482582,0.0,0.0,-0.2988888919353485,-22.1875,-67.6875,12.5,0.02862548828125,0.99505615234375,0.0943603515625,-0.01141357421875
