timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
61803,0.5199999809265137,1.3200000524520874,-0.019999999552965164,-0.015555555932223797,-0.0033333334140479565,-0.9255555272102356,9.25,-36.0625,24.6875,0.02227783203125,0.99322509765625,0.1126708984375,-0.01873779296875
61823,0.14000000059604645,1.5399999618530273,-0.05000000074505806,0.002222222276031971,0.0033333334140479565,-0.9822221994400024,9.25,-36.0625,24.6875,0.022216796875,0.99212646484375,0.12188720703125,-0.0189208984375
61843,0.4099999964237213,1.1200000047683716,-0.10999999940395355,0.011111111380159855,0.0055555556900799274,-0.9711111187934875,11.5,-37.5625,27.0,0.02191162109375,0.99090576171875,0.13116455078125,-0.0191650390625
61863,0.5799999833106995,1.0299999713897705,-0.09000000357627869,-0.002222222276031971,-0.004444444552063942,-0.8933333158493042,11.5,-37.5625,27.0,0.021728515625,0.98974609375,0.14007568359375,-0.01934814453125
61883,1.090000033378601,1.0,-0.029999999329447746,0.018888888880610466,0.0,-0.7366666793823242,11.5,-37.5625,27.0,0.021484375,0.9886474609375,0.1474609375,-0.01953125
61903,1.309999942779541,0.75,-0.09000000357627869,0.009999999776482582,0.0,-0.5244444608688354,12.875,-40.0625,25.875,0.02142333984375,0.98779296875,0.153076171875,-0.01971435546875
61923,0.949999988079071,0.6899999976158142,-0.05000000074505806,-0.002222222276031971,0.006666666828095913,-0.3933333456516266,12.875,-40.0625,25.875,0.021240234375,0.98712158203125,0.15716552734375,-0.019775390625
61943,0.38999998569488525,1.6200000047683716,-0.03999999910593033,0.02666666731238365,0.0,-0.49444442987442017,15.75,-43.5,25.0625,0.02099609375,0.9864501953125,0.16168212890625,-0.0198974609375
61963,0.9300000071525574,0.949999988079071,-0.03999999910593033,0.008888889104127884,0.002222222276031971,-0.5422222018241882,15.75,-43.5,25.0625,0.020751953125,0.985595703125,0.16668701171875,-0.02001953125
61983,0.6899999976158142,1.0,-0.019999999552965164,-0.004444444552063942,-0.0011111111380159855,-0.5555555820465088,15.75,-43.5,25.0625,0.020751953125,0.98468017578125,0.17193603515625,-0.02020263671875
62003,0.019999999552965164,0.6000000238418579,-0.10999999940395355,-0.021111110225319862,-0.007777777966111898,-0.4011111259460449,18.1875,-46.0625,23.5,0.02093505859375,0.98394775390625,0.1761474609375,-0.020263671875
62023,0.7400000095367432,0.41999998688697815,0.0,-0.023333333432674408,0.014444444328546524,-0.43444445729255676,18.1875,-46.0625,23.5,0.02099609375,0.9832763671875,0.17987060546875,-0.02020263671875
62043,0.7300000190734863,0.33000001311302185,-0.07999999821186066,0.009999999776482582,-0.007777777966111898,-0.2455555498600006,21.875,-49.375,21.1875,0.0208740234375,0.9827880859375,0.1824951171875,-0.020263671875
62063,1.5299999713897705,-0.49000000953674316,-0.10999999940395355,0.017777778208255768,0.0033333334140479565,-0.21222221851348877,21.875,-49.375,21.1875,0.020751953125,0.98236083984375,0.18475341796875,-0.02032470703125
62083,0.8399999737739563,0.2199999988079071,-0.10999999940395355,0.0011111111380159855,-0.0055555556900799274,-0.0855555534362793,21.875,-49.375,21.1875,0.02069091796875,0.98211669921875,0.1859130859375,-0.0203857421875
62103,1.6399999856948853,0.23000000417232513,-0.07999999821186066,-0.006666666828095913,0.009999999776482582,-0.11555555462837219,25.0,-52.375,18.5,0.0206298828125,0.98199462890625,0.18682861328125,-0.02044677734375
62123,1.1399999856948853,0.07999999821186066,-0.11999999731779099,-0.0055555556900799274,-0.006666666828095913,0.023333333432674408,25.0,-52.375,18.5,0.02044677734375,0.98199462890625,0.1868896484375,-0.0185546875
62143,1.190000057220459,0.2800000011920929,-0.029999999329447746,0.009999999776482582,0.0055555556900799274,-0.12777778506278992,28.0625,-55.875,14.875,0.01971435546875,0.98193359375,0.1876220703125,-0.01507568359375
62163,1.2000000476837158,-0.05000000074505806,-0.09000000357627869,0.008888889104127884,0.006666666828095913,-0.029999999329447746,28.0625,-55.875,14.875,0.01885986328125,0.98187255859375,0.18817138671875,-0.01165771484375
62183,0.8999999761581421,0.0,-0.10999999940395355,0.021111110225319862,0.004444444552063942,0.013333333656191826,28.0625,-55.875,14.875,0.0177001953125,0.98193359375,0.1881103515625,-0.00848388671875
62203,0.4000000059604645,-0.75,-0.05999999865889549,0.017777778208255768,0.0,0.017777778208255768,32.0,-60.6875,11.375,0.01739501953125,0.9820556640625,0.18768310546875,-0.00848388671875
62223,0.4000000059604645,-0.25,-0.029999999329447746,0.01666666753590107,0.0,0.052222222089767456,32.0,-60.6875,11.375,0.017333984375,0.9820556640625,0.1876220703125,-0.008544921875
62243,0.7799999713897705,-0.03999999910593033,-0.07999999821186066,-0.028888888657093048,-0.0033333334140479565,-0.07333333045244217,36.0,-64.0,8.25,0.01739501953125,0.9820556640625,0.18768310546875,-0.008544921875
62263,0.5400000214576721,-0.4399999976158142,-0.07000000029802322,0.0,-0.0011111111380159855,-0.15555556118488312,36.0,-64.0,8.25,0.0169677734375,0.98175048828125,0.189208984375,-0.008056640625
62283,0.49000000953674316,-0.5400000214576721,-0.019999999552965164,0.0,-0.011111111380159855,-0.14000000059604645,36.0,-64.0,8.25,0.0169677734375,0.98150634765625,0.19061279296875,-0.00811767578125
62303,0.8199999928474426,-0.14000000059604645,-0.07999999821186066,-0.006666666828095913,-0.0055555556900799274,-0.1344444453716278,39.0625,-66.0,4.0,0.01702880859375,0.98126220703125,0.19183349609375,-0.0081787109375
62323,0.550000011920929,-0.4099999964237213,-0.05000000074505806,0.014444444328546524,-0.011111111380159855,-0.011111111380159855,39.0625,-66.0,4.0,0.016357421875,0.981201171875,0.19219970703125,-0.0076904296875
62343,0.6100000143051147,-0.46000000834465027,-0.07000000029802322,0.007777777966111898,-0.0055555556900799274,0.04333333298563957,42.0,-67.0,0.5,0.014892578125,0.98126220703125,0.19195556640625,-0.00653076171875
62363,0.949999988079071,-0.5199999809265137,-0.10000000149011612,0.0,-0.0033333334140479565,0.12444444745779037,42.0,-67.0,0.5,0.013916015625,0.98150634765625,0.19097900390625,-0.00555419921875
62383,1.149999976158142,-0.3400000035762787,-0.05999999865889549,0.0,0.004444444552063942,0.23222222924232483,42.0,-67.0,0.5,0.013916015625,0.98187255859375,0.1888427734375,-0.00555419921875
62403,1.3899999856948853,-0.07999999821186066,-0.05000000074505806,0.0,-0.004444444552063942,0.22333332896232605,44.75,-67.875,-2.0625,0.01397705078125,0.98236083984375,0.1864013671875,-0.0054931640625
62423,0.5699999928474426,-0.25,-0.12999999523162842,-0.02777777798473835,0.002222222276031971,0.26777777075767517,44.75,-67.875,-2.0625,0.01397705078125,0.9827880859375,0.18426513671875,-0.0054931640625
62443,0.5299999713897705,-0.550000011920929,0.0,0.0,0.008888889104127884,0.23777778446674347,44.375,-66.0625,-3.6875,0.01397705078125,0.983154296875,0.18212890625,-0.00543212890625
62463,0.8100000023841858,-0.9300000071525574,-0.07999999821186066,-0.013333333656191826,-0.002222222276031971,0.30444443225860596,44.375,-66.0625,-3.6875,0.01416015625,0.98370361328125,0.17919921875,-0.00531005859375
62483,0.8999999761581421,-1.2599999904632568,-0.10999999940395355,0.008888889104127884,0.004444444552063942,0.3866666555404663,44.375,-66.0625,-3.6875,0.01409912109375,0.98431396484375,0.17584228515625,-0.00531005859375
62503,1.5800000429153442,-1.5399999618530273,-0.12999999523162842,0.011111111380159855,0.0,0.5588889122009277,44.5625,-65.25,-2.0625,0.0140380859375,0.98516845703125,0.1710205078125,-0.0052490234375
62523,0.25,-1.0,-0.1899999976158142,0.0,-0.002222222276031971,0.6577777862548828,44.5625,-65.25,-2.0625,0.013916015625,0.9862060546875,0.1649169921875,-0.00518798828125
62543,-0.07000000029802322,-1.2699999809265137,-0.05999999865889549,-0.0055555556900799274,0.0033333334140479565,0.7155555486679077,42.375,-63.0625,-0.875,0.01397705078125,0.98724365234375,0.1583251953125,-0.00506591796875
62563,-0.30000001192092896,-0.8100000023841858,-0.05000000074505806,-0.01666666753590107,0.009999999776482582,0.6899999976158142,42.375,-63.0625,-0.875,0.01416015625,0.98834228515625,0.151611328125,-0.0048828125
62583,-0.6700000166893005,-0.6800000071525574,0.03999999910593033,0.03777777776122093,0.0033333334140479565,0.6322222352027893,42.375,-63.0625,-0.875,0.0140380859375,0.9892578125,0.14544677734375,-0.00482177734375
62603,1.440000057220459,-1.7300000190734863,-0.019999999552965164,0.017777778208255768,0.008888889104127884,0.5111111402511597,38.25,-59.6875,2.875,0.01397705078125,0.989990234375,0.14019775390625,-0.0047607421875
62623,-0.28999999165534973,-0.4099999964237213,-0.10000000149011612,0.018888888880610466,-0.0033333334140479565,0.4355555474758148,38.25,-59.6875,2.875,0.013916015625,0.9906005859375,0.1358642578125,-0.00482177734375
62643,-0.9599999785423279,-0.33000001311302185,0.0,-0.028888888657093048,0.002222222276031971,0.5022222399711609,33.5,-55.25,7.25,0.0140380859375,0.99127197265625,0.1312255859375,-0.00469970703125
62663,-0.05999999865889549,-0.949999988079071,-0.14000000059604645,-0.007777777966111898,-0.0055555556900799274,0.5177778005599976,33.5,-55.25,7.25,0.0140380859375,0.99188232421875,0.12640380859375,-0.004638671875
62683,-0.949999988079071,-0.23000000417232513,0.15000000596046448,0.0055555556900799274,0.0,0.6266666650772095,33.5,-55.25,7.25,0.01397705078125,0.9925537109375,0.12091064453125,-0.00457763671875
62703,-1.409999966621399,-0.4000000059604645,-0.029999999329447746,0.02666666731238365,-0.0011111111380159855,0.8199999928474426,29.25,-52.25,10.25,0.01385498046875,0.99346923828125,0.1134033203125,-0.0045166015625
62723,-0.7799999713897705,-0.7900000214576721,-0.14000000059604645,-0.015555555932223797,0.031111111864447594,0.6833333373069763,29.25,-52.25,10.25,0.013916015625,0.99420166015625,0.10650634765625,-0.00421142578125
62743,-0.2800000011920929,-0.8600000143051147,0.11999999731779099,0.0011111111380159855,-0.004444444552063942,0.49666666984558105,25.6875,-49.0,12.25,0.0140380859375,0.9947509765625,0.1011962890625,-0.00408935546875
62763,-1.409999966621399,-0.3400000035762787,0.05000000074505806,-0.018888888880610466,0.0055555556900799274,0.4444444477558136,25.6875,-49.0,12.25,0.01409912109375,0.99517822265625,0.0968017578125,-0.0040283203125
62783,-1.059999942779541,-0.15000000596046448,0.019999999552965164,0.004444444552063942,0.006666666828095913,0.21444444358348846,25.6875,-49.0,12.25,0.01324462890625,0.99542236328125,0.09417724609375,-0.005615234375
62803,-1.2200000286102295,0.5,0.05000000074505806,0.02222222276031971,-0.02222222276031971,0.22333332896232605,20.375,-45.6875,15.75,0.01318359375,0.99560546875,0.09222412109375,-0.0057373046875
62823,-0.8600000143051147,-0.029999999329447746,0.07999999821186066,-0.03222222253680229,-0.013333333656191826,0.3222222328186035,20.375,-45.6875,15.75,0.013427734375,0.99591064453125,0.08917236328125,-0.00579833984375
62843,-1.7899999618530273,0.699999988079071,-0.009999999776482582,-0.03777777776122093,0.012222222052514553,0.32111111283302307,17.875,-42.5,16.5625,0.01361083984375,0.99615478515625,0.086181640625,-0.00567626953125
62863,-1.7699999809265137,0.03999999910593033,-0.07000000029802322,-0.02222222276031971,0.002222222276031971,0.4000000059604645,17.875,-42.5,16.5625,0.013671875,0.9964599609375,0.0823974609375,-0.00567626953125
62883,-1.8600000143051147,0.7900000214576721,-0.019999999552965164,-0.014444444328546524,0.01666666753590107,0.301111102104187,17.875,-42.5,16.5625,0.01373291015625,0.99676513671875,0.0791015625,-0.00543212890625
62903,-0.9900000095367432,0.6800000071525574,0.0,0.03444444388151169,-0.004444444552063942,0.17888888716697693,14.5,-38.875,17.75,0.0135498046875,0.9969482421875,0.0770263671875,-0.00543212890625
62923,-1.2599999904632568,0.8199999928474426,-0.05000000074505806,-0.002222222276031971,0.0033333334140479565,0.1688888818025589,14.5,-38.875,17.75,0.01348876953125,0.9970703125,0.075439453125,-0.00543212890625
62943,-1.2999999523162842,1.3899999856948853,-0.03999999910593033,-0.002222222276031971,-0.0033333334140479565,0.052222222089767456,12.1875,-36.375,19.0,0.01373291015625,0.9970703125,0.07476806640625,-0.00537109375
62963,-1.8700000047683716,1.0299999713897705,-0.11999999731779099,0.012222222052514553,-0.004444444552063942,0.1455555558204651,12.1875,-36.375,19.0,0.01348876953125,0.9971923828125,0.0738525390625,-0.00537109375
62983,-0.9599999785423279,1.2599999904632568,-0.029999999329447746,0.0,-0.011111111380159855,0.10333333164453506,12.1875,-36.375,19.0,0.0135498046875,0.99725341796875,0.07232666015625,-0.00543212890625
63003,-0.6499999761581421,1.649999976158142,-0.029999999329447746,0.0,0.002222222276031971,0.18888889253139496,9.0625,-33.1875,20.0,0.01348876953125,0.99737548828125,0.07073974609375,-0.00543212890625
63023,-1.190000057220459,2.119999885559082,-0.07000000029802322,0.002222222276031971,0.0,0.20999999344348907,9.0625,-33.1875,20.0,0.01348876953125,0.99755859375,0.0687255859375,-0.00537109375
63043,-1.2400000095367432,1.899999976158142,-0.03999999910593033,0.0,0.011111111380159855,-0.07999999821186066,8.1875,-31.375,22.0,0.01348876953125,0.99755859375,0.06866455078125,-0.00531005859375
63063,-0.8899999856948853,1.8700000047683716,-0.07000000029802322,0.0055555556900799274,0.002222222276031971,-0.30000001192092896,8.1875,-31.375,22.0,0.01348876953125,0.99737548828125,0.0711669921875,-0.00537109375
63083,-0.44999998807907104,1.649999976158142,-0.03999999910593033,-0.0055555556900799274,0.004444444552063942,-0.4077777862548828,8.1875,-31.375,22.0,0.01348876953125,0.9970703125,0.07489013671875,-0.00543212890625
63103,0.12999999523162842,1.5499999523162842,-0.05000000074505806,-0.006666666828095913,0.008888889104127884,-0.49444442987442017,6.25,-30.75,21.1875,0.013427734375,0.9967041015625,0.0794677734375,-0.0054931640625
63123,0.550000011920929,1.7599999904632568,-0.10000000149011612,0.009999999776482582,0.0,-0.43111109733581543,6.25,-30.75,21.1875,0.01336669921875,0.99639892578125,0.0838623046875,-0.00555419921875
63143,1.590000033378601,1.75,-0.09000000357627869,-0.0011111111380159855,0.0055555556900799274,-0.27000001072883606,6.1875,-29.6875,23.1875,0.01336669921875,0.99609375,0.0869140625,-0.00555419921875
63163,1.5700000524520874,1.4900000095367432,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,-0.0833333358168602,6.1875,-29.6875,23.1875,0.01336669921875,0.9959716796875,0.08819580078125,-0.005615234375
63183,0.9100000262260437,1.090000033378601,-0.09000000357627869,0.0,0.0011111111380159855,0.03444444388151169,6.1875,-29.6875,23.1875,0.01336669921875,0.9959716796875,0.088134765625,-0.005615234375
63203,0.4000000059604645,0.7699999809265137,-0.03999999910593033,0.0,0.0,0.06555555760860443,5.0625,-29.375,23.5,0.01336669921875,0.99603271484375,0.0875244140625,-0.00555419921875
63223,-0.009999999776482582,0.41999998688697815,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.018888888880610466,5.0625,-29.375,23.5,0.01336669921875,0.99609375,0.087158203125,-0.00555419921875
63243,-0.1899999976158142,0.3100000023841858,-0.029999999329447746,0.0033333334140479565,0.0,0.0055555556900799274,5.375,-29.5,23.5,0.01336669921875,0.99609375,0.087158203125,-0.00555419921875
63263,-0.23000000417232513,0.2800000011920929,-0.07000000029802322,0.0033333334140479565,0.0,0.0,5.375,-29.5,23.5,0.01336669921875,0.99609375,0.087158203125,-0.00555419921875
63283,-0.25,0.27000001072883606,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,-0.0011111111380159855,5.375,-29.5,23.5,0.01336669921875,0.99609375,0.087158203125,-0.00555419921875
63303,-0.5199999809265137,0.5899999737739563,-0.019999999552965164,0.0011111111380159855,0.0,0.0,4.6875,-29.75,22.0,0.0137939453125,0.99609375,0.087158203125,-0.00592041015625
63323,-0.5699999928474426,0.4699999988079071,-0.019999999552965164,0.0,-0.002222222276031971,0.0055555556900799274,4.6875,-29.75,22.0,0.01470947265625,0.99609375,0.08709716796875,-0.00665283203125
63343,-0.3100000023841858,0.1599999964237213,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.023333333432674408,5.75,-29.75,23.875,0.01513671875,0.99609375,0.0869140625,-0.0072021484375
63363,-0.33000001311302185,0.10999999940395355,-0.07999999821186066,-0.0011111111380159855,0.0,0.029999999329447746,5.75,-29.75,23.875,0.01513671875,0.99609375,0.086669921875,-0.0072021484375
63383,-0.03999999910593033,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.05111110955476761,5.75,-29.75,23.875,0.01513671875,0.99615478515625,0.086181640625,-0.0072021484375
