timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
174764,-1.2200000286102295,3.1600000858306885,-0.09000000357627869,-0.009999999776482582,0.0,-1.6011110544204712,112.25,-73.5625,49.6875,0.02496337890625,0.369873046875,0.9285888671875,0.01507568359375
174784,-0.3400000035762787,4.300000190734863,-0.019999999552965164,0.0533333346247673,0.011111111380159855,-1.557777762413025,112.25,-73.5625,49.6875,0.025146484375,0.35546875,0.9342041015625,0.01458740234375
174804,0.4099999964237213,4.130000114440918,-0.11999999731779099,-0.02222222276031971,0.0,-1.3366667032241821,118.25,-64.5625,45.75,0.025390625,0.3426513671875,0.93902587890625,0.01446533203125
174824,1.0399999618530273,4.590000152587891,-0.1599999964237213,-0.006666666828095913,-0.012222222052514553,-0.9366666674613953,118.25,-64.5625,45.75,0.025634765625,0.3331298828125,0.94244384765625,0.01416015625
174844,0.8999999761581421,3.5199999809265137,-0.23000000417232513,0.002222222276031971,0.019999999552965164,-0.6188889145851135,118.25,-64.5625,45.75,0.02557373046875,0.326904296875,0.944580078125,0.013916015625
174864,1.0700000524520874,3.880000114440918,-0.05000000074505806,-0.006666666828095913,0.004444444552063942,-0.54666668176651,126.25,-52.1875,36.5625,0.02557373046875,0.32220458984375,0.94622802734375,0.0137939453125
174884,1.8300000429153442,4.139999866485596,0.1899999976158142,0.012222222052514553,0.0,-0.3611111044883728,126.25,-52.1875,36.5625,0.02557373046875,0.3187255859375,0.9473876953125,0.01373291015625
174904,1.9800000190734863,2.4000000953674316,-0.18000000715255737,-0.009999999776482582,0.0,-0.1366666704416275,134.0625,-42.25,25.1875,0.02557373046875,0.3175048828125,0.94781494140625,0.0137939453125
174924,0.3199999928474426,2.130000114440918,-0.14000000059604645,-0.0011111111380159855,-0.02777777798473835,-0.06111111119389534,134.0625,-42.25,25.1875,0.02569580078125,0.316650390625,0.9481201171875,0.013671875
174944,2.049999952316284,2.109999895095825,-0.36000001430511475,-0.018888888880610466,0.0,-0.011111111380159855,134.0625,-42.25,25.1875,0.0257568359375,0.31646728515625,0.94818115234375,0.01373291015625
174964,2.140000104904175,1.399999976158142,-0.20999999344348907,-0.02666666731238365,0.0,0.2133333384990692,139.75,-34.5,8.5625,0.02581787109375,0.31787109375,0.94769287109375,0.0140380859375
174984,0.9200000166893005,2.0399999618530273,-0.07999999821186066,0.009999999776482582,0.009999999776482582,0.5055555701255798,139.75,-34.5,8.5625,0.02569580078125,0.32208251953125,0.94622802734375,0.01409912109375
175004,1.9199999570846558,2.0199999809265137,-0.11999999731779099,-0.004444444552063942,0.002222222276031971,0.7011111378669739,142.0,-28.0,-8.6875,0.025634765625,0.32806396484375,0.9442138671875,0.01422119140625
175024,2.2799999713897705,2.9000000953674316,-0.15000000596046448,0.007777777966111898,0.0,0.7177777886390686,142.0,-28.0,-8.6875,0.02557373046875,0.3343505859375,0.9420166015625,0.014404296875
175044,3.4200000762939453,2.6500000953674316,-0.20000000298023224,-0.019999999552965164,-0.017777778208255768,0.8344444632530212,142.0,-28.0,-8.6875,0.02557373046875,0.3416748046875,0.9393310546875,0.0147705078125
175064,3.609999895095825,2.2300000190734863,-0.1899999976158142,-0.004444444552063942,0.015555555932223797,1.0844444036483765,141.6875,-23.6875,-24.875,0.025390625,0.35101318359375,0.9359130859375,0.01507568359375
175084,3.4000000953674316,1.649999976158142,-0.20000000298023224,-0.004444444552063942,0.0033333334140479565,1.40666663646698,141.6875,-23.6875,-24.875,0.025146484375,0.363037109375,0.93133544921875,0.01544189453125
175104,3.630000114440918,1.4600000381469727,-0.1599999964237213,-0.008888889104127884,-0.006666666828095913,1.6299999952316284,136.75,-22.5,-26.375,0.02484130859375,0.37713623046875,0.9256591796875,0.01580810546875
175124,4.019999980926514,-0.36000001430511475,-0.20000000298023224,0.018888888880610466,-0.007777777966111898,1.8344444036483765,136.75,-22.5,-26.375,0.0245361328125,0.39306640625,0.9190673828125,0.01611328125
175144,4.190000057220459,-0.5600000023841858,-0.20000000298023224,-0.013333333656191826,-0.01666666753590107,2.1044445037841797,136.75,-22.5,-26.375,0.02435302734375,0.410888671875,0.91119384765625,0.01666259765625
175164,4.119999885559082,-1.0099999904632568,-0.23000000417232513,-0.014444444328546524,0.0,1.993333339691162,132.0,-28.5,-14.5,0.024169921875,0.42840576171875,0.903076171875,0.01727294921875
175184,4.349999904632568,-1.5099999904632568,-0.1899999976158142,-0.008888889104127884,-0.011111111380159855,1.9666666984558105,132.0,-28.5,-14.5,0.02386474609375,0.44573974609375,0.8946533203125,0.0177001953125
175204,4.690000057220459,-1.0299999713897705,-0.18000000715255737,-0.017777778208255768,0.0033333334140479565,1.7833333015441895,126.6875,-40.75,6.0625,0.023681640625,0.4613037109375,0.88677978515625,0.018310546875
175224,4.159999847412109,-0.8799999952316284,-0.14000000059604645,0.05000000074505806,0.004444444552063942,1.9444444179534912,126.6875,-40.75,6.0625,0.023193359375,0.4776611328125,0.8780517578125,0.01849365234375
175244,2.4000000953674316,-1.7799999713897705,-0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.059999942779541,126.6875,-40.75,6.0625,0.02264404296875,0.494873046875,0.86846923828125,0.01873779296875
175264,1.5399999618530273,-2.5199999809265137,-0.1599999964237213,0.02777777798473835,-0.0033333334140479565,2.1188888549804688,118.5625,-55.5625,20.375,0.022216796875,0.51263427734375,0.85809326171875,0.01898193359375
175284,1.6699999570846558,-2.240000009536743,-0.09000000357627869,0.06222222372889519,0.009999999776482582,1.6755555868148804,118.5625,-55.5625,20.375,0.021728515625,0.52728271484375,0.84918212890625,0.01898193359375
175304,0.5,-2.690000057220459,-0.05000000074505806,-0.057777777314186096,0.004444444552063942,1.2266666889190674,109.25,-70.875,28.5,0.0216064453125,0.5382080078125,0.84228515625,0.01947021484375
175324,-0.05999999865889549,-2.25,-0.09000000357627869,0.009999999776482582,0.007777777966111898,1.0777777433395386,109.25,-70.875,28.5,0.0213623046875,0.547119140625,0.8365478515625,0.0196533203125
175344,-0.6800000071525574,-1.5399999618530273,-0.07999999821186066,0.035555556416511536,-0.0033333334140479565,1.1155555248260498,109.25,-70.875,28.5,0.02099609375,0.55596923828125,0.8306884765625,0.0196533203125
175364,-1.159999966621399,-2.130000114440918,-0.12999999523162842,-0.013333333656191826,-0.023333333432674408,0.9900000095367432,97.75,-83.1875,33.6875,0.02099609375,0.56414794921875,0.8251953125,0.01959228515625
175384,-1.5800000429153442,-3.069999933242798,-0.10999999940395355,0.008888889104127884,-0.03444444388151169,0.6966666579246521,97.75,-83.1875,33.6875,0.02117919921875,0.57049560546875,0.82080078125,0.01959228515625
175404,-2.0999999046325684,-2.4700000286102295,-0.07000000029802322,-0.0011111111380159855,-0.011111111380159855,0.7811111211776733,90.6875,-94.1875,32.875,0.02117919921875,0.576416015625,0.816650390625,0.0196533203125
175424,-2.7300000190734863,-2.390000104904175,-0.019999999552965164,-0.031111111864447594,0.014444444328546524,0.6511111259460449,90.6875,-94.1875,32.875,0.02105712890625,0.581787109375,0.81280517578125,0.01995849609375
175444,-2.680000066757202,-2.8399999141693115,-0.05000000074505806,-0.041111111640930176,-0.004444444552063942,0.6100000143051147,90.6875,-94.1875,32.875,0.02093505859375,0.5867919921875,0.8092041015625,0.02020263671875
175464,-3.680000066757202,-3.0899999141693115,-0.05000000074505806,0.004444444552063942,0.007777777966111898,0.16555555164813995,86.75,-101.5,34.875,0.02093505859375,0.589111328125,0.8074951171875,0.02032470703125
175484,-4.820000171661377,-2.700000047683716,-0.029999999329447746,-0.012222222052514553,0.012222222052514553,-0.26777777075767517,86.75,-101.5,34.875,0.02093505859375,0.58734130859375,0.808837890625,0.02032470703125
175504,-4.010000228881836,-3.1700000762939453,-0.07000000029802322,0.0,-0.006666666828095913,-0.43666666746139526,85.6875,-105.0625,38.75,0.02093505859375,0.58477783203125,0.8106689453125,0.02020263671875
175524,-4.329999923706055,-2.609999895095825,0.20999999344348907,0.0055555556900799274,0.0,-0.5688889026641846,85.6875,-105.0625,38.75,0.0211181640625,0.5804443359375,0.81378173828125,0.02001953125
175544,-4.340000152587891,-1.6100000143051147,-0.12999999523162842,0.0,0.004444444552063942,-0.7011111378669739,85.6875,-105.0625,38.75,0.02099609375,0.5751953125,0.8175048828125,0.01983642578125
175564,-3.559999942779541,-1.309999942779541,0.009999999776482582,0.0,0.0,-0.7411110997200012,86.0,-104.25,41.0625,0.0211181640625,0.5693359375,0.82159423828125,0.0196533203125
175584,-4.130000114440918,-1.7100000381469727,0.0,0.018888888880610466,-0.0055555556900799274,-1.1811110973358154,86.0,-104.25,41.0625,0.0213623046875,0.560791015625,0.82745361328125,0.01953125
175604,-3.7300000190734863,-0.3799999952316284,-0.05999999865889549,0.011111111380159855,-0.002222222276031971,-1.2744444608688354,88.6875,-101.375,46.1875,0.0216064453125,0.55072021484375,0.83416748046875,0.01922607421875
175624,-3.359999895095825,0.8500000238418579,-0.029999999329447746,0.019999999552965164,0.0,-1.3455555438995361,88.6875,-101.375,46.1875,0.0218505859375,0.539794921875,0.84130859375,0.01885986328125
175644,-2.6500000953674316,1.899999976158142,-0.03999999910593033,-0.05666666850447655,0.013333333656191826,-1.493333339691162,88.6875,-101.375,46.1875,0.0220947265625,0.5279541015625,0.8487548828125,0.01873779296875
175664,-2.640000104904175,2.5,-0.029999999329447746,-0.021111110225319862,0.006666666828095913,-1.5533332824707031,92.875,-98.0625,48.5625,0.0225830078125,0.51531982421875,0.85650634765625,0.018798828125
175684,-2.309999942779541,2.5799999237060547,0.0,0.0055555556900799274,0.0,-1.702222228050232,92.875,-98.0625,48.5625,0.0228271484375,0.5013427734375,0.86474609375,0.0184326171875
175704,-2.819999933242798,1.690000057220459,-0.05999999865889549,0.0033333334140479565,0.007777777966111898,-1.6966667175292969,98.5,-94.6875,50.875,0.023193359375,0.48663330078125,0.87310791015625,0.01812744140625
175724,-1.059999942779541,3.9600000381469727,-0.15000000596046448,-0.008888889104127884,-0.019999999552965164,-1.2944444417953491,98.5,-94.6875,50.875,0.02349853515625,0.47491455078125,0.8795166015625,0.01763916015625
175744,-1.100000023841858,4.099999904632568,-0.07999999821186066,0.031111111864447594,-0.006666666828095913,-1.0844444036483765,98.5,-94.6875,50.875,0.023681640625,0.46527099609375,0.88470458984375,0.017333984375
175764,-1.3899999856948853,3.359999895095825,-0.07999999821186066,-0.007777777966111898,0.015555555932223797,-1.0311111211776733,104.375,-89.875,52.5,0.02374267578125,0.45623779296875,0.889404296875,0.01702880859375
175784,-0.8299999833106995,4.739999771118164,-0.05999999865889549,-0.012222222052514553,-0.008888889104127884,-1.0788888931274414,104.375,-89.875,52.5,0.02398681640625,0.44677734375,0.8941650390625,0.016845703125
175804,0.8500000238418579,5.349999904632568,-0.17000000178813934,-0.021111110225319862,0.008888889104127884,-0.9722222089767456,108.6875,-84.0625,52.0625,0.02410888671875,0.43853759765625,0.89825439453125,0.01678466796875
175824,0.8399999737739563,4.679999828338623,-0.20999999344348907,0.0,0.007777777966111898,-0.3844444453716278,108.6875,-84.0625,52.0625,0.02423095703125,0.43408203125,0.900390625,0.0167236328125
175844,-2.4700000286102295,6.420000076293945,-0.05000000074505806,0.0,0.0,0.04888888821005821,108.6875,-84.0625,52.0625,0.024169921875,0.4342041015625,0.90032958984375,0.01666259765625
175864,1.9500000476837158,4.190000057220459,-0.1899999976158142,-0.015555555932223797,0.0,0.34555554389953613,113.0,-79.1875,51.25,0.024169921875,0.4385986328125,0.898193359375,0.01690673828125
175884,1.9500000476837158,3.9700000286102295,-0.10000000149011612,-0.006666666828095913,0.0,0.7811111211776733,113.0,-79.1875,51.25,0.0240478515625,0.4451904296875,0.89495849609375,0.01708984375
175904,1.0700000524520874,3.0899999141693115,-0.11999999731779099,0.006666666828095913,0.002222222276031971,0.897777795791626,114.0,-77.1875,48.5,0.02386474609375,0.45343017578125,0.89080810546875,0.01727294921875
175924,0.7400000095367432,2.200000047683716,-0.17000000178813934,-0.008888889104127884,-0.004444444552063942,1.0399999618530273,114.0,-77.1875,48.5,0.02374267578125,0.46240234375,0.88616943359375,0.01751708984375
175944,0.9200000166893005,1.8600000143051147,-0.1599999964237213,0.002222222276031971,0.008888889104127884,1.1399999856948853,114.0,-77.1875,48.5,0.0234375,0.47174072265625,0.8812255859375,0.01776123046875
175964,0.9100000262260437,2.0199999809265137,-0.03999999910593033,-0.0033333334140479565,-0.0055555556900799274,1.2288888692855835,113.875,-77.5625,46.5,0.02325439453125,0.482421875,0.87542724609375,0.01812744140625
175984,1.1399999856948853,-0.4099999964237213,-0.18000000715255737,-0.025555554777383804,0.002222222276031971,1.3388888835906982,113.875,-77.5625,46.5,0.0230712890625,0.49365234375,0.869140625,0.0185546875
176004,1.1200000047683716,-0.75,-0.10000000149011612,-0.011111111380159855,0.004444444552063942,1.3333333730697632,113.875,-77.5625,46.5,0.0228271484375,0.50482177734375,0.86273193359375,0.0189208984375
176024,0.5400000214576721,-0.9200000166893005,-0.07999999821186066,0.006666666828095913,0.008888889104127884,1.241111159324646,111.5625,-80.1875,46.0,0.02264404296875,0.515380859375,0.8564453125,0.019287109375
176044,0.4399999976158142,-0.8799999952316284,-0.05999999865889549,0.0055555556900799274,0.0,1.2100000381469727,111.5625,-80.1875,46.0,0.02239990234375,0.52532958984375,0.850341796875,0.01953125
176064,0.3499999940395355,-1.350000023841858,-0.10999999940395355,0.02222222276031971,0.0,1.2122222185134888,108.5625,-82.75,43.25,0.02227783203125,0.53033447265625,0.8472900390625,0.01959228515625
176084,0.20000000298023224,-1.8200000524520874,-0.11999999731779099,0.018888888880610466,0.004444444552063942,1.0,108.5625,-82.75,43.25,0.02197265625,0.54351806640625,0.8388671875,0.01983642578125
176104,0.3400000035762787,-3.140000104904175,-0.20999999344348907,-0.014444444328546524,0.01666666753590107,0.9111111164093018,108.5625,-82.75,43.25,0.0218505859375,0.54718017578125,0.83648681640625,0.02001953125
176124,0.38999998569488525,-3.119999885559082,-0.10000000149011612,0.0033333334140479565,0.0055555556900799274,0.7922222018241882,105.1875,-86.1875,42.0625,0.0216064453125,0.557373046875,0.8297119140625,0.020263671875
176144,0.029999999329447746,-3.7300000190734863,-0.05999999865889549,0.0,0.0,0.6655555367469788,105.1875,-86.1875,42.0625,0.02142333984375,0.56304931640625,0.82586669921875,0.02044677734375
176164,0.0,-4.650000095367432,-0.09000000357627869,0.0055555556900799274,0.0,0.5555555820465088,101.5625,-87.5625,38.5,0.0213623046875,0.5653076171875,0.8243408203125,0.0205078125
176184,0.23000000417232513,-3.809999942779541,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,0.23999999463558197,101.5625,-87.5625,38.5,0.02130126953125,0.56939697265625,0.821533203125,0.0206298828125
176204,0.6000000238418579,-1.5399999618530273,-0.09000000357627869,-0.0011111111380159855,0.0,0.10222221910953522,101.5625,-87.5625,38.5,0.02130126953125,0.56976318359375,0.82122802734375,0.0206298828125
176224,0.07000000029802322,-0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,0.011111111380159855,97.25,-89.0,37.0,0.021240234375,0.570068359375,0.821044921875,0.0206298828125
176244,0.09000000357627869,-0.10000000149011612,-0.10000000149011612,-0.0055555556900799274,0.0,-0.011111111380159855,97.25,-89.0,37.0,0.021240234375,0.570068359375,0.82110595703125,0.0206298828125
176264,0.46000000834465027,-0.5799999833106995,-0.07999999821186066,-0.002222222276031971,0.0,-0.09222222119569778,96.6875,-89.5,36.1875,0.02130126953125,0.5697021484375,0.82135009765625,0.0206298828125
176284,0.11999999731779099,-0.23999999463558197,-0.10999999940395355,0.0,0.0,-0.3166666626930237,96.6875,-89.5,36.1875,0.0213623046875,0.56622314453125,0.82373046875,0.0205078125
176304,0.05999999865889549,-0.10999999940395355,-0.07999999821186066,0.0,0.002222222276031971,-0.25333333015441895,96.6875,-89.5,36.1875,0.0213623046875,0.565185546875,0.82440185546875,0.0205078125
176324,-0.14000000059604645,0.25,-0.10000000149011612,0.0033333334140479565,0.0011111111380159855,-0.14777778089046478,96.5,-89.1875,36.5,0.02142333984375,0.56341552734375,0.82562255859375,0.02044677734375
176344,-0.20999999344348907,0.2800000011920929,-0.11999999731779099,0.0,0.0,-0.03444444388151169,96.5,-89.1875,36.5,0.02142333984375,0.563232421875,0.82574462890625,0.02044677734375
176364,-0.18000000715255737,0.17000000178813934,-0.09000000357627869,0.0033333334140479565,0.0,0.012222222052514553,96.375,-89.1875,37.375,0.02142333984375,0.5633544921875,0.82568359375,0.02044677734375
176384,0.07999999821186066,-0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,0.0011111111380159855,96.375,-89.1875,37.375,0.02142333984375,0.5633544921875,0.82568359375,0.02044677734375
