timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
153364,0.1599999964237213,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.0,99.0625,-89.5625,49.25,0.020263671875,0.46929931640625,0.88262939453125,0.0166015625
153384,0.10999999940395355,0.03999999910593033,-0.1899999976158142,0.0,-0.0011111111380159855,-0.0011111111380159855,99.0625,-89.5625,49.25,0.02020263671875,0.46929931640625,0.88262939453125,0.0166015625
153404,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,-0.002222222276031971,99.0625,-89.5625,49.25,0.02020263671875,0.46929931640625,0.88262939453125,0.01666259765625
153424,0.029999999329447746,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,100.1875,-89.5625,46.875,0.02020263671875,0.46929931640625,0.88262939453125,0.01666259765625
153444,0.15000000596046448,0.07999999821186066,-0.03999999910593033,-0.004444444552063942,0.0011111111380159855,0.0,100.1875,-89.5625,46.875,0.0201416015625,0.46929931640625,0.88262939453125,0.01666259765625
153464,0.1599999964237213,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0011111111380159855,100.1875,-90.0,49.25,0.0201416015625,0.46929931640625,0.88262939453125,0.0167236328125
153484,0.07000000029802322,-0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.002222222276031971,100.1875,-90.0,49.25,0.02008056640625,0.46929931640625,0.88262939453125,0.01678466796875
153504,0.07999999821186066,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,100.1875,-90.0,49.25,0.02001953125,0.46929931640625,0.88262939453125,0.01678466796875
153524,0.11999999731779099,0.029999999329447746,-0.18000000715255737,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,99.375,-90.0,48.5625,0.02001953125,0.46929931640625,0.88262939453125,0.01678466796875
153544,0.10999999940395355,0.009999999776482582,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,99.375,-90.0,48.5625,0.01995849609375,0.46929931640625,0.88262939453125,0.016845703125
153564,0.14000000059604645,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,99.375,-90.375,48.5625,0.01995849609375,0.46929931640625,0.88262939453125,0.016845703125
153584,0.10000000149011612,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,99.375,-90.375,48.5625,0.0198974609375,0.46929931640625,0.88262939453125,0.01690673828125
153604,0.05999999865889549,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,99.375,-90.375,48.5625,0.0198974609375,0.46929931640625,0.88262939453125,0.01690673828125
153624,-0.1899999976158142,-0.25,-0.09000000357627869,0.0,0.0,-0.0055555556900799274,99.375,-90.0,48.0625,0.01983642578125,0.46929931640625,0.88262939453125,0.01690673828125
153644,-0.20999999344348907,-1.2599999904632568,-0.07000000029802322,0.0033333334140479565,-0.0011111111380159855,-0.4677777886390686,99.375,-90.0,48.0625,0.0198974609375,0.46588134765625,0.88446044921875,0.016845703125
153664,-0.49000000953674316,-1.2899999618530273,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,-0.15777777135372162,99.0625,-90.375,48.5625,0.01995849609375,0.464111328125,0.88543701171875,0.01678466796875
153684,-0.46000000834465027,-1.840000033378601,-0.10999999940395355,0.002222222276031971,0.0,-0.324444442987442,99.0625,-90.375,48.5625,0.01995849609375,0.462158203125,0.88641357421875,0.0167236328125
153704,-0.8999999761581421,-1.7400000095367432,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,-0.39222222566604614,99.0625,-90.375,48.5625,0.02001953125,0.45892333984375,0.88812255859375,0.01666259765625
153724,-1.1200000047683716,-1.8300000429153442,-0.05999999865889549,0.007777777966111898,0.0011111111380159855,-0.5055555701255798,99.6875,-89.1875,48.875,0.02008056640625,0.45391845703125,0.89068603515625,0.0164794921875
153744,-1.5399999618530273,-1.3600000143051147,-0.07000000029802322,0.0055555556900799274,-0.0011111111380159855,-0.8344444632530212,99.6875,-89.1875,48.875,0.02020263671875,0.44696044921875,0.8941650390625,0.0162353515625
153764,-1.8799999952316284,-0.7400000095367432,-0.009999999776482582,0.014444444328546524,0.002222222276031971,-0.7400000095367432,101.875,-88.25,48.875,0.020263671875,0.4407958984375,0.897216796875,0.01605224609375
153784,-2.4700000286102295,-2.0399999618530273,-0.03999999910593033,0.011111111380159855,0.002222222276031971,-0.8377777934074402,101.875,-88.25,48.875,0.0203857421875,0.43377685546875,0.900634765625,0.015869140625
153804,-3.2699999809265137,-2.569999933242798,-0.009999999776482582,-0.0533333346247673,-0.008888889104127884,-0.9155555367469788,101.875,-88.25,48.875,0.02069091796875,0.426025390625,0.90435791015625,0.0159912109375
153824,-3.630000114440918,-2.5799999237060547,-0.07000000029802322,-0.0533333346247673,-0.0055555556900799274,-0.9944444298744202,103.6875,-85.25,50.5,0.02099609375,0.41668701171875,0.90863037109375,0.01611328125
153844,-2.7200000286102295,-1.5499999523162842,0.009999999776482582,0.028888888657093048,0.0,-1.2755556106567383,103.6875,-85.25,50.5,0.02117919921875,0.4058837890625,0.91357421875,0.015625
153864,-2.4100000858306885,-1.3300000429153442,-0.09000000357627869,0.013333333656191826,-0.007777777966111898,-1.3633333444595337,107.6875,-80.375,49.75,0.0213623046875,0.39398193359375,0.91876220703125,0.01531982421875
