timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
192704,0.09000000357627869,0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.13555555045604706,88.0625,-100.6875,43.6875,0.01812744140625,0.52581787109375,0.8502197265625,0.0164794921875
192724,-0.03999999910593033,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.1344444453716278,88.5,-100.375,44.875,0.01806640625,0.5269775390625,0.84954833984375,0.0164794921875
192744,-0.07000000029802322,0.10000000149011612,0.17000000178813934,-0.0011111111380159855,0.0,0.10777777433395386,88.5,-100.375,44.875,0.01806640625,0.52783203125,0.8489990234375,0.01654052734375
192764,-0.10000000149011612,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.058888889849185944,88.5,-100.375,44.875,0.01806640625,0.5284423828125,0.8486328125,0.01654052734375
192784,-0.029999999329447746,0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.04555555433034897,87.75,-99.875,44.0625,0.01806640625,0.52886962890625,0.848388671875,0.01654052734375
192804,0.10000000149011612,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.01666666753590107,87.75,-99.875,44.0625,0.01806640625,0.529052734375,0.8482666015625,0.01654052734375
192824,0.019999999552965164,0.09000000357627869,0.0,-0.002222222276031971,0.002222222276031971,0.008888889104127884,88.0625,-100.25,44.5,0.01806640625,0.52911376953125,0.84820556640625,0.0166015625
192844,0.019999999552965164,0.0,-0.14000000059604645,0.0,0.0,0.0,88.0625,-100.25,44.5,0.01806640625,0.52911376953125,0.84820556640625,0.0166015625
192864,0.0,0.03999999910593033,-0.09000000357627869,0.0,-0.002222222276031971,0.008888889104127884,88.0625,-100.25,44.5,0.01806640625,0.52911376953125,0.84820556640625,0.0166015625
192884,0.029999999329447746,0.0,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,87.75,-100.5625,43.6875,0.01806640625,0.52911376953125,0.84820556640625,0.0166015625
192904,0.05999999865889549,0.0,-0.10999999940395355,0.0011111111380159855,0.0,0.0,87.75,-100.5625,43.6875,0.01806640625,0.52911376953125,0.84820556640625,0.0166015625
192924,0.05999999865889549,0.019999999552965164,-0.07999999821186066,0.0,0.002222222276031971,0.0,88.5,-99.1875,43.6875,0.01806640625,0.52911376953125,0.84820556640625,0.0166015625
192944,0.03999999910593033,0.03999999910593033,-0.14000000059604645,0.0,-0.0033333334140479565,0.0,88.5,-99.1875,43.6875,0.01806640625,0.52911376953125,0.84820556640625,0.01666259765625
192964,0.0,0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,0.0,-0.002222222276031971,88.5,-99.1875,43.6875,0.01806640625,0.52911376953125,0.84820556640625,0.01666259765625
192984,0.5099999904632568,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,87.75,-100.25,42.5,0.0179443359375,0.52911376953125,0.84820556640625,0.01666259765625
193004,-0.10000000149011612,0.11999999731779099,-0.05999999865889549,0.002222222276031971,0.0,0.07111111283302307,87.75,-100.25,42.5,0.0179443359375,0.52947998046875,0.84796142578125,0.0167236328125
