timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
122363,-0.7400000095367432,0.6899999976158142,-0.09000000357627869,0.0033333334140479565,-0.004444444552063942,-0.4677777886390686,-36.25,-58.0625,24.375,0.0343017578125,0.97967529296875,0.19683837890625,-0.0186767578125
122383,0.10999999940395355,0.4000000059604645,-0.019999999552965164,-0.0033333334140479565,0.0,-0.4588888883590698,-34.875,-59.5625,24.375,0.03424072265625,0.979248046875,0.198974609375,-0.01873779296875
122403,-0.6200000047683716,0.4099999964237213,-0.10999999940395355,-0.02666666731238365,0.0,-0.4866666793823242,-34.875,-59.5625,24.375,0.0343017578125,0.977783203125,0.20587158203125,-0.01898193359375
122423,-0.5299999713897705,0.6000000238418579,-0.009999999776482582,0.0,-0.002222222276031971,-0.5277777910232544,-34.875,-59.5625,24.375,0.0343017578125,0.97723388671875,0.2083740234375,-0.01910400390625
122443,-0.09000000357627869,0.7200000286102295,0.03999999910593033,-0.02666666731238365,0.008888889104127884,-0.5199999809265137,-34.5,-61.0,26.0,0.03436279296875,0.9761962890625,0.21337890625,-0.01922607421875
122463,0.25,0.949999988079071,-0.07000000029802322,0.013333333656191826,0.008888889104127884,-0.5022222399711609,-34.5,-61.0,26.0,0.03411865234375,0.97454833984375,0.220703125,-0.0194091796875
122483,0.20000000298023224,0.6600000262260437,-0.17000000178813934,-0.004444444552063942,0.0,-0.5166666507720947,-33.0,-62.75,27.1875,0.03411865234375,0.9739990234375,0.22314453125,-0.01953125
122503,-0.029999999329447746,0.7400000095367432,-0.1599999964237213,-0.04888888821005821,0.0033333334140479565,-0.5688889026641846,-33.0,-62.75,27.1875,0.03497314453125,0.97210693359375,0.23101806640625,-0.01947021484375
122523,-0.05000000074505806,0.38999998569488525,0.0,0.03333333507180214,-0.0011111111380159855,-0.5099999904632568,-33.0,-62.75,27.1875,0.03472900390625,0.9715576171875,0.2333984375,-0.01959228515625
122543,-0.25,0.7599999904632568,0.05000000074505806,-0.012222222052514553,-0.0011111111380159855,-0.5577777624130249,-31.0625,-63.875,27.1875,0.03460693359375,0.9703369140625,0.238525390625,-0.01983642578125
122563,0.6600000262260437,0.7799999713897705,-0.019999999552965164,-0.007777777966111898,-0.012222222052514553,-0.504444420337677,-31.0625,-63.875,27.1875,0.0345458984375,0.9686279296875,0.2452392578125,-0.02008056640625
122583,1.1100000143051147,0.9599999785423279,0.0,0.01666666753590107,-0.006666666828095913,-0.40444445610046387,-28.6875,-66.5625,26.375,0.034423828125,0.9681396484375,0.24713134765625,-0.02020263671875
122603,0.5,0.8799999952316284,-0.10000000149011612,0.0,-0.007777777966111898,-0.36444443464279175,-28.6875,-66.5625,26.375,0.03436279296875,0.966796875,0.25244140625,-0.0205078125
122623,0.20000000298023224,0.7900000214576721,-0.17000000178813934,-0.031111111864447594,-0.0033333334140479565,-0.4077777862548828,-28.6875,-66.5625,26.375,0.03448486328125,0.96624755859375,0.25439453125,-0.0205078125
122643,0.009999999776482582,0.3700000047683716,-0.23000000417232513,-0.0033333334140479565,0.002222222276031971,-0.46444445848464966,-26.0625,-68.25,26.0,0.0343017578125,0.9652099609375,0.2584228515625,-0.02069091796875
122663,1.1699999570846558,0.6100000143051147,-0.07999999821186066,0.04888888821005821,0.006666666828095913,-0.49222221970558167,-26.0625,-68.25,26.0,0.03387451171875,0.96392822265625,0.26318359375,-0.0208740234375
122683,0.8399999737739563,0.9300000071525574,-0.009999999776482582,0.031111111864447594,0.007777777966111898,-0.34111112356185913,-22.75,-71.0,25.5625,0.03350830078125,0.9630126953125,0.26654052734375,-0.02105712890625
122703,0.550000011920929,1.149999976158142,0.0,-0.01666666753590107,-0.006666666828095913,-0.34555554389953613,-22.75,-71.0,25.5625,0.03350830078125,0.96209716796875,0.26983642578125,-0.02117919921875
122723,0.2199999988079071,1.5,0.10000000149011612,0.009999999776482582,-0.013333333656191826,-0.30888888239860535,-22.75,-71.0,25.5625,0.033447265625,0.9613037109375,0.2725830078125,-0.02142333984375
122743,-0.20999999344348907,0.6299999952316284,-0.07999999821186066,-0.02777777798473835,-0.011111111380159855,-0.2433333396911621,-19.5625,-73.5625,23.6875,0.03369140625,0.96051025390625,0.275390625,-0.021484375
122763,0.05999999865889549,0.4699999988079071,0.029999999329447746,-0.019999999552965164,-0.0033333334140479565,-0.33666667342185974,-19.5625,-73.5625,23.6875,0.03375244140625,0.959716796875,0.2781982421875,-0.0216064453125
122783,0.949999988079071,0.20999999344348907,-0.12999999523162842,-0.01666666753590107,0.014444444328546524,-0.3544444441795349,-15.6875,-76.6875,20.5,0.03387451171875,0.958740234375,0.2813720703125,-0.02154541015625
122803,1.159999966621399,0.7300000190734863,0.12999999523162842,0.03888889029622078,-0.0055555556900799274,-0.25555557012557983,-15.6875,-76.6875,20.5,0.033447265625,0.9580078125,0.283935546875,-0.02178955078125
122823,1.440000057220459,0.25999999046325684,-0.029999999329447746,0.015555555932223797,0.0,-0.21222221851348877,-15.6875,-76.6875,20.5,0.033447265625,0.9573974609375,0.2860107421875,-0.0218505859375
122843,1.4700000286102295,0.05000000074505806,-0.1599999964237213,-0.02777777798473835,0.009999999776482582,-0.12888889014720917,-10.25,-80.0625,17.375,0.0335693359375,0.95697021484375,0.287353515625,-0.02178955078125
122863,0.28999999165534973,-0.019999999552965164,-0.11999999731779099,-0.0055555556900799274,0.011111111380159855,-0.05000000074505806,-10.25,-80.0625,17.375,0.03369140625,0.9569091796875,0.28759765625,-0.02166748046875
122883,0.5299999713897705,0.25,-0.25999999046325684,0.008888889104127884,0.0033333334140479565,-0.1433333307504654,-5.0,-84.5625,11.875,0.0335693359375,0.95654296875,0.28875732421875,-0.02166748046875
122903,0.5899999737739563,0.5600000023841858,0.07999999821186066,0.004444444552063942,-0.019999999552965164,-0.1088888868689537,-5.0,-84.5625,11.875,0.033447265625,0.95623779296875,0.289794921875,-0.0218505859375
122923,1.2100000381469727,-0.28999999165534973,-0.23000000417232513,-0.028888888657093048,-0.012222222052514553,-0.18000000715255737,-5.0,-84.5625,11.875,0.0335693359375,0.95574951171875,0.29150390625,-0.02191162109375
122943,1.9600000381469727,-0.38999998569488525,0.019999999552965164,0.006666666828095913,-0.013333333656191826,0.0055555556900799274,1.0625,-87.375,6.0625,0.03363037109375,0.95556640625,0.29205322265625,-0.0220947265625
122963,0.6200000047683716,-0.6700000166893005,-0.029999999329447746,-0.008888889104127884,0.006666666828095913,0.21555554866790771,1.0625,-87.375,6.0625,0.0338134765625,0.9560546875,0.29046630859375,-0.02197265625
122983,0.7300000190734863,-0.6700000166893005,-0.07000000029802322,0.002222222276031971,-0.008888889104127884,0.15555556118488312,8.5625,-90.5625,-2.375,0.03387451171875,0.95648193359375,0.28900146484375,-0.02191162109375
123003,1.7999999523162842,-0.029999999329447746,0.25999999046325684,0.04555555433034897,-0.015555555932223797,0.20999999344348907,8.5625,-90.5625,-2.375,0.03369140625,0.95709228515625,0.28704833984375,-0.02197265625
123023,1.8200000524520874,-0.8299999833106995,-0.28999999165534973,0.011111111380159855,-0.01666666753590107,0.12111110985279083,8.5625,-90.5625,-2.375,0.03369140625,0.95745849609375,0.28570556640625,-0.0220947265625
123043,2.299999952316284,-0.800000011920929,-0.10999999940395355,-0.03333333507180214,-0.004444444552063942,0.22111110389232635,14.25,-95.0,-12.5625,0.03375244140625,0.9580078125,0.2838134765625,-0.02215576171875
123063,1.9800000190734863,-0.8299999833106995,-0.09000000357627869,-0.0055555556900799274,0.0033333334140479565,0.324444442987442,14.25,-95.0,-12.5625,0.0340576171875,0.958984375,0.28057861328125,-0.02197265625
123083,1.850000023841858,-0.9399999976158142,0.029999999329447746,0.028888888657093048,0.006666666828095913,0.3522222340106964,19.25,-95.5625,-21.0625,0.033935546875,0.95977783203125,0.27789306640625,-0.02191162109375
123103,2.1700000762939453,-0.8899999856948853,-0.20999999344348907,0.01666666753590107,-0.0011111111380159855,0.33888888359069824,19.25,-95.5625,-21.0625,0.033935546875,0.960693359375,0.27471923828125,-0.0218505859375
123123,1.7899999618530273,-0.44999998807907104,0.009999999776482582,0.009999999776482582,0.0,0.4699999988079071,19.25,-95.5625,-21.0625,0.02972412109375,0.9620361328125,0.27081298828125,-0.01678466796875
123143,1.8799999952316284,-0.9599999785423279,-0.10999999940395355,-0.014444444328546524,0.0,0.41333332657814026,21.75,-96.0,-26.5,0.03009033203125,0.963134765625,0.26678466796875,-0.01654052734375
123163,1.5700000524520874,-1.090000033378601,-0.019999999552965164,0.0011111111380159855,0.004444444552063942,0.5277777910232544,21.75,-96.0,-26.5,0.0301513671875,0.96441650390625,0.26214599609375,-0.01641845703125
123183,-0.029999999329447746,-1.840000033378601,-0.12999999523162842,-0.014444444328546524,-0.006666666828095913,0.5477777719497681,22.75,-93.75,-28.0,0.0303955078125,0.96575927734375,0.2572021484375,-0.0162353515625
123203,-0.6700000166893005,-1.7999999523162842,0.019999999552965164,0.018888888880610466,0.002222222276031971,0.49444442987442017,22.75,-93.75,-28.0,0.0302734375,0.967041015625,0.2523193359375,-0.01611328125
123223,-0.36000001430511475,-1.7100000381469727,-0.1599999964237213,-0.014444444328546524,0.008888889104127884,0.3677777647972107,22.75,-93.75,-28.0,0.0303955078125,0.96795654296875,0.2486572265625,-0.0159912109375
123243,-0.20000000298023224,-1.850000023841858,0.20999999344348907,-0.0033333334140479565,-0.0055555556900799274,0.22555555403232574,21.6875,-90.0,-23.6875,0.03045654296875,0.968505859375,0.24664306640625,-0.01593017578125
123263,-0.7400000095367432,-1.940000057220459,-0.27000001072883606,-0.03333333507180214,0.018888888880610466,0.06666667014360428,21.6875,-90.0,-23.6875,0.02801513671875,0.96875,0.2457275390625,-0.0172119140625
123283,0.1899999976158142,-1.8600000143051147,-0.17000000178813934,-0.013333333656191826,0.011111111380159855,0.0055555556900799274,17.5,-87.6875,-18.5,0.028076171875,0.96881103515625,0.24566650390625,-0.01715087890625
123303,0.019999999552965164,-1.4800000190734863,-0.05000000074505806,-0.021111110225319862,0.007777777966111898,-0.0555555559694767,17.5,-87.6875,-18.5,0.0283203125,0.96868896484375,0.24609375,-0.01702880859375
123323,1.8600000143051147,-1.2799999713897705,0.019999999552965164,0.036666665226221085,0.004444444552063942,0.012222222052514553,17.5,-87.6875,-18.5,0.02825927734375,0.96868896484375,0.24603271484375,-0.01702880859375
123343,0.7900000214576721,-0.8199999928474426,-0.05999999865889549,-0.011111111380159855,0.0,0.17222222685813904,13.0625,-82.75,-11.875,0.02838134765625,0.96905517578125,0.24456787109375,-0.0169677734375
123363,0.800000011920929,-0.8199999928474426,0.0,-0.0033333334140479565,0.0011111111380159855,0.15666666626930237,13.0625,-82.75,-11.875,0.02838134765625,0.969482421875,0.24285888671875,-0.01690673828125
123383,0.6700000166893005,-0.75,-0.12999999523162842,-0.002222222276031971,0.0055555556900799274,0.17555555701255798,7.375,-80.5,-5.5625,0.02825927734375,0.9698486328125,0.241455078125,-0.016845703125
123403,0.49000000953674316,-0.7699999809265137,-0.23999999463558197,0.0011111111380159855,-0.002222222276031971,0.17222222685813904,7.375,-80.5,-5.5625,0.02838134765625,0.9703369140625,0.23956298828125,-0.01678466796875
123423,1.4700000286102295,-0.2199999988079071,0.09000000357627869,0.0,0.008888889104127884,0.2866666615009308,7.375,-80.5,-5.5625,0.02838134765625,0.97088623046875,0.23736572265625,-0.0167236328125
123443,0.36000001430511475,-0.30000001192092896,0.029999999329447746,0.03222222253680229,0.009999999776482582,0.35555556416511536,2.1875,-77.875,-0.0625,0.02825927734375,0.9715576171875,0.2344970703125,-0.0166015625
123463,-0.3199999928474426,-0.44999998807907104,0.0,-0.03777777776122093,0.002222222276031971,0.32777777314186096,2.1875,-77.875,-0.0625,0.02825927734375,0.9722900390625,0.2314453125,-0.01654052734375
123483,0.20000000298023224,-0.6800000071525574,0.12999999523162842,0.0,-0.0055555556900799274,0.14222222566604614,-3.0,-75.25,6.0,0.0283203125,0.97271728515625,0.22967529296875,-0.01654052734375
123503,-0.38999998569488525,-0.8999999761581421,-0.019999999552965164,0.07999999821186066,0.006666666828095913,0.16333332657814026,-3.0,-75.25,6.0,0.02801513671875,0.97314453125,0.22784423828125,-0.0166015625
123523,-0.6299999952316284,-0.8500000238418579,-0.09000000357627869,-0.018888888880610466,0.019999999552965164,0.1733333319425583,-3.0,-75.25,6.0,0.0279541015625,0.9735107421875,0.22637939453125,-0.01641845703125
123543,-0.11999999731779099,-0.5600000023841858,-0.03999999910593033,0.03333333507180214,0.0,0.2244444489479065,-9.75,-73.1875,8.0,0.0277099609375,0.9739990234375,0.224365234375,-0.01641845703125
123563,0.25999999046325684,-0.12999999523162842,0.07999999821186066,-0.019999999552965164,0.0,0.24111111462116241,-9.75,-73.1875,8.0,0.02777099609375,0.9744873046875,0.2220458984375,-0.016357421875
123583,-1.2599999904632568,0.25,-0.05999999865889549,-0.03999999910593033,0.0,0.23333333432674408,-12.5,-70.6875,9.0625,0.028076171875,0.9749755859375,0.21990966796875,-0.01611328125
123603,-1.1799999475479126,-0.1899999976158142,0.019999999552965164,-0.019999999552965164,-0.0033333334140479565,0.058888889849185944,-12.5,-70.6875,9.0625,0.02838134765625,0.9752197265625,0.21893310546875,-0.01605224609375
123623,-1.059999942779541,-0.019999999552965164,0.03999999910593033,0.019999999552965164,0.002222222276031971,-0.07000000029802322,-12.5,-70.6875,9.0625,0.0283203125,0.97509765625,0.21929931640625,-0.01605224609375
123643,-0.14000000059604645,0.4300000071525574,-0.20000000298023224,-0.007777777966111898,-0.008888889104127884,-0.07555555552244186,-16.5625,-69.0,11.5,0.0283203125,0.97491455078125,0.22021484375,-0.01605224609375
123663,0.41999998688697815,-0.15000000596046448,-0.10000000149011612,0.008888889104127884,0.006666666828095913,0.11666666716337204,-16.5625,-69.0,11.5,0.02825927734375,0.97503662109375,0.21966552734375,-0.01605224609375
123683,-0.6499999761581421,-0.18000000715255737,-0.019999999552965164,0.013333333656191826,-0.002222222276031971,0.162222221493721,-20.0,-66.5625,13.375,0.0281982421875,0.9754638671875,0.2177734375,-0.01605224609375
123703,-0.800000011920929,-0.09000000357627869,0.0,0.0,0.006666666828095913,0.30222222208976746,-20.0,-66.5625,13.375,0.02825927734375,0.97607421875,0.215087890625,-0.0159912109375
123723,-1.2400000095367432,-0.09000000357627869,0.0,0.015555555932223797,0.004444444552063942,0.25999999046325684,-20.0,-66.5625,13.375,0.0281982421875,0.9765625,0.2127685546875,-0.01593017578125
123743,-1.0800000429153442,0.25999999046325684,-0.07000000029802322,-0.004444444552063942,0.011111111380159855,0.10555555671453476,-22.6875,-64.0625,14.0625,0.02850341796875,0.97686767578125,0.21136474609375,-0.0157470703125
123763,-0.9700000286102295,0.15000000596046448,-0.10000000149011612,0.014444444328546524,0.0055555556900799274,0.10777777433395386,-22.6875,-64.0625,14.0625,0.0283203125,0.97705078125,0.21051025390625,-0.0157470703125
123783,-0.6700000166893005,-0.14000000059604645,-0.019999999552965164,-0.008888889104127884,0.006666666828095913,0.05666666850447655,-25.0,-63.1875,16.0625,0.0281982421875,0.9771728515625,0.20989990234375,-0.01580810546875
123803,0.10000000149011612,0.07999999821186066,-0.07999999821186066,0.002222222276031971,-0.0033333334140479565,0.0855555534362793,-25.0,-63.1875,16.0625,0.02838134765625,0.9774169921875,0.2088623046875,-0.0157470703125
123823,-0.25999999046325684,0.4000000059604645,-0.14000000059604645,-0.0011111111380159855,-0.004444444552063942,0.08777777850627899,-25.0,-63.1875,16.0625,0.02825927734375,0.97772216796875,0.2073974609375,-0.01568603515625
123843,-0.6600000262260437,0.5600000023841858,-0.009999999776482582,-0.0033333334140479565,0.0055555556900799274,0.12777778506278992,-28.0,-61.75,17.1875,0.02825927734375,0.9779052734375,0.2066650390625,-0.01568603515625
123863,-0.550000011920929,0.46000000834465027,-0.019999999552965164,0.014444444328546524,0.0,0.10000000149011612,-28.0,-61.75,17.1875,0.02825927734375,0.97808837890625,0.2056884765625,-0.01568603515625
123883,-0.6000000238418579,0.3100000023841858,-0.05000000074505806,0.0055555556900799274,-0.006666666828095913,0.0555555559694767,-28.5,-60.5,18.6875,0.02813720703125,0.97821044921875,0.205078125,-0.01568603515625
123903,-0.3499999940395355,0.75,-0.029999999329447746,0.013333333656191826,0.0033333334140479565,0.1966666728258133,-28.5,-60.5,18.6875,0.0286865234375,0.978515625,0.2034912109375,-0.0159912109375
123923,-0.09000000357627869,0.949999988079071,-0.07999999821186066,-0.013333333656191826,-0.006666666828095913,0.1388888955116272,-28.5,-60.5,18.6875,0.02880859375,0.97882080078125,0.2021484375,-0.01593017578125
123943,-0.33000001311302185,0.6499999761581421,-0.029999999329447746,-0.004444444552063942,-0.004444444552063942,0.1733333319425583,-31.0625,-60.1875,19.5625,0.02886962890625,0.9791259765625,0.20062255859375,-0.015869140625
123963,-0.6700000166893005,0.4699999988079071,-0.009999999776482582,0.02222222276031971,-0.0033333334140479565,0.1322222203016281,-31.0625,-60.1875,19.5625,0.02874755859375,0.97943115234375,0.19915771484375,-0.01580810546875
123983,-0.12999999523162842,0.5899999737739563,-0.03999999910593033,0.0055555556900799274,0.0033333334140479565,0.12222222238779068,-34.0625,-59.5,19.5625,0.02880859375,0.9796142578125,0.1981201171875,-0.01580810546875
124003,-0.18000000715255737,0.5099999904632568,-0.07000000029802322,0.004444444552063942,0.0055555556900799274,0.1688888818025589,-34.0625,-59.5,19.5625,0.02880859375,0.97991943359375,0.196533203125,-0.0157470703125
124023,0.09000000357627869,0.3400000035762787,-0.019999999552965164,-0.0033333334140479565,0.0011111111380159855,0.11999999731779099,-34.0625,-59.5,19.5625,0.02874755859375,0.980224609375,0.19512939453125,-0.0157470703125
124043,0.12999999523162842,0.6600000262260437,-0.05999999865889549,0.0,-0.007777777966111898,0.17777778208255768,-34.875,-59.0,20.6875,0.0289306640625,0.9805908203125,0.193359375,-0.01568603515625
124063,0.0,0.38999998569488525,-0.10000000149011612,-0.025555554777383804,-0.006666666828095913,0.06777777522802353,-34.875,-59.0,20.6875,0.02899169921875,0.980712890625,0.19268798828125,-0.01568603515625
124083,-0.23000000417232513,0.4099999964237213,-0.07000000029802322,0.007777777966111898,0.002222222276031971,0.10444444417953491,-35.5625,-58.6875,21.0625,0.02978515625,0.98089599609375,0.19171142578125,-0.01568603515625
124103,-0.4000000059604645,0.18000000715255737,-0.029999999329447746,0.002222222276031971,0.004444444552063942,0.0533333346247673,-35.5625,-58.6875,21.0625,0.02978515625,0.98095703125,0.19122314453125,-0.01568603515625
