timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
160284,1.3200000524520874,-0.4399999976158142,-0.15000000596046448,-0.0011111111380159855,-0.012222222052514553,-0.1899999976158142,102.5625,-84.375,39.5,0.01873779296875,0.5277099609375,0.8489990234375,0.01995849609375
160304,1.3799999952316284,-1.2799999713897705,-0.10999999940395355,0.011111111380159855,-0.018888888880610466,-0.5022222399711609,101.5,-86.25,41.0625,0.01885986328125,0.5240478515625,0.85125732421875,0.01971435546875
160324,0.44999998807907104,-1.0,-0.12999999523162842,0.004444444552063942,-0.002222222276031971,-0.6144444346427917,101.5,-86.25,41.0625,0.01898193359375,0.51934814453125,0.8541259765625,0.01953125
160344,0.5199999809265137,-1.059999942779541,-0.18000000715255737,0.004444444552063942,-0.015555555932223797,-0.6600000262260437,99.25,-88.375,41.5,0.01922607421875,0.5137939453125,0.85748291015625,0.019287109375
160364,-0.9100000262260437,-0.5699999928474426,-0.20000000298023224,0.0,-0.002222222276031971,-0.5733333230018616,99.25,-88.375,41.5,0.019287109375,0.50872802734375,0.8604736328125,0.01904296875
160384,0.05000000074505806,-0.36000001430511475,-0.07999999821186066,0.0011111111380159855,0.019999999552965164,-0.2611111104488373,99.25,-88.375,41.5,0.01922607421875,0.5062255859375,0.8619384765625,0.01910400390625
160404,-0.49000000953674316,-0.6899999976158142,-0.05999999865889549,-0.017777778208255768,0.0033333334140479565,-0.23888888955116272,98.0625,-90.1875,42.6875,0.019287109375,0.5040283203125,0.86328125,0.0191650390625
160424,-1.0,0.0,-0.10000000149011612,-0.014444444328546524,0.019999999552965164,-0.2199999988079071,98.0625,-90.1875,42.6875,0.019287109375,0.502197265625,0.86431884765625,0.019287109375
160444,-1.0399999618530273,0.10999999940395355,-0.07999999821186066,-0.014444444328546524,0.007777777966111898,-0.1711111068725586,97.0625,-92.0625,44.25,0.01934814453125,0.5006103515625,0.865234375,0.01934814453125
160464,-0.8999999761581421,0.05999999865889549,-0.05999999865889549,0.0033333334140479565,0.007777777966111898,-0.11222222447395325,97.0625,-92.0625,44.25,0.0194091796875,0.4993896484375,0.86590576171875,0.01934814453125
160484,-1.5800000429153442,0.5299999713897705,-0.029999999329447746,0.0055555556900799274,-0.002222222276031971,-0.06555555760860443,97.0625,-92.0625,44.25,0.0194091796875,0.4989013671875,0.8662109375,0.019287109375
160504,-1.9600000381469727,0.8100000023841858,-0.05999999865889549,0.011111111380159855,-0.002222222276031971,0.0033333334140479565,95.5,-93.0625,44.6875,0.01934814453125,0.49884033203125,0.86627197265625,0.01922607421875
160524,-2.140000104904175,0.7099999785423279,-0.07999999821186066,0.0,-0.0033333334140479565,-0.014444444328546524,95.5,-93.0625,44.6875,0.0194091796875,0.4986572265625,0.86639404296875,0.01922607421875
160544,-1.8600000143051147,0.6299999952316284,-0.05999999865889549,-0.0011111111380159855,-0.007777777966111898,-0.18666666746139526,94.25,-93.375,45.875,0.01947021484375,0.4974365234375,0.8670654296875,0.019287109375
160564,-1.899999976158142,0.5199999809265137,-0.05999999865889549,-0.007777777966111898,0.0,-0.28777778148651123,94.25,-93.375,45.875,0.0220947265625,0.4949951171875,0.868408203125,0.0185546875
160584,-1.7300000190734863,0.4399999976158142,-0.029999999329447746,0.0,-0.0033333334140479565,-0.26777777075767517,94.25,-93.375,45.875,0.02691650390625,0.492431640625,0.8697509765625,0.01708984375
160604,-1.0199999809265137,0.6100000143051147,-0.07999999821186066,0.0011111111380159855,0.0,-0.15333333611488342,93.5,-94.75,46.5625,0.0291748046875,0.49078369140625,0.87060546875,0.01654052734375
160624,-0.9800000190734863,0.5400000214576721,-0.11999999731779099,-0.015555555932223797,0.006666666828095913,-0.042222220450639725,93.5,-94.75,46.5625,0.02923583984375,0.49017333984375,0.8709716796875,0.0166015625
160644,-0.6700000166893005,0.44999998807907104,-0.09000000357627869,-0.018888888880610466,0.008888889104127884,0.12999999523162842,93.0625,-94.375,46.5625,0.029296875,0.4908447265625,0.87060546875,0.016845703125
160664,-0.4399999976158142,0.47999998927116394,-0.11999999731779099,-0.007777777966111898,0.0033333334140479565,0.22333332896232605,93.0625,-94.375,46.5625,0.02923583984375,0.49261474609375,0.86962890625,0.0169677734375
