timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
142364,-1.7000000476837158,-1.6799999475479126,-0.10000000149011612,-0.011111111380159855,0.002222222276031971,-0.4300000071525574,107.0625,-86.5625,46.6875,0.01617431640625,0.42193603515625,0.9063720703125,0.0147705078125
142384,-1.8200000524520874,-1.6399999856948853,-0.05999999865889549,0.014444444328546524,-0.0033333334140479565,-0.5222222208976746,107.75,-84.6875,47.375,0.0162353515625,0.41754150390625,0.90838623046875,0.0146484375
142404,-2.1500000953674316,-1.2300000190734863,0.07999999821186066,0.031111111864447594,-0.006666666828095913,-0.6211110949516296,107.75,-84.6875,47.375,0.01617431640625,0.4091796875,0.91217041015625,0.01416015625
142424,-1.9700000286102295,0.25,-0.019999999552965164,-0.0055555556900799274,0.002222222276031971,-0.742222249507904,110.375,-81.6875,47.375,0.0162353515625,0.40594482421875,0.91363525390625,0.01409912109375
142444,-2.4100000858306885,-0.6100000143051147,-0.10999999940395355,0.002222222276031971,0.0055555556900799274,-1.0411111116409302,110.375,-81.6875,47.375,0.0164794921875,0.39178466796875,0.9197998046875,0.013916015625
142464,-3.0299999713897705,-1.8600000143051147,0.0,0.013333333656191826,0.006666666828095913,-1.4733333587646484,110.375,-81.6875,47.375,0.01654052734375,0.38519287109375,0.922607421875,0.01373291015625
142484,-3.190000057220459,-0.7699999809265137,0.03999999910593033,0.028888888657093048,0.014444444328546524,-1.5588889122009277,114.0,-76.5,49.375,0.01666259765625,0.37109375,0.9283447265625,0.013427734375
142504,-3.049999952316284,0.4000000059604645,0.009999999776482582,-0.012222222052514553,0.012222222052514553,-1.2544444799423218,114.0,-76.5,49.375,0.016845703125,0.3541259765625,0.9349365234375,0.0133056640625
142524,-2.25,2.259999990463257,-0.019999999552965164,-0.011111111380159855,0.006666666828095913,-1.0777777433395386,118.5,-70.0625,49.25,0.0169677734375,0.3492431640625,0.936767578125,0.0133056640625
142544,-2.0899999141693115,-0.07000000029802322,-0.05000000074505806,-0.021111110225319862,0.0,-1.4955555200576782,118.5,-70.0625,49.25,0.01727294921875,0.32958984375,0.94384765625,0.0130615234375
142564,-2.690000057220459,-0.5,-0.05999999865889549,0.002222222276031971,-0.0033333334140479565,-1.487777829170227,118.5,-70.0625,49.25,0.01739501953125,0.32281494140625,0.94622802734375,0.012939453125
142584,-0.2800000011920929,3.809999942779541,-0.11999999731779099,-0.05999999865889549,-0.011111111380159855,-1.5733333826065063,124.0625,-61.0625,49.0,0.01763916015625,0.308837890625,0.95086669921875,0.012939453125
142604,-0.019999999552965164,4.300000190734863,-0.20000000298023224,-0.02666666731238365,-0.014444444328546524,-1.054444432258606,124.0625,-61.0625,49.0,0.01800537109375,0.29388427734375,0.95556640625,0.0128173828125
142624,-0.5899999737739563,3.0899999141693115,-0.019999999552965164,0.019999999552965164,-0.0011111111380159855,-0.7022222280502319,130.6875,-49.25,43.375,0.01806640625,0.2906494140625,0.95660400390625,0.01263427734375
142644,0.03999999910593033,4.079999923706055,-0.07999999821186066,0.011111111380159855,0.028888888657093048,-0.6333333253860474,130.6875,-49.25,43.375,0.01788330078125,0.2850341796875,0.958251953125,0.012451171875
142664,1.25,4.730000019073486,-0.10000000149011612,-0.014444444328546524,0.021111110225319862,-0.8111110925674438,130.6875,-49.25,43.375,0.01776123046875,0.27764892578125,0.96044921875,0.012451171875
142684,1.399999976158142,4.289999961853027,-0.10999999940395355,0.002222222276031971,-0.03333333507180214,-0.41333332657814026,137.75,-37.75,30.75,0.01800537109375,0.272216796875,0.96197509765625,0.01239013671875
142704,1.6699999570846558,4.869999885559082,-0.09000000357627869,0.021111110225319862,0.006666666828095913,0.23666666448116302,137.75,-37.75,30.75,0.01800537109375,0.27362060546875,0.96160888671875,0.01220703125
142724,2.109999895095825,3.990000009536743,-0.10000000149011612,0.004444444552063942,-0.015555555932223797,0.4166666567325592,144.75,-26.1875,15.875,0.01800537109375,0.27685546875,0.960693359375,0.01226806640625
142744,2.25,3.490000009536743,-0.17000000178813934,0.01666666753590107,0.009999999776482582,0.7322221994400024,144.75,-26.1875,15.875,0.017822265625,0.2830810546875,0.9588623046875,0.01220703125
142764,2.690000057220459,2.9100000858306885,-0.23999999463558197,-0.015555555932223797,0.0,1.0977777242660522,144.75,-26.1875,15.875,0.01763916015625,0.2926025390625,0.95599365234375,0.01239013671875
142784,2.569999933242798,2.5799999237060547,-0.14000000059604645,0.0011111111380159855,0.002222222276031971,0.8088889122009277,149.25,-20.25,-0.6875,0.01763916015625,0.30023193359375,0.95361328125,0.0125732421875
142804,2.2200000286102295,2.640000104904175,-0.11999999731779099,-0.015555555932223797,-0.002222222276031971,0.8844444155693054,149.25,-20.25,-0.6875,0.017578125,0.3082275390625,0.9510498046875,0.0128173828125
142824,2.6700000762939453,2.369999885559082,-0.1599999964237213,0.0,-0.002222222276031971,0.9711111187934875,151.5,-17.0625,-12.0625,0.0174560546875,0.3170166015625,0.94818115234375,0.01300048828125
142844,4.179999828338623,2.049999952316284,-0.1899999976158142,0.015555555932223797,0.006666666828095913,1.1699999570846558,151.5,-17.0625,-12.0625,0.01727294921875,0.32696533203125,0.94482421875,0.01312255859375
142864,5.0,2.259999990463257,-0.23000000417232513,0.006666666828095913,0.0,1.600000023841858,151.5,-17.0625,-12.0625,0.01702880859375,0.34051513671875,0.94000244140625,0.01336669921875
142884,5.25,2.380000114440918,-0.1599999964237213,0.021111110225319862,-0.012222222052514553,1.9977778196334839,147.375,-18.5,-11.5625,0.01678466796875,0.358154296875,0.93341064453125,0.013427734375
142904,5.170000076293945,1.7899999618530273,-0.18000000715255737,-0.0055555556900799274,-0.0055555556900799274,2.137777805328369,147.375,-18.5,-11.5625,0.01654052734375,0.37744140625,0.92578125,0.013671875
142924,4.570000171661377,0.5099999904632568,-0.11999999731779099,-0.02666666731238365,-0.012222222052514553,1.994444489479065,143.25,-26.0625,2.375,0.01641845703125,0.3956298828125,0.91815185546875,0.01422119140625
142944,3.869999885559082,-0.800000011920929,-0.15000000596046448,-0.02222222276031971,0.0,1.6611111164093018,143.25,-26.0625,2.375,0.0162353515625,0.41107177734375,0.91131591796875,0.0146484375
142964,3.5299999713897705,-1.0299999713897705,-0.17000000178813934,0.02666666731238365,-0.0055555556900799274,1.3788888454437256,143.25,-26.0625,2.375,0.015869140625,0.42376708984375,0.905517578125,0.0146484375
142984,2.509999990463257,-1.75,-0.05000000074505806,0.019999999552965164,-0.0033333334140479565,1.2899999618530273,135.5625,-42.0625,20.5,0.01568603515625,0.435302734375,0.9000244140625,0.0147705078125
143004,1.7599999904632568,-1.5800000429153442,-0.019999999552965164,0.0033333334140479565,0.0011111111380159855,1.4122222661972046,135.5625,-42.0625,20.5,0.0155029296875,0.44708251953125,0.89422607421875,0.01507568359375
143024,0.38999998569488525,-1.3700000047683716,-0.10000000149011612,-0.002222222276031971,-0.012222222052514553,1.548888921737671,125.1875,-57.375,32.0,0.015380859375,0.460205078125,0.8875732421875,0.01507568359375
143044,0.3499999940395355,-0.11999999731779099,-0.15000000596046448,-0.05444444343447685,0.007777777966111898,1.5833333730697632,125.1875,-57.375,32.0,0.01531982421875,0.4739990234375,0.8802490234375,0.01568603515625
143064,-1.1699999570846558,-1.8799999952316284,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,1.3277777433395386,125.1875,-57.375,32.0,0.01519775390625,0.4857177734375,0.87384033203125,0.01593017578125
143084,-2.0299999713897705,-3.2699999809265137,-0.05999999865889549,0.029999999329447746,-0.023333333432674408,0.948888897895813,116.0,-72.5,36.0,0.0150146484375,0.4945068359375,0.868896484375,0.01580810546875
143104,-2.549999952316284,-3.430000066757202,-0.029999999329447746,0.0,-0.02666666731238365,1.1744444370269775,116.0,-72.5,36.0,0.0150146484375,0.50384521484375,0.863525390625,0.015869140625
143124,-3.5299999713897705,-3.450000047683716,-0.05999999865889549,-0.025555554777383804,-0.004444444552063942,0.9388889074325562,108.1875,-84.6875,36.25,0.0150146484375,0.5120849609375,0.858642578125,0.01605224609375
143144,-3.809999942779541,-1.7000000476837158,0.0,0.015555555932223797,0.014444444328546524,1.2966666221618652,108.1875,-84.6875,36.25,0.01470947265625,0.52197265625,0.8526611328125,0.0162353515625
143164,-2.890000104904175,-2.5299999713897705,0.03999999910593033,0.011111111380159855,0.009999999776482582,1.0011111497879028,108.1875,-84.6875,36.25,0.01446533203125,0.53106689453125,0.8470458984375,0.016357421875
143184,-2.7300000190734863,-2.359999895095825,-0.029999999329447746,0.0,0.0,0.7511110901832581,103.875,-92.6875,36.25,0.014404296875,0.5377197265625,0.84283447265625,0.01654052734375
143204,-2.8299999237060547,-1.4500000476837158,-0.07999999821186066,0.024444444105029106,0.014444444328546524,0.3733333349227905,103.875,-92.6875,36.25,0.01422119140625,0.5416259765625,0.84033203125,0.01654052734375
143224,-3.4000000953674316,-1.690000057220459,0.0,0.0,0.0,-0.19777777791023254,102.0,-96.875,38.1875,0.01409912109375,0.5413818359375,0.84051513671875,0.0164794921875
143244,-3.509999990463257,-2.309999942779541,-0.09000000357627869,0.025555554777383804,0.008888889104127884,-0.43444445729255676,102.0,-96.875,38.1875,0.0140380859375,0.53662109375,0.84356689453125,0.01629638671875
143264,-3.259999990463257,-1.5399999618530273,0.029999999329447746,0.01666666753590107,0.013333333656191826,0.1111111119389534,102.0,-96.875,38.1875,0.01397705078125,0.5367431640625,0.843505859375,0.01629638671875
143284,-3.140000104904175,-1.9500000476837158,-0.029999999329447746,-0.004444444552063942,-0.004444444552063942,-0.20222222805023193,102.375,-97.375,40.6875,0.01397705078125,0.53582763671875,0.84405517578125,0.01629638671875
143304,-2.7799999713897705,-0.019999999552965164,-0.019999999552965164,0.0,0.0033333334140479565,-0.3955555558204651,102.375,-97.375,40.6875,0.0140380859375,0.53302001953125,0.8458251953125,0.0162353515625
143324,-2.1700000762939453,-0.3100000023841858,-0.019999999552965164,-0.015555555932223797,-0.0033333334140479565,-0.9322222471237183,102.75,-96.25,43.375,0.01422119140625,0.526611328125,0.849853515625,0.0162353515625
143344,-2.309999942779541,-0.11999999731779099,-0.009999999776482582,-0.004444444552063942,-0.0011111111380159855,-0.9700000286102295,102.75,-96.25,43.375,0.0145263671875,0.5181884765625,0.85498046875,0.0162353515625
143364,-1.840000033378601,0.8899999856948853,-0.05999999865889549,0.0,-0.002222222276031971,-0.6755555272102356,102.75,-96.25,43.375,0.0146484375,0.5120849609375,0.858642578125,0.01611328125
143384,-2.0799999237060547,0.75,-0.05000000074505806,0.006666666828095913,-0.0033333334140479565,-0.6088888645172119,105.875,-93.375,47.375,0.01483154296875,0.5068359375,0.86175537109375,0.0159912109375
143404,-2.4600000381469727,-0.36000001430511475,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,-0.6211110949516296,105.875,-93.375,47.375,0.0150146484375,0.50177001953125,0.86474609375,0.01593017578125
143424,-1.8700000047683716,-0.17000000178813934,-0.12999999523162842,-0.017777778208255768,-0.019999999552965164,-0.8633333444595337,110.375,-89.25,49.6875,0.01531982421875,0.49530029296875,0.868408203125,0.01580810546875
143444,-1.5199999809265137,0.6800000071525574,-0.05999999865889549,0.04333333298563957,0.035555556416511536,-0.9233333468437195,110.375,-89.25,49.6875,0.01513671875,0.48724365234375,0.87298583984375,0.0155029296875
143464,-1.4800000190734863,0.9399999976158142,-0.029999999329447746,0.0,0.004444444552063942,-0.903333306312561,110.375,-89.25,49.6875,0.01531982421875,0.47943115234375,0.8773193359375,0.015380859375
143484,-0.8199999928474426,1.3700000047683716,-0.07000000029802322,0.012222222052514553,0.007777777966111898,-0.7811111211776733,114.5625,-86.25,49.5625,0.015380859375,0.47265625,0.8809814453125,0.01519775390625
143504,-1.840000033378601,1.159999966621399,0.0,0.0,0.004444444552063942,-0.847777783870697,114.5625,-86.25,49.5625,0.0155029296875,0.46600341796875,0.884521484375,0.01507568359375
143524,-1.2200000286102295,2.109999895095825,-0.05000000074505806,0.035555556416511536,0.018888888880610466,-1.1433333158493042,119.75,-82.25,50.75,0.0155029296875,0.45721435546875,0.88909912109375,0.014892578125
143544,-0.4099999964237213,3.380000114440918,-0.1599999964237213,0.0055555556900799274,-0.002222222276031971,-1.2666666507720947,119.75,-82.25,50.75,0.01556396484375,0.44683837890625,0.89434814453125,0.01458740234375
143564,-0.3400000035762787,3.859999895095825,-0.10999999940395355,-0.009999999776482582,0.008888889104127884,-1.2422221899032593,119.75,-82.25,50.75,0.0157470703125,0.43560791015625,0.89990234375,0.0145263671875
143584,1.4299999475479126,6.570000171661377,-0.18000000715255737,-0.0011111111380159855,0.0,-0.8955555558204651,124.1875,-77.0,50.0,0.01593017578125,0.427001953125,0.90399169921875,0.01434326171875
143604,2.200000047683716,7.300000190734863,-0.1599999964237213,-0.0055555556900799274,0.0011111111380159855,-0.17777778208255768,124.1875,-77.0,50.0,0.01593017578125,0.4234619140625,0.9056396484375,0.0142822265625
143624,1.3700000047683716,7.920000076293945,-0.10000000149011612,0.007777777966111898,0.0055555556900799274,0.757777750492096,129.0,-70.6875,48.5,0.01593017578125,0.427978515625,0.90350341796875,0.01446533203125
143644,1.8799999952316284,6.210000038146973,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,1.1433333158493042,129.0,-70.6875,48.5,0.0157470703125,0.43731689453125,0.8990478515625,0.0145263671875
143664,1.190000057220459,4.610000133514404,-0.1599999964237213,0.007777777966111898,-0.007777777966111898,1.7188888788223267,129.0,-70.6875,48.5,0.01544189453125,0.45098876953125,0.89227294921875,0.01483154296875
143684,0.5699999928474426,2.859999895095825,-0.11999999731779099,0.02777777798473835,-0.006666666828095913,1.7355555295944214,132.0,-67.75,46.0625,0.01513671875,0.46612548828125,0.88446044921875,0.014892578125
143704,0.3400000035762787,1.3200000524520874,0.0,0.03333333507180214,0.002222222276031971,1.9177777767181396,132.0,-67.75,46.0625,0.01470947265625,0.48211669921875,0.8758544921875,0.014892578125
143724,0.05000000074505806,-0.25,-0.10000000149011612,-0.036666665226221085,0.0,1.5888888835906982,129.6875,-71.875,45.6875,0.01458740234375,0.49627685546875,0.867919921875,0.015380859375
143744,0.25999999046325684,-0.09000000357627869,-0.1599999964237213,0.0,0.006666666828095913,1.3788888454437256,129.6875,-71.875,45.6875,0.014404296875,0.50823974609375,0.8609619140625,0.015625
143764,0.07999999821186066,-0.550000011920929,-0.10000000149011612,-0.015555555932223797,0.0,1.2899999618530273,129.6875,-71.875,45.6875,0.01422119140625,0.51910400390625,0.85443115234375,0.015869140625
143784,0.23999999463558197,-0.3400000035762787,-0.11999999731779099,-0.004444444552063942,0.0,1.3300000429153442,126.25,-75.25,43.6875,0.0140380859375,0.530029296875,0.84771728515625,0.01605224609375
143804,0.12999999523162842,-0.6600000262260437,-0.07999999821186066,0.0,0.008888889104127884,1.4055556058883667,126.25,-75.25,43.6875,0.01385498046875,0.54144287109375,0.8404541015625,0.0162353515625
143824,0.029999999329447746,-2.2300000190734863,-0.17000000178813934,-0.007777777966111898,-0.004444444552063942,1.3222222328186035,121.1875,-78.5,41.6875,0.01361083984375,0.55230712890625,0.8333740234375,0.01641845703125
143844,-0.33000001311302185,-3.4000000953674316,-0.05999999865889549,0.007777777966111898,-0.002222222276031971,1.265555500984192,121.1875,-78.5,41.6875,0.013427734375,0.5626220703125,0.826416015625,0.0166015625
143864,-0.5699999928474426,-4.980000019073486,0.009999999776482582,0.002222222276031971,-0.0011111111380159855,1.211111068725586,121.1875,-78.5,41.6875,0.01312255859375,0.57244873046875,0.81964111328125,0.01666259765625
143884,-0.6600000262260437,-5.360000133514404,-0.03999999910593033,0.002222222276031971,0.0,0.9444444179534912,116.0625,-81.375,39.1875,0.01300048828125,0.58038330078125,0.8140869140625,0.01678466796875
143904,0.0,-3.509999990463257,-0.12999999523162842,0.0,0.004444444552063942,0.9133333563804626,116.0625,-81.375,39.1875,0.0128173828125,0.5875244140625,0.80889892578125,0.01690673828125
143924,-0.12999999523162842,-3.0799999237060547,-0.09000000357627869,0.0,0.0,0.6411111354827881,111.0625,-84.1875,35.6875,0.0126953125,0.59326171875,0.80474853515625,0.0169677734375
143944,0.05000000074505806,-2.6600000858306885,-0.10999999940395355,-0.0033333334140479565,0.0,0.1388888955116272,111.0625,-84.1875,35.6875,0.01263427734375,0.5953369140625,0.80322265625,0.01702880859375
143964,-0.029999999329447746,0.10999999940395355,-0.09000000357627869,-0.006666666828095913,0.0,0.0,111.0625,-84.1875,35.6875,0.01263427734375,0.59539794921875,0.80316162109375,0.01702880859375
143984,-0.05000000074505806,0.029999999329447746,-0.07999999821186066,-0.0055555556900799274,-0.004444444552063942,-0.03888889029622078,108.0,-85.5,32.875,0.0126953125,0.59521484375,0.80328369140625,0.01702880859375
144004,0.5,-0.47999998927116394,-0.12999999523162842,-0.002222222276031971,0.0,-0.6277777552604675,108.0,-85.5,32.875,0.01275634765625,0.59149169921875,0.8060302734375,0.0169677734375
144024,0.28999999165534973,-0.38999998569488525,-0.09000000357627869,0.002222222276031971,0.0,-0.6399999856948853,108.375,-85.5,34.875,0.01287841796875,0.58612060546875,0.8099365234375,0.016845703125
144044,-0.05999999865889549,-0.029999999329447746,-0.07999999821186066,0.002222222276031971,0.0,-0.3355555534362793,108.375,-85.5,34.875,0.012939453125,0.5828857421875,0.812255859375,0.016845703125
144064,-0.2199999988079071,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,-0.1922222226858139,108.375,-85.5,34.875,0.012939453125,0.58111572265625,0.81353759765625,0.01678466796875
144084,-0.23000000417232513,0.28999999165534973,-0.09000000357627869,0.002222222276031971,0.0,-0.14000000059604645,107.875,-84.25,34.875,0.01300048828125,0.5802001953125,0.814208984375,0.01678466796875
144104,-0.3199999928474426,0.4099999964237213,-0.07999999821186066,0.0033333334140479565,-0.002222222276031971,0.0,107.875,-84.25,34.875,0.01300048828125,0.58013916015625,0.81427001953125,0.01678466796875
