timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
118544,0.49000000953674316,2.700000047683716,-0.23000000417232513,-0.0055555556900799274,0.03999999910593033,-1.056666612625122,134.1875,-46.1875,38.75,0.01495361328125,0.33154296875,0.94317626953125,0.016845703125
118564,1.1699999570846558,2.4100000858306885,-0.4099999964237213,-0.02222222276031971,-0.013333333656191826,-1.09333336353302,134.1875,-46.1875,38.75,0.01507568359375,0.3216552734375,0.94659423828125,0.0167236328125
118584,0.6499999761581421,4.769999980926514,0.12999999523162842,-0.02222222276031971,-0.019999999552965164,-1.0266666412353516,142.0,-31.1875,22.5,0.01556396484375,0.31182861328125,0.94989013671875,0.016845703125
118604,2.6600000858306885,4.78000020980835,-0.14000000059604645,-0.011111111380159855,0.004444444552063942,-0.746666669845581,142.0,-31.1875,22.5,0.01568603515625,0.303955078125,0.952392578125,0.01666259765625
118624,4.059999942779541,4.159999847412109,-0.12999999523162842,0.0,0.017777778208255768,-0.31888890266418457,146.1875,-16.375,-1.5,0.01580810546875,0.29962158203125,0.95379638671875,0.01690673828125
118644,5.159999847412109,3.690000057220459,-0.009999999776482582,-0.02222222276031971,0.0,-0.12111110985279083,146.1875,-16.375,-1.5,0.01580810546875,0.29827880859375,0.9542236328125,0.016845703125
118664,7.539999961853027,4.179999828338623,-0.23999999463558197,0.04777777940034866,-0.0011111111380159855,0.15888889133930206,146.1875,-16.375,-1.5,0.01568603515625,0.29931640625,0.953857421875,0.0164794921875
118684,9.40999984741211,2.240000009536743,-0.3100000023841858,-0.013333333656191826,0.0,0.7933333516120911,140.5625,-5.1875,-26.5625,0.01568603515625,0.3048095703125,0.9521484375,0.0166015625
118704,8.350000381469727,3.950000047683716,-0.25,-0.013333333656191826,-0.015555555932223797,1.1222221851348877,140.5625,-5.1875,-26.5625,0.0155029296875,0.314208984375,0.9490966796875,0.01678466796875
118724,6.690000057220459,1.649999976158142,-0.25,-0.006666666828095913,0.002222222276031971,1.6111111640930176,128.5625,-4.375,-26.1875,0.01544189453125,0.32806396484375,0.94439697265625,0.0172119140625
118744,5.849999904632568,-0.6399999856948853,-0.20000000298023224,0.046666666865348816,-0.011111111380159855,1.8600000143051147,128.5625,-4.375,-26.1875,0.01507568359375,0.3446044921875,0.9384765625,0.01702880859375
118764,4.46999979019165,-0.9200000166893005,-0.05999999865889549,-0.023333333432674408,-0.015555555932223797,1.952222228050232,128.5625,-4.375,-26.1875,0.014892578125,0.3624267578125,0.9317626953125,0.017333984375
118784,3.950000047683716,-2.2899999618530273,0.03999999910593033,0.0033333334140479565,0.007777777966111898,1.7733333110809326,125.5625,-16.0,1.0625,0.0146484375,0.3787841796875,0.9251708984375,0.01776123046875
118804,2.9100000858306885,-2.940000057220459,-0.07999999821186066,-0.03888889029622078,-0.014444444328546524,1.6655555963516235,125.5625,-16.0,1.0625,0.0146484375,0.39410400390625,0.91876220703125,0.01849365234375
118824,2.569999933242798,-3.240000009536743,0.05999999865889549,0.015555555932223797,-0.01666666753590107,1.4044444561004639,119.6875,-35.375,21.5625,0.014404296875,0.40704345703125,0.9130859375,0.01861572265625
118844,2.200000047683716,-3.2100000381469727,-0.17000000178813934,-0.03222222253680229,-0.012222222052514553,1.304444432258606,119.6875,-35.375,21.5625,0.01434326171875,0.4188232421875,0.90777587890625,0.01904296875
118864,1.0199999809265137,-2.9000000953674316,0.0,0.014444444328546524,0.009999999776482582,0.9255555272102356,119.6875,-35.375,21.5625,0.01409912109375,0.42755126953125,0.9036865234375,0.0191650390625
118884,-0.6399999856948853,-3.1600000858306885,-0.1599999964237213,-0.011111111380159855,-0.007777777966111898,0.8122222423553467,113.0,-51.5,30.875,0.013916015625,0.43499755859375,0.90008544921875,0.01934814453125
118904,-0.7799999713897705,-3.6600000858306885,-0.10999999940395355,0.009999999776482582,0.007777777966111898,0.7444444298744202,113.0,-51.5,30.875,0.013671875,0.441650390625,0.8968505859375,0.019287109375
118924,-1.0,-3.8499999046325684,-0.05999999865889549,0.015555555932223797,-0.03222222253680229,0.5788888931274414,107.0,-66.0625,34.375,0.01361083984375,0.4471435546875,0.8941650390625,0.01904296875
118944,-1.2300000190734863,-3.190000057220459,0.0,0.0,-0.02666666731238365,0.4300000071525574,107.0,-66.0625,34.375,0.0137939453125,0.45123291015625,0.89208984375,0.01904296875
118964,-1.4600000381469727,-2.0299999713897705,-0.03999999910593033,0.017777778208255768,-0.009999999776482582,0.31111112236976624,107.0,-66.0625,34.375,0.01373291015625,0.4541015625,0.890625,0.01885986328125
118984,-2.5899999141693115,-2.549999952316284,0.07000000029802322,-0.03222222253680229,-0.011111111380159855,0.2622222304344177,105.25,-76.25,37.1875,0.01385498046875,0.45660400390625,0.88934326171875,0.01904296875
119004,-3.2100000381469727,-2.8399999141693115,0.1899999976158142,-0.011111111380159855,0.019999999552965164,0.18222221732139587,105.25,-76.25,37.1875,0.01373291015625,0.4580078125,0.88861083984375,0.0191650390625
119024,-3.5,-2.130000114440918,-0.05000000074505806,-0.031111111864447594,0.007777777966111898,-0.0533333346247673,104.375,-80.0625,41.0625,0.01373291015625,0.45794677734375,0.888671875,0.01934814453125
119044,-3.140000104904175,-0.9700000286102295,-0.05000000074505806,0.02666666731238365,0.004444444552063942,-0.23999999463558197,104.375,-80.0625,41.0625,0.01373291015625,0.45623779296875,0.8895263671875,0.01922607421875
119064,-2.630000114440918,-0.6700000166893005,0.03999999910593033,-0.02222222276031971,-0.008888889104127884,-0.39666667580604553,104.375,-80.0625,41.0625,0.0137939453125,0.4532470703125,0.89105224609375,0.019287109375
119084,-3.200000047683716,0.11999999731779099,0.03999999910593033,-0.029999999329447746,-0.015555555932223797,-0.5211111307144165,104.25,-82.0,43.875,0.01416015625,0.44879150390625,0.893310546875,0.01922607421875
119104,-3.4100000858306885,1.4199999570846558,-0.03999999910593033,0.0011111111380159855,-0.011111111380159855,-0.5933333039283752,104.25,-82.0,43.875,0.014404296875,0.44366455078125,0.8958740234375,0.01922607421875
119124,-4.260000228881836,0.6200000047683716,-0.009999999776482582,0.028888888657093048,-0.011111111380159855,-0.644444465637207,105.1875,-80.1875,48.6875,0.0145263671875,0.438232421875,0.8985595703125,0.01898193359375
119144,-3.2300000190734863,-0.8399999737739563,-0.07000000029802322,0.009999999776482582,-0.007777777966111898,-1.0844444036483765,105.1875,-80.1875,48.6875,0.01470947265625,0.43035888671875,0.90234375,0.018798828125
119164,-4.269999980926514,0.6100000143051147,0.0,0.025555554777383804,0.007777777966111898,-0.8600000143051147,105.1875,-80.1875,48.6875,0.01483154296875,0.421630859375,0.90643310546875,0.0184326171875
119184,-4.070000171661377,1.4900000095367432,-0.019999999552965164,0.021111110225319862,0.0055555556900799274,-0.9800000190734863,106.375,-79.5,49.875,0.01495361328125,0.4132080078125,0.91033935546875,0.0181884765625
119204,-3.5799999237060547,2.4000000953674316,0.0,-0.02222222276031971,-0.004444444552063942,-1.0144444704055786,106.375,-79.5,49.875,0.01513671875,0.40423583984375,0.91436767578125,0.01812744140625
119224,-2.7799999713897705,4.0,-0.12999999523162842,-0.028888888657093048,-0.0011111111380159855,-0.8855555653572083,109.6875,-75.6875,51.25,0.01544189453125,0.39605712890625,0.91790771484375,0.01824951171875
119244,-3.740000009536743,4.170000076293945,-0.07999999821186066,0.017777778208255768,-0.015555555932223797,-0.6277777552604675,109.6875,-75.6875,51.25,0.01556396484375,0.38995361328125,0.9205322265625,0.01800537109375
119264,-2.700000047683716,3.380000114440918,-0.07999999821186066,0.02666666731238365,-0.0011111111380159855,-0.3977777659893036,109.6875,-75.6875,51.25,0.01556396484375,0.3861083984375,0.92218017578125,0.01776123046875
119284,-3.5999999046325684,2.3499999046325684,0.12999999523162842,0.06444444507360458,-0.0011111111380159855,-0.3266666531562805,113.0625,-71.5625,50.5625,0.01556396484375,0.38299560546875,0.9234619140625,0.01739501953125
119304,-3.680000066757202,0.1599999964237213,0.15000000596046448,-0.006666666828095913,-0.002222222276031971,-0.4699999988079071,113.0625,-71.5625,50.5625,0.015625,0.37921142578125,0.925048828125,0.017333984375
119324,-2.0,-0.07999999821186066,-0.2199999988079071,0.0,0.008888889104127884,-0.5666666626930237,115.5625,-67.75,50.875,0.015625,0.3739013671875,0.92718505859375,0.0172119140625
119344,-2.0,0.41999998688697815,-0.05000000074505806,0.007777777966111898,0.01666666753590107,-0.7311111092567444,115.5625,-67.75,50.875,0.015625,0.3675537109375,0.92974853515625,0.0172119140625
119364,-2.180000066757202,0.8299999833106995,-0.05999999865889549,-0.03888889029622078,0.004444444552063942,-0.7388888597488403,115.5625,-67.75,50.875,0.01580810546875,0.36090087890625,0.93231201171875,0.01739501953125
119384,-1.1200000047683716,1.2100000381469727,0.0,0.013333333656191826,0.014444444328546524,-0.6755555272102356,117.0,-63.5625,48.5,0.0157470703125,0.35498046875,0.9345703125,0.01727294921875
119404,-1.350000023841858,1.3300000429153442,0.12999999523162842,0.0,0.012222222052514553,-0.4533333480358124,117.0,-63.5625,48.5,0.01580810546875,0.35064697265625,0.93621826171875,0.01715087890625
119424,-0.8700000047683716,0.8600000143051147,0.1599999964237213,-0.012222222052514553,-0.004444444552063942,-0.35777777433395386,119.5,-56.875,45.6875,0.01593017578125,0.3475341796875,0.9373779296875,0.0172119140625
119444,0.4699999988079071,0.25999999046325684,0.0,-0.011111111380159855,-0.021111110225319862,-0.2822222113609314,119.5,-56.875,45.6875,0.01611328125,0.34515380859375,0.938232421875,0.01715087890625
119464,0.25,0.75,0.15000000596046448,-0.015555555932223797,0.008888889104127884,-0.17777778208255768,119.5,-56.875,45.6875,0.01617431640625,0.343505859375,0.9388427734375,0.017333984375
119484,1.9600000381469727,0.8100000023841858,-0.20999999344348907,-0.024444444105029106,0.025555554777383804,-0.06333333253860474,121.6875,-49.0,40.5,0.01611328125,0.3431396484375,0.93896484375,0.0177001953125
119504,0.7300000190734863,0.6499999761581421,0.12999999523162842,-0.031111111864447594,0.013333333656191826,0.11777777969837189,121.6875,-49.0,40.5,0.0159912109375,0.34429931640625,0.93853759765625,0.01763916015625
119524,1.4500000476837158,0.4000000059604645,-0.019999999552965164,-0.007777777966111898,0.011111111380159855,0.18777777254581451,121.6875,-49.0,40.5,0.015869140625,0.3460693359375,0.93792724609375,0.01763916015625
119544,1.7999999523162842,0.5899999737739563,-0.14000000059604645,0.03222222253680229,0.012222222052514553,0.3422222137451172,124.375,-41.1875,33.375,0.01568603515625,0.3487548828125,0.9368896484375,0.01751708984375
119564,1.559999942779541,-0.25999999046325684,0.0,0.002222222276031971,0.002222222276031971,0.4555555582046509,124.375,-41.1875,33.375,0.0155029296875,0.3525390625,0.93548583984375,0.01763916015625
119584,1.0199999809265137,-1.1399999856948853,0.10999999940395355,0.046666666865348816,0.0,0.4722222089767456,126.0625,-34.5625,24.0,0.015380859375,0.354736328125,0.9346923828125,0.0174560546875
119604,2.059999942779541,-1.6399999856948853,-0.4399999976158142,0.006666666828095913,-0.006666666828095913,0.24666666984558105,126.0625,-34.5625,24.0,0.0155029296875,0.3587646484375,0.93310546875,0.01776123046875
119624,2.259999990463257,-0.8799999952316284,0.009999999776482582,0.011111111380159855,-0.015555555932223797,0.17000000178813934,126.0625,-34.5625,24.0,0.0155029296875,0.35955810546875,0.93280029296875,0.01763916015625
119644,2.259999990463257,-0.5899999737739563,-0.11999999731779099,-0.014444444328546524,0.0,0.11777777969837189,126.25,-29.5,16.0625,0.015380859375,0.361328125,0.93212890625,0.0177001953125
119664,2.0399999618530273,-0.6499999761581421,-0.14000000059604645,-0.029999999329447746,0.004444444552063942,0.19111111760139465,126.25,-29.5,16.0625,0.015380859375,0.36285400390625,0.9315185546875,0.0179443359375
119684,1.8799999952316284,-0.4399999976158142,-0.14000000059604645,-0.02666666731238365,0.008888889104127884,0.21444444358348846,126.6875,-24.75,6.6875,0.01544189453125,0.36383056640625,0.93115234375,0.01812744140625
119704,2.1700000762939453,0.4399999976158142,-0.11999999731779099,0.014444444328546524,0.004444444552063942,0.3955555558204651,126.6875,-24.75,6.6875,0.015380859375,0.36810302734375,0.92950439453125,0.0181884765625
119724,2.2100000381469727,0.07999999821186066,-0.10000000149011612,0.011111111380159855,0.0,0.4933333396911621,126.6875,-24.75,6.6875,0.01531982421875,0.37030029296875,0.9285888671875,0.0181884765625
119744,2.109999895095825,-0.10000000149011612,-0.1899999976158142,0.009999999776482582,0.0011111111380159855,0.6755555272102356,124.0625,-21.375,-0.75,0.01513671875,0.3787841796875,0.9251708984375,0.01824951171875
119764,2.0299999713897705,-0.12999999523162842,-0.1599999964237213,-0.002222222276031971,0.0033333334140479565,0.6733333468437195,124.0625,-21.375,-0.75,0.0091552734375,0.38494873046875,0.92266845703125,0.0206298828125
119784,0.5400000214576721,-0.3100000023841858,-0.009999999776482582,-0.006666666828095913,0.006666666828095913,0.597777783870697,124.5625,-20.0,-7.375,0.00909423828125,0.38763427734375,0.9215087890625,0.02069091796875
119804,0.7799999713897705,0.20000000298023224,-0.12999999523162842,-0.014444444328546524,-0.0011111111380159855,0.3544444441795349,124.5625,-20.0,-7.375,0.009033203125,0.39398193359375,0.9188232421875,0.0208740234375
119824,3.0299999713897705,-2.75,-0.10999999940395355,-0.007777777966111898,-0.006666666828095913,0.4355555474758148,124.5625,-20.0,-7.375,0.00897216796875,0.39593505859375,0.91802978515625,0.0208740234375
119844,0.3700000047683716,-1.2200000286102295,-0.11999999731779099,-0.007777777966111898,0.002222222276031971,1.0666667222976685,126.0,-21.5625,-11.0,0.0086669921875,0.409423828125,0.91204833984375,0.02099609375
119864,-0.3100000023841858,-0.38999998569488525,-0.10999999940395355,-0.0011111111380159855,0.0,0.33666667342185974,126.0,-21.5625,-11.0,0.00860595703125,0.4117431640625,0.9110107421875,0.02099609375
