timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
136903,0.10999999940395355,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-46.375,-66.375,22.875,0.031005859375,0.983154296875,0.17938232421875,-0.0172119140625
136923,0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0.002222222276031971,-0.004444444552063942,-0.0011111111380159855,-46.375,-66.375,22.875,0.03094482421875,0.983154296875,0.17938232421875,-0.0172119140625
136943,0.03999999910593033,-0.03999999910593033,-0.05000000074505806,0.006666666828095913,-0.007777777966111898,0.0,-46.375,-66.375,22.875,0.03094482421875,0.983154296875,0.17938232421875,-0.01715087890625
136963,0.07000000029802322,-0.05000000074505806,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,0.0,-45.1875,-66.375,23.25,0.03094482421875,0.983154296875,0.17938232421875,-0.01715087890625
136983,0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-45.1875,-66.375,23.25,0.03094482421875,0.983154296875,0.17938232421875,-0.01715087890625
137003,0.05000000074505806,-0.05000000074505806,-0.03999999910593033,0.02222222276031971,-0.012222222052514553,0.0011111111380159855,-45.1875,-66.375,22.875,0.03082275390625,0.983154296875,0.17938232421875,-0.0172119140625
137023,0.07999999821186066,-0.07999999821186066,-0.03999999910593033,0.015555555932223797,-0.006666666828095913,0.0,-45.1875,-66.375,22.875,0.0306396484375,0.983154296875,0.17938232421875,-0.0172119140625
137043,0.07999999821186066,-0.05999999865889549,-0.03999999910593033,0.004444444552063942,0.0,0.0,-45.1875,-66.375,22.875,0.030517578125,0.983154296875,0.17938232421875,-0.0172119140625
137063,0.07000000029802322,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-46.375,-66.75,22.875,0.030517578125,0.983154296875,0.17938232421875,-0.0172119140625
137083,0.07000000029802322,-0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,0.0,-46.375,-66.75,22.875,0.030517578125,0.983154296875,0.17938232421875,-0.0172119140625
137103,0.029999999329447746,-0.05000000074505806,-0.07000000029802322,-0.011111111380159855,0.004444444552063942,-0.002222222276031971,-44.875,-66.375,22.875,0.03057861328125,0.983154296875,0.17938232421875,-0.01715087890625
137123,0.05999999865889549,-0.10999999940395355,-0.09000000357627869,-0.006666666828095913,0.0033333334140479565,0.0,-44.875,-66.375,22.875,0.03057861328125,0.983154296875,0.17938232421875,-0.01715087890625
137143,-0.7599999904632568,-1.1799999475479126,-0.03999999910593033,-0.0055555556900799274,0.002222222276031971,0.07555555552244186,-44.875,-66.375,22.875,0.03057861328125,0.98321533203125,0.17901611328125,-0.01708984375
137163,-1.440000057220459,-0.5400000214576721,-0.05999999865889549,0.002222222276031971,0.0,0.07000000029802322,-45.5625,-67.1875,23.5625,0.0306396484375,0.9833984375,0.17803955078125,-0.01708984375
137183,-1.7300000190734863,-0.20000000298023224,-0.029999999329447746,0.008888889104127884,-0.002222222276031971,-0.1322222203016281,-45.5625,-67.1875,23.5625,0.0306396484375,0.9832763671875,0.1788330078125,-0.01708984375
137203,-1.2400000095367432,0.009999999776482582,-0.03999999910593033,0.011111111380159855,-0.0033333334140479565,-0.18888889253139496,-46.0,-66.75,22.875,0.03045654296875,0.98291015625,0.18060302734375,-0.0172119140625
137223,-1.090000033378601,0.009999999776482582,0.0,0.004444444552063942,0.0,-0.2711111009120941,-46.0,-66.75,22.875,0.03033447265625,0.98248291015625,0.1829833984375,-0.01727294921875
137243,-1.0099999904632568,0.15000000596046448,0.0,-0.011111111380159855,-0.0055555556900799274,-0.2266666740179062,-46.0,-66.75,22.875,0.03033447265625,0.9820556640625,0.18524169921875,-0.017333984375
137263,-1.1399999856948853,0.38999998569488525,0.05000000074505806,-0.04333333298563957,0.0,-0.35777777433395386,-45.1875,-67.1875,24.0625,0.0306396484375,0.98150634765625,0.18829345703125,-0.017333984375
137283,-0.41999998688697815,0.3799999952316284,-0.18000000715255737,-0.035555556416511536,0.002222222276031971,-0.4399999976158142,-45.1875,-67.1875,24.0625,0.03106689453125,0.98065185546875,0.192626953125,-0.01739501953125
137303,-1.2999999523162842,0.5600000023841858,0.029999999329447746,0.02666666731238365,-0.008888889104127884,-0.4555555582046509,-45.1875,-66.75,24.0625,0.03094482421875,0.97979736328125,0.1968994140625,-0.01751708984375
137323,-0.5199999809265137,0.7400000095367432,-0.07999999821186066,-0.021111110225319862,0.004444444552063942,-0.5333333611488342,-45.1875,-66.75,24.0625,0.03094482421875,0.978759765625,0.20184326171875,-0.0177001953125
137343,-0.6700000166893005,0.7599999904632568,-0.03999999910593033,0.012222222052514553,0.0033333334140479565,-0.5355555415153503,-45.1875,-66.75,24.0625,0.03082275390625,0.97772216796875,0.2069091796875,-0.017822265625
137363,-0.5699999928474426,0.6299999952316284,-0.10999999940395355,0.0,-0.009999999776482582,-0.5488888621330261,-44.5,-69.0,25.1875,0.0306396484375,0.97662353515625,0.2120361328125,-0.01806640625
137383,0.1899999976158142,0.3400000035762787,-0.15000000596046448,0.019999999552965164,0.0,-0.5377777814865112,-44.5,-69.0,25.1875,0.0302734375,0.97552490234375,0.2171630859375,-0.018310546875
137403,-0.5400000214576721,0.49000000953674316,0.0,-0.029999999329447746,0.008888889104127884,-0.5844444632530212,-43.375,-69.6875,26.0,0.03106689453125,0.9742431640625,0.22259521484375,-0.01885986328125
137423,0.18000000715255737,0.46000000834465027,-0.07000000029802322,-0.028888888657093048,0.0,-0.5933333039283752,-43.375,-69.6875,26.0,0.03131103515625,0.972900390625,0.22821044921875,-0.01898193359375
137443,1.1100000143051147,0.6000000238418579,-0.17000000178813934,-0.004444444552063942,0.008888889104127884,-0.5133333206176758,-43.375,-69.6875,26.0,0.03118896484375,0.97174072265625,0.23321533203125,-0.01904296875
137463,0.6200000047683716,0.9200000166893005,-0.07000000029802322,-0.0055555556900799274,0.0,-0.4788888990879059,-43.0,-71.5625,26.75,0.0308837890625,0.970703125,0.23760986328125,-0.01922607421875
137483,-0.3799999952316284,0.6299999952316284,-0.05000000074505806,-0.0011111111380159855,0.0,-0.38333332538604736,-43.0,-71.5625,26.75,0.0308837890625,0.96978759765625,0.24127197265625,-0.0194091796875
137503,-0.1599999964237213,0.1899999976158142,-0.18000000715255737,-0.013333333656191826,-0.0011111111380159855,-0.4322222173213959,-40.75,-73.25,26.75,0.03094482421875,0.96875,0.245361328125,-0.01953125
137523,0.8500000238418579,0.30000001192092896,-0.05999999865889549,0.02666666731238365,-0.008888889104127884,-0.46666666865348816,-40.75,-73.25,26.75,0.03070068359375,0.9676513671875,0.24969482421875,-0.0196533203125
137543,1.440000057220459,0.12999999523162842,-0.2199999988079071,-0.013333333656191826,0.0,-0.46222221851348877,-40.75,-73.25,26.75,0.03070068359375,0.966552734375,0.25384521484375,-0.019775390625
137563,2.130000114440918,0.4300000071525574,-0.11999999731779099,-0.046666666865348816,0.0,-0.402222216129303,-38.1875,-74.75,27.875,0.03094482421875,0.965576171875,0.257568359375,-0.01983642578125
137583,2.5199999809265137,0.019999999552965164,-0.05999999865889549,0.03888889029622078,-0.009999999776482582,-0.08888889104127884,-38.1875,-74.75,27.875,0.03076171875,0.96514892578125,0.259033203125,-0.02008056640625
137603,1.0199999809265137,0.0,-0.019999999552965164,0.028888888657093048,-0.007777777966111898,-0.07333333045244217,-36.6875,-76.6875,26.75,0.03045654296875,0.96490478515625,0.26007080078125,-0.02020263671875
137623,0.7900000214576721,-0.07999999821186066,-0.14000000059604645,-0.007777777966111898,0.0,-0.18444444239139557,-36.6875,-76.6875,26.75,0.03033447265625,0.96453857421875,0.261474609375,-0.02032470703125
137643,0.550000011920929,0.029999999329447746,-0.05000000074505806,0.007777777966111898,-0.0011111111380159855,-0.1966666728258133,-36.6875,-76.6875,26.75,0.0302734375,0.9639892578125,0.2633056640625,-0.0203857421875
137663,0.23999999463558197,0.2800000011920929,-0.10999999940395355,0.007777777966111898,-0.002222222276031971,-0.20777778327465057,-36.0625,-78.5,27.5625,0.03021240234375,0.9635009765625,0.2652587890625,-0.02044677734375
137683,-0.1599999964237213,0.5699999928474426,-0.03999999910593033,0.0,0.0,-0.21555554866790771,-36.0625,-78.5,27.5625,0.0301513671875,0.96295166015625,0.2672119140625,-0.0205078125
137703,-1.6299999952316284,0.9399999976158142,-0.019999999552965164,-0.02222222276031971,-0.002222222276031971,-0.23555555939674377,-34.25,-79.5,25.5625,0.03033447265625,0.96234130859375,0.26947021484375,-0.0205078125
137723,-2.1700000762939453,1.149999976158142,0.019999999552965164,0.019999999552965164,-0.002222222276031971,-0.3488888740539551,-34.25,-79.5,25.5625,0.03021240234375,0.96148681640625,0.2723388671875,-0.0206298828125
137743,-3.4000000953674316,1.7000000476837158,0.0,-0.0055555556900799274,0.007777777966111898,-0.5255555510520935,-34.25,-79.5,25.5625,0.0301513671875,0.96014404296875,0.27716064453125,-0.020751953125
137763,-2.3499999046325684,1.5800000429153442,-0.019999999552965164,0.011111111380159855,0.0,-0.7333333492279053,-32.875,-80.6875,25.5625,0.030029296875,0.958251953125,0.28350830078125,-0.02093505859375
137783,-0.3499999940395355,1.7000000476837158,-0.03999999910593033,0.036666665226221085,-0.002222222276031971,-0.8233333230018616,-32.875,-80.6875,25.5625,0.029541015625,0.9560546875,0.29095458984375,-0.02130126953125
137803,0.25999999046325684,1.7400000095367432,0.07000000029802322,0.006666666828095913,-0.0055555556900799274,-0.801111102104187,-30.25,-82.5625,24.0625,0.0294189453125,0.95379638671875,0.29833984375,-0.021484375
137823,0.6299999952316284,1.559999942779541,-0.05000000074505806,-0.04555555433034897,-0.017777778208255768,-0.7022222280502319,-30.25,-82.5625,24.0625,0.02947998046875,0.95166015625,0.304931640625,-0.02178955078125
137843,0.46000000834465027,1.7799999713897705,-0.23999999463558197,-0.0033333334140479565,-0.017777778208255768,-0.6655555367469788,-30.25,-82.5625,24.0625,0.0294189453125,0.94964599609375,0.31121826171875,-0.02215576171875
137863,0.09000000357627869,1.2899999618530273,-0.3400000035762787,-0.0533333346247673,0.013333333656191826,-0.7411110997200012,-25.5625,-84.75,21.6875,0.02960205078125,0.94744873046875,0.31781005859375,-0.022216796875
137883,-0.17000000178813934,2.0999999046325684,0.15000000596046448,0.021111110225319862,-0.0011111111380159855,-0.7566666603088379,-25.5625,-84.75,21.6875,0.02923583984375,0.945068359375,0.3248291015625,-0.02252197265625
137903,1.5299999713897705,1.7400000095367432,-0.12999999523162842,0.031111111864447594,0.0011111111380159855,-0.7855555415153503,-20.5,-88.1875,18.875,0.02886962890625,0.94244384765625,0.33233642578125,-0.0228271484375
137923,1.2400000095367432,1.9800000190734863,-0.05000000074505806,-0.041111111640930176,0.011111111380159855,-0.6388888955116272,-20.5,-88.1875,18.875,0.0289306640625,0.9403076171875,0.33837890625,-0.0228271484375
137943,1.75,1.350000023841858,-0.20000000298023224,-0.01666666753590107,0.011111111380159855,-0.4911110997200012,-20.5,-88.1875,18.875,0.0289306640625,0.9385986328125,0.34307861328125,-0.0228271484375
137963,2.7899999618530273,0.47999998927116394,-0.3499999940395355,-0.019999999552965164,-0.007777777966111898,-0.3055555522441864,-11.0625,-92.75,13.5,0.0289306640625,0.93731689453125,0.346435546875,-0.02294921875
137983,2.4200000762939453,0.5899999737739563,-0.1899999976158142,-0.058888889849185944,-0.004444444552063942,-0.273333340883255,-11.0625,-92.75,13.5,0.02911376953125,0.9365234375,0.34857177734375,-0.02301025390625
138003,1.8200000524520874,0.5099999904632568,-0.14000000059604645,-0.07111111283302307,0.0,-0.29555556178092957,-1.0,-97.0625,3.0625,0.02972412109375,0.93548583984375,0.351318359375,-0.0228271484375
138023,2.759999990463257,0.019999999552965164,0.25,0.046666666865348816,-0.03222222253680229,-0.21888889372348785,-1.0,-97.0625,3.0625,0.02947998046875,0.93450927734375,0.35394287109375,-0.023193359375
138043,3.4700000286102295,0.4300000071525574,-0.07999999821186066,0.03999999910593033,-0.008888889104127884,-0.1944444477558136,-1.0,-97.0625,3.0625,0.0291748046875,0.93377685546875,0.35595703125,-0.0233154296875
138063,4.320000171661377,-0.7400000095367432,-0.1599999964237213,-0.023333333432674408,0.004444444552063942,0.052222222089767456,10.0625,-101.25,-12.5,0.02911376953125,0.93377685546875,0.35589599609375,-0.02337646484375
138083,3.75,-0.4399999976158142,0.009999999776482582,0.021111110225319862,-0.011111111380159855,0.2544444501399994,10.0625,-101.25,-12.5,0.02899169921875,0.9345703125,0.353759765625,-0.0234375
138103,3.2100000381469727,-1.7599999904632568,-0.41999998688697815,-0.05999999865889549,-0.05444444343447685,0.23999999463558197,18.875,-103.0,-29.6875,0.02984619140625,0.9354248046875,0.35150146484375,-0.0233154296875
138123,2.369999885559082,0.18000000715255737,0.009999999776482582,0.04333333298563957,-0.03444444388151169,0.5488888621330261,18.875,-103.0,-29.6875,0.02972412109375,0.93719482421875,0.34674072265625,-0.02392578125
138143,3.2799999713897705,-0.9300000071525574,-0.10999999940395355,-0.03777777776122093,-0.006666666828095913,0.3077777922153473,18.875,-103.0,-29.6875,0.02996826171875,0.9384765625,0.3431396484375,-0.02374267578125
138163,1.8300000429153442,-0.9800000190734863,-0.2199999988079071,-0.02222222276031971,0.0033333334140479565,0.47777777910232544,23.0,-101.0,-40.875,0.03057861328125,0.939697265625,0.33984375,-0.0234375
138183,2.5799999237060547,-2.049999952316284,-0.019999999552965164,0.031111111864447594,0.002222222276031971,0.4011111259460449,23.0,-101.0,-40.875,0.03057861328125,0.94146728515625,0.3349609375,-0.0233154296875
138203,2.4000000953674316,-1.7699999809265137,0.07000000029802322,0.03333333507180214,0.006666666828095913,0.7044444680213928,25.0625,-97.6875,-43.1875,0.030517578125,0.9434814453125,0.3291015625,-0.023193359375
138223,3.640000104904175,-0.5400000214576721,0.7799999713897705,0.05666666850447655,0.021111110225319862,0.7588889002799988,25.0625,-97.6875,-43.1875,0.0303955078125,0.94573974609375,0.32275390625,-0.02288818359375
138243,-0.029999999329447746,-0.9300000071525574,0.23999999463558197,0.0533333346247673,0.0011111111380159855,0.7955555319786072,25.0625,-97.6875,-43.1875,0.02996826171875,0.9476318359375,0.31719970703125,-0.0224609375
138263,0.6499999761581421,-2.2699999809265137,-0.20999999344348907,-0.02666666731238365,0.031111111864447594,0.6411111354827881,23.875,-92.0,-36.0,0.03045654296875,0.9500732421875,0.309814453125,-0.02191162109375
138283,1.9500000476837158,-2.0399999618530273,0.07000000029802322,-0.0055555556900799274,0.021111110225319862,0.6188889145851135,23.875,-92.0,-36.0,0.03070068359375,0.9520263671875,0.3037109375,-0.02154541015625
138303,0.20999999344348907,-2.4200000762939453,0.09000000357627869,-0.009999999776482582,0.011111111380159855,0.5888888835906982,14.875,-87.5625,-21.5,0.0308837890625,0.95379638671875,0.2982177734375,-0.02117919921875
138323,-0.7300000190734863,-2.359999895095825,0.15000000596046448,0.006666666828095913,0.0,0.5166666507720947,14.875,-87.5625,-21.5,0.031005859375,0.95538330078125,0.29302978515625,-0.02093505859375
138343,0.07999999821186066,-2.4600000381469727,-0.23000000417232513,0.012222222052514553,0.0,0.47999998927116394,14.875,-87.5625,-21.5,0.031005859375,0.95684814453125,0.28814697265625,-0.02081298828125
138363,-0.550000011920929,-2.5399999618530273,-0.17000000178813934,-0.024444444105029106,-0.0055555556900799274,0.3166666626930237,5.1875,-84.25,-11.75,0.03106689453125,0.95782470703125,0.28497314453125,-0.02081298828125
138383,-0.8100000023841858,-1.8300000429153442,-0.009999999776482582,0.0,-0.0033333334140479565,0.2922222316265106,5.1875,-84.25,-11.75,0.03118896484375,0.9586181640625,0.28228759765625,-0.02069091796875
138403,-1.0199999809265137,-1.840000033378601,-0.10000000149011612,0.002222222276031971,0.021111110225319862,0.3100000023841858,-4.1875,-80.75,-4.6875,0.0311279296875,0.95941162109375,0.279541015625,-0.0205078125
138423,-0.25999999046325684,-1.6799999475479126,-0.009999999776482582,0.03333333507180214,-0.019999999552965164,0.23222222924232483,-4.1875,-80.75,-4.6875,0.031005859375,0.9600830078125,0.27716064453125,-0.02056884765625
138443,-0.949999988079071,-1.4299999475479126,-0.07000000029802322,-0.0555555559694767,0.011111111380159855,0.30444443225860596,-4.1875,-80.75,-4.6875,0.0313720703125,0.9609375,0.27423095703125,-0.02032470703125
138463,-1.5700000524520874,-1.2400000095367432,-0.07000000029802322,0.03222222253680229,0.002222222276031971,0.1644444465637207,-11.75,-78.6875,-0.375,0.03118896484375,0.96142578125,0.2724609375,-0.02032470703125
138483,-0.8600000143051147,-1.350000023841858,0.009999999776482582,0.01666666753590107,0.012222222052514553,0.08444444090127945,-11.75,-78.6875,-0.375,0.0311279296875,0.9617919921875,0.27130126953125,-0.020263671875
138503,-1.5800000429153442,-0.23000000417232513,-0.05999999865889549,-0.01666666753590107,0.015555555932223797,0.02777777798473835,-16.375,-77.375,1.875,0.03094482421875,0.96185302734375,0.27117919921875,-0.0201416015625
138523,-0.05999999865889549,-1.350000023841858,-0.07000000029802322,-0.012222222052514553,0.007777777966111898,0.11666666716337204,-16.375,-77.375,1.875,0.0311279296875,0.96209716796875,0.2701416015625,-0.02008056640625
138543,-0.7400000095367432,-1.4700000286102295,-0.05999999865889549,-0.031111111864447594,0.0055555556900799274,0.18888889253139496,-16.375,-77.375,1.875,0.0313720703125,0.96246337890625,0.2689208984375,-0.01983642578125
138563,-1.3600000143051147,-0.5600000023841858,-0.05000000074505806,-0.03333333507180214,-0.009999999776482582,0.14444445073604584,-21.5625,-75.0625,5.25,0.0313720703125,0.96282958984375,0.26763916015625,-0.019775390625
138583,-1.649999976158142,-0.6000000238418579,0.0,-0.013333333656191826,0.0,0.0833333358168602,-21.5625,-75.0625,5.25,0.03131103515625,0.96307373046875,0.2667236328125,-0.019775390625
138603,-0.7599999904632568,-0.5199999809265137,-0.07999999821186066,0.006666666828095913,0.0055555556900799274,0.25333333015441895,-26.0,-74.0625,8.0625,0.03143310546875,0.9635009765625,0.26519775390625,-0.01971435546875
138623,-0.800000011920929,0.23999999463558197,-0.029999999329447746,0.006666666828095913,0.007777777966111898,0.2244444489479065,-26.0,-74.0625,8.0625,0.0316162109375,0.96405029296875,0.2630615234375,-0.01953125
138643,-1.7400000095367432,-0.15000000596046448,-0.09000000357627869,0.021111110225319862,-0.004444444552063942,0.06888888776302338,-26.0,-74.0625,8.0625,0.03143310546875,0.96441650390625,0.26177978515625,-0.01953125
138663,-1.7000000476837158,0.029999999329447746,-0.09000000357627869,0.01666666753590107,0.004444444552063942,-0.13111111521720886,-30.0,-72.0625,11.1875,0.0311279296875,0.96417236328125,0.2628173828125,-0.0196533203125
138683,-1.090000033378601,0.7099999785423279,-0.05999999865889549,-0.014444444328546524,0.015555555932223797,-0.21888889372348785,-30.0,-72.0625,11.1875,0.0311279296875,0.96368408203125,0.2645263671875,-0.01959228515625
138703,-0.6399999856948853,-0.03999999910593033,-0.10999999940395355,-0.008888889104127884,-0.004444444552063942,-0.014444444328546524,-33.75,-70.5,14.25,0.0311279296875,0.96337890625,0.26556396484375,-0.01953125
138723,-0.4699999988079071,0.7699999809265137,-0.07000000029802322,0.03333333507180214,0.006666666828095913,-0.06333333253860474,-33.75,-70.5,14.25,0.0308837890625,0.9632568359375,0.2659912109375,-0.01959228515625
138743,-1.2100000381469727,0.8299999833106995,-0.07000000029802322,0.015555555932223797,-0.008888889104127884,0.03444444388151169,-33.75,-70.5,14.25,0.03070068359375,0.96337890625,0.26568603515625,-0.0196533203125
138763,-1.149999976158142,0.8199999928474426,-0.07000000029802322,0.017777778208255768,0.0,-0.06222222372889519,-36.75,-69.0,15.5,0.03045654296875,0.9632568359375,0.26611328125,-0.01971435546875
138783,-1.3300000429153442,0.6700000166893005,-0.03999999910593033,0.015555555932223797,-0.008888889104127884,-0.20333333313465118,-36.75,-69.0,15.5,0.03033447265625,0.962890625,0.267578125,-0.01983642578125
138803,-0.5,1.2400000095367432,-0.019999999552965164,0.014444444328546524,-0.013333333656191826,-0.23444443941116333,-39.875,-68.0625,18.1875,0.0303955078125,0.9622802734375,0.2696533203125,-0.01995849609375
138823,0.12999999523162842,1.4600000381469727,-0.12999999523162842,0.004444444552063942,-0.011111111380159855,-0.11666666716337204,-39.875,-68.0625,18.1875,0.03033447265625,0.9619140625,0.27093505859375,-0.02008056640625
138843,0.12999999523162842,1.0399999618530273,-0.029999999329447746,0.008888889104127884,-0.0011111111380159855,-0.13333334028720856,-39.875,-68.0625,18.1875,0.0302734375,0.96148681640625,0.2724609375,-0.0201416015625
138863,0.029999999329447746,1.2300000190734863,-0.07000000029802322,-0.0055555556900799274,0.0,0.09000000357627869,-41.6875,-65.5625,19.25,0.0302734375,0.9615478515625,0.2723388671875,-0.0201416015625
138883,-0.5600000023841858,0.8999999761581421,0.019999999552965164,0.12555555999279022,0.008888889104127884,-0.10777777433395386,-41.6875,-65.5625,19.25,0.02947998046875,0.96148681640625,0.27252197265625,-0.0203857421875
138903,-0.3199999928474426,1.5099999904632568,-0.029999999329447746,0.013333333656191826,0.012222222052514553,-0.20000000298023224,-43.5,-66.0,20.375,0.02923583984375,0.961181640625,0.2735595703125,-0.0203857421875
138923,0.09000000357627869,1.5399999618530273,-0.09000000357627869,-0.06666667014360428,0.04888888821005821,-0.12888889014720917,-43.5,-66.0,20.375,0.029541015625,0.9605712890625,0.27581787109375,-0.0198974609375
138943,0.7900000214576721,1.8899999856948853,-0.05999999865889549,0.0,0.002222222276031971,0.1088888868689537,-43.5,-66.0,20.375,0.0296630859375,0.96087646484375,0.27459716796875,-0.01971435546875
138963,0.5299999713897705,1.340000033378601,-0.09000000357627869,-0.0055555556900799274,0.0,0.057777777314186096,-45.0,-65.0,22.375,0.0296630859375,0.96112060546875,0.2738037109375,-0.01971435546875
138983,0.33000001311302185,0.9399999976158142,-0.07000000029802322,0.0,-0.0011111111380159855,0.036666665226221085,-45.0,-65.0,22.375,0.0296630859375,0.96124267578125,0.2734375,-0.0196533203125
139003,0.3499999940395355,0.49000000953674316,-0.05000000074505806,0.0,0.0,0.04333333298563957,-45.75,-66.0625,22.375,0.02972412109375,0.9613037109375,0.27313232421875,-0.0196533203125
139023,0.5099999904632568,0.5400000214576721,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.09222222119569778,-45.75,-66.0625,22.375,0.02972412109375,0.9615478515625,0.2723388671875,-0.0196533203125
139043,0.23000000417232513,0.36000001430511475,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.07444444298744202,-45.75,-66.0625,22.375,0.02972412109375,0.9617919921875,0.27154541015625,-0.01959228515625
139063,0.30000001192092896,0.18000000715255737,-0.05000000074505806,0.008888889104127884,-0.0033333334140479565,0.017777778208255768,-45.6875,-66.5,22.0,0.02972412109375,0.96185302734375,0.271240234375,-0.01959228515625
139083,0.3799999952316284,0.20000000298023224,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.02666666731238365,-45.6875,-66.5,22.0,0.02972412109375,0.9619140625,0.27099609375,-0.01959228515625
139103,0.27000001072883606,0.15000000596046448,-0.05999999865889549,-0.0011111111380159855,0.0,0.05666666850447655,-46.375,-67.0,22.375,0.02978515625,0.9620361328125,0.2705078125,-0.0194091796875
139123,0.3199999928474426,0.25,-0.07000000029802322,-0.002222222276031971,0.0033333334140479565,0.12111110985279083,-46.375,-67.0,22.375,0.0299072265625,0.96234130859375,0.26953125,-0.01910400390625
139143,0.17000000178813934,0.009999999776482582,-0.07000000029802322,-0.0033333334140479565,0.0,0.16333332657814026,-46.375,-67.0,22.375,0.02996826171875,0.9627685546875,0.26812744140625,-0.01873779296875
139163,0.2800000011920929,0.10000000149011612,-0.07000000029802322,-0.002222222276031971,0.0,0.1899999976158142,-46.0625,-66.1875,22.375,0.030029296875,0.96319580078125,0.266357421875,-0.01849365234375
