timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
120103,0.6000000238418579,-1.3700000047683716,-0.1899999976158142,-0.02777777798473835,0.0033333334140479565,0.3822222352027893,23.375,-77.5625,-21.5625,0.0323486328125,0.96966552734375,0.241455078125,-0.01861572265625
120123,0.03999999910593033,-0.9399999976158142,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.3955555558204651,23.375,-77.5625,-21.5625,0.03240966796875,0.97015380859375,0.2396240234375,-0.0185546875
120143,0.10000000149011612,-0.7900000214576721,-0.17000000178813934,-0.004444444552063942,0.002222222276031971,0.36000001430511475,17.0,-75.5625,-15.0,0.03253173828125,0.971435546875,0.2342529296875,-0.01837158203125
120163,0.0,-0.8899999856948853,-0.11999999731779099,0.012222222052514553,-0.008888889104127884,0.33888888359069824,17.0,-75.5625,-15.0,0.03265380859375,0.9722900390625,0.2308349609375,-0.0181884765625
120183,0.019999999552965164,-0.6200000047683716,-0.07999999821186066,-0.007777777966111898,-0.0055555556900799274,0.29777777194976807,11.25,-73.25,-9.0625,0.03271484375,0.97259521484375,0.22943115234375,-0.01812744140625
120203,0.7099999785423279,-0.6499999761581421,-0.029999999329447746,-0.009999999776482582,0.0,0.3955555558204651,11.25,-73.25,-9.0625,0.032958984375,0.97381591796875,0.22430419921875,-0.0179443359375
120223,0.4399999976158142,-0.6299999952316284,-0.07999999821186066,-0.017777778208255768,0.004444444552063942,0.402222216129303,11.25,-73.25,-9.0625,0.0330810546875,0.9742431640625,0.222412109375,-0.01788330078125
120243,0.49000000953674316,-0.7799999713897705,-0.03999999910593033,0.007777777966111898,0.011111111380159855,0.5555555820465088,4.375,-72.25,-4.0625,0.03326416015625,0.97576904296875,0.21551513671875,-0.017578125
120263,0.12999999523162842,-0.9599999785423279,-0.14000000059604645,0.04333333298563957,-0.011111111380159855,0.4188888967037201,4.375,-72.25,-4.0625,0.03302001953125,0.97674560546875,0.21112060546875,-0.01751708984375
120283,-0.47999998927116394,-0.6899999976158142,-0.23999999463558197,-0.013333333656191826,-0.006666666828095913,0.4188888967037201,-0.875,-70.5625,-1.75,0.03314208984375,0.9771728515625,0.2091064453125,-0.0174560546875
120303,-0.6700000166893005,-0.5099999904632568,-0.14000000059604645,-0.023333333432674408,-0.002222222276031971,0.3233333230018616,-0.875,-70.5625,-1.75,0.03369140625,0.97833251953125,0.20367431640625,-0.01708984375
120323,0.33000001311302185,-0.20999999344348907,-0.07000000029802322,0.029999999329447746,-0.0033333334140479565,0.3911111056804657,-0.875,-70.5625,-1.75,0.0335693359375,0.97869873046875,0.20184326171875,-0.01708984375
120343,-0.09000000357627869,-0.8899999856948853,-0.12999999523162842,0.029999999329447746,0.013333333656191826,0.35111111402511597,-5.75,-70.0,0.5,0.03350830078125,0.97967529296875,0.19696044921875,-0.01678466796875
120363,-0.7300000190734863,-0.4000000059604645,-0.18000000715255737,0.013333333656191826,0.011111111380159855,0.28333333134651184,-5.75,-70.0,0.5,0.0333251953125,0.9803466796875,0.19378662109375,-0.0166015625
120383,-0.41999998688697815,-0.550000011920929,-0.10000000149011612,0.03999999910593033,0.0,0.30222222208976746,-8.75,-68.6875,2.875,0.03314208984375,0.98065185546875,0.1923828125,-0.0166015625
120403,-0.8399999737739563,-0.3499999940395355,-0.03999999910593033,-0.011111111380159855,0.0055555556900799274,0.185555562376976,-8.75,-68.6875,2.875,0.033203125,0.9813232421875,0.188720703125,-0.0164794921875
120423,-0.25999999046325684,-0.550000011920929,-0.1599999964237213,0.018888888880610466,0.011111111380159855,0.14666666090488434,-8.75,-68.6875,2.875,0.03314208984375,0.9814453125,0.18798828125,-0.01641845703125
120443,-1.1399999856948853,-0.2800000011920929,0.009999999776482582,-0.006666666828095913,0.0,0.05666666850447655,-12.6875,-67.375,4.6875,0.032958984375,0.98199462890625,0.18524169921875,-0.016357421875
120463,-0.8899999856948853,-0.27000001072883606,0.03999999910593033,-0.004444444552063942,-0.014444444328546524,0.15777777135372162,-12.6875,-67.375,4.6875,0.03277587890625,0.98223876953125,0.18389892578125,-0.01641845703125
120483,-0.7599999904632568,-0.029999999329447746,-0.12999999523162842,0.0,-0.011111111380159855,0.09444444626569748,-16.75,-65.375,7.875,0.0328369140625,0.98236083984375,0.18341064453125,-0.0164794921875
120503,-0.8399999737739563,-0.25,-0.09000000357627869,0.0011111111380159855,0.0,0.12444444745779037,-16.75,-65.375,7.875,0.03277587890625,0.98260498046875,0.18206787109375,-0.017578125
120523,-0.6000000238418579,-0.1599999964237213,0.029999999329447746,0.029999999329447746,0.002222222276031971,0.11555555462837219,-16.75,-65.375,7.875,0.03265380859375,0.982666015625,0.18157958984375,-0.01849365234375
120543,-0.5799999833106995,-0.1899999976158142,-0.07999999821186066,-0.006666666828095913,0.01666666753590107,0.11999999731779099,-19.1875,-63.75,9.0,0.03265380859375,0.9827880859375,0.18072509765625,-0.01837158203125
120563,-0.30000001192092896,0.3499999940395355,-0.07999999821186066,0.0033333334140479565,-0.004444444552063942,0.13111111521720886,-19.1875,-63.75,9.0,0.03271484375,0.98297119140625,0.17974853515625,-0.018310546875
120583,-0.4000000059604645,0.14000000059604645,-0.03999999910593033,0.018888888880610466,-0.015555555932223797,0.13111111521720886,-21.5625,-62.5,11.375,0.03265380859375,0.98309326171875,0.1790771484375,-0.01837158203125
120603,-0.47999998927116394,0.6200000047683716,0.009999999776482582,0.0,0.0033333334140479565,0.17888888716697693,-21.5625,-62.5,11.375,0.0328369140625,0.98358154296875,0.17645263671875,-0.0181884765625
120623,-0.5699999928474426,0.3100000023841858,-0.029999999329447746,0.0011111111380159855,0.018888888880610466,0.1944444477558136,-21.5625,-62.5,11.375,0.0328369140625,0.9837646484375,0.175537109375,-0.01806640625
120643,-0.38999998569488525,0.20000000298023224,-0.11999999731779099,-0.008888889104127884,-0.002222222276031971,0.10222221910953522,-24.0625,-61.5,13.25,0.03314208984375,0.98394775390625,0.17437744140625,-0.01837158203125
120663,-0.5400000214576721,0.28999999165534973,-0.07000000029802322,-0.011111111380159855,0.0011111111380159855,0.09111110866069794,-24.0625,-61.5,13.25,0.03411865234375,0.98419189453125,0.17279052734375,-0.01971435546875
120683,-0.38999998569488525,0.4099999964237213,-0.029999999329447746,0.002222222276031971,0.0,0.16333332657814026,-25.6875,-59.875,15.5625,0.03448486328125,0.98431396484375,0.1719970703125,-0.02008056640625
120703,0.3499999940395355,0.6600000262260437,-0.10000000149011612,-0.011111111380159855,0.0033333334140479565,0.12111110985279083,-25.6875,-59.875,15.5625,0.03448486328125,0.984619140625,0.17010498046875,-0.02001953125
120723,0.23999999463558197,0.41999998688697815,-0.05000000074505806,0.013333333656191826,-0.0011111111380159855,0.14777778089046478,-25.6875,-59.875,15.5625,0.034423828125,0.9847412109375,0.16937255859375,-0.02001953125
120743,-0.10999999940395355,0.46000000834465027,-0.05000000074505806,0.006666666828095913,-0.002222222276031971,0.008888889104127884,-28.5,-58.5,17.0625,0.034423828125,0.98486328125,0.16888427734375,-0.02001953125
120763,-0.5199999809265137,0.4399999976158142,-0.019999999552965164,0.0055555556900799274,-0.0055555556900799274,0.004444444552063942,-28.5,-58.5,17.0625,0.03448486328125,0.98486328125,0.16888427734375,-0.02001953125
120783,-0.17000000178813934,0.33000001311302185,-0.07000000029802322,-0.009999999776482582,-0.011111111380159855,-0.008888889104127884,-30.25,-57.5625,18.5625,0.03448486328125,0.98486328125,0.16851806640625,-0.02001953125
120803,-0.3499999940395355,0.41999998688697815,-0.09000000357627869,0.023333333432674408,-0.008888889104127884,0.057777777314186096,-30.25,-57.5625,18.5625,0.03515625,0.98492431640625,0.16827392578125,-0.0205078125
120823,-0.1599999964237213,0.46000000834465027,-0.05999999865889549,0.008888889104127884,-0.007777777966111898,-0.0833333358168602,-30.25,-57.5625,18.5625,0.03546142578125,0.98480224609375,0.16864013671875,-0.0206298828125
120843,-0.009999999776482582,0.4300000071525574,-0.07999999821186066,-0.012222222052514553,0.0,-0.15555556118488312,-31.0,-57.1875,19.5,0.03607177734375,0.98455810546875,0.16998291015625,-0.0208740234375
