timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
252343,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-40.5,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252363,0.029999999329447746,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0011111111380159855,-40.5,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252383,0.11999999731779099,0.009999999776482582,-0.20999999344348907,0.0,-0.0033333334140479565,0.0,-40.5,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252403,-0.1599999964237213,0.10999999940395355,-0.17000000178813934,-0.0055555556900799274,0.002222222276031971,0.0,-40.5,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252423,-0.07000000029802322,0.10999999940395355,0.0,0.002222222276031971,0.002222222276031971,0.0,-40.875,-53.0625,25.0,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252443,-0.03999999910593033,0.029999999329447746,-0.11999999731779099,0.002222222276031971,0.0,0.0,-40.875,-53.0625,25.0,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252463,-0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0,0.002222222276031971,0.0011111111380159855,-40.875,-53.0625,25.0,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252483,-0.009999999776482582,0.019999999552965164,0.05999999865889549,0.0,0.0,0.0,-39.375,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252503,0.0,0.07000000029802322,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-39.375,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252523,-0.029999999329447746,0.09000000357627869,0.029999999329447746,0.0,-0.0011111111380159855,0.0,-40.5,-52.6875,27.25,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252543,0.0,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.002222222276031971,-40.5,-52.6875,27.25,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252563,0.0,0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-40.5,-52.6875,27.25,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252583,-0.019999999552965164,0.029999999329447746,-0.029999999329447746,0.0,-0.0033333334140479565,0.0,-40.875,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252603,0.0,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-40.875,-52.6875,26.5,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252623,-0.09000000357627869,0.10000000149011612,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,-39.75,-52.375,26.875,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252643,-0.07999999821186066,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-39.75,-52.375,26.875,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252663,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0033333334140479565,0.0,-39.75,-52.375,26.875,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252683,-0.009999999776482582,0.009999999776482582,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.0,-39.75,-52.375,25.0,0.0281982421875,0.98309326171875,0.18048095703125,-0.013427734375
252703,-1.7300000190734863,-0.6800000071525574,-0.019999999552965164,0.0,0.0033333334140479565,-0.0555555559694767,-39.75,-52.375,25.0,0.0281982421875,0.9830322265625,0.1807861328125,-0.013427734375
252723,-2.6600000858306885,-0.12999999523162842,-0.03999999910593033,-0.004444444552063942,0.002222222276031971,-0.33666667342185974,-40.1875,-52.375,26.5,0.0281982421875,0.98236083984375,0.18426513671875,-0.01348876953125
252743,-1.9600000381469727,0.11999999731779099,-0.009999999776482582,-0.002222222276031971,-0.004444444552063942,-0.042222220450639725,-40.1875,-52.375,26.5,0.02813720703125,0.9822998046875,0.18475341796875,-0.0135498046875
252763,-2.559999942779541,0.20999999344348907,-0.009999999776482582,0.009999999776482582,0.002222222276031971,-0.18777777254581451,-40.1875,-52.375,26.5,0.028076171875,0.9820556640625,0.18609619140625,-0.0135498046875
252783,-1.809999942779541,0.41999998688697815,-0.019999999552965164,-0.02777777798473835,0.0,-0.27000001072883606,-39.25,-52.375,25.6875,0.02813720703125,0.9815673828125,0.18853759765625,-0.01361083984375
252803,-1.600000023841858,0.6899999976158142,-0.05999999865889549,-0.009999999776482582,0.007777777966111898,-0.2966666519641876,-39.25,-52.375,25.6875,0.02825927734375,0.98101806640625,0.19122314453125,-0.013671875
252823,-1.600000023841858,1.1100000143051147,-0.019999999552965164,0.004444444552063942,0.0,-0.38999998569488525,-39.6875,-53.0625,26.875,0.02825927734375,0.9803466796875,0.1947021484375,-0.0137939453125
252843,-0.5799999833106995,1.1200000047683716,-0.05000000074505806,0.024444444105029106,0.0011111111380159855,-0.425555557012558,-39.6875,-53.0625,26.875,0.02801513671875,0.9796142578125,0.198486328125,-0.013916015625
252863,-0.23000000417232513,1.2300000190734863,-0.019999999552965164,-0.004444444552063942,0.011111111380159855,-0.5288888812065125,-39.6875,-53.0625,26.875,0.0279541015625,0.9786376953125,0.20330810546875,-0.01397705078125
252883,-0.2199999988079071,1.1799999475479126,-0.07999999821186066,-0.015555555932223797,0.011111111380159855,-0.5833333134651184,-38.875,-54.1875,26.5,0.0279541015625,0.97747802734375,0.208740234375,-0.0140380859375
252903,-0.05999999865889549,1.6200000047683716,-0.07999999821186066,-0.023333333432674408,0.0,-0.6577777862548828,-38.875,-54.1875,26.5,0.02801513671875,0.97613525390625,0.21484375,-0.01422119140625
252923,0.4099999964237213,1.309999942779541,-0.07999999821186066,-0.014444444328546524,-0.009999999776482582,-0.5833333134651184,-37.5,-54.875,28.0625,0.02801513671875,0.97491455078125,0.220458984375,-0.01446533203125
252943,0.7900000214576721,1.190000057220459,-0.07999999821186066,0.009999999776482582,-0.008888889104127884,-0.6122221946716309,-37.5,-54.875,28.0625,0.02789306640625,0.97357177734375,0.2261962890625,-0.0146484375
