timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
35685,0.0,0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,68.875,24.75,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35705,-0.019999999552965164,0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,68.875,24.75,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35725,-0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0011111111380159855,0.0,68.875,24.75,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35745,0.009999999776482582,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,67.75,24.75,-43.0,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35765,0.009999999776482582,0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,0.0011111111380159855,67.75,24.75,-43.0,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35785,0.0,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,67.75,24.375,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35805,-0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,67.75,24.375,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35825,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,67.75,24.375,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35845,0.0,0.009999999776482582,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,68.5,24.75,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35865,0.0,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,68.5,24.75,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35885,-0.029999999329447746,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,67.75,24.375,-43.0,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35905,-0.009999999776482582,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,67.75,24.375,-43.0,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35925,0.0,0.029999999329447746,-0.05999999865889549,0.0,0.002222222276031971,0.0,67.75,24.375,-43.0,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35945,-0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,68.5,25.5625,-44.5,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35965,-0.029999999329447746,0.0,-0.10999999940395355,0.0,0.0,0.0,68.5,25.5625,-44.5,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
35985,-0.019999999552965164,0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,68.5,24.375,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36005,0.0,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0,68.5,24.375,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36025,-0.009999999776482582,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,68.5,24.375,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36045,-0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,67.375,24.75,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36065,-0.019999999552965164,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0011111111380159855,67.375,24.75,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36085,0.0,0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,68.0625,24.75,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36105,-0.009999999776482582,0.019999999552965164,-0.11999999731779099,-0.002222222276031971,0.0,0.0,68.0625,24.75,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36125,-0.019999999552965164,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,68.0625,24.75,-43.6875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36145,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,69.25,24.375,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36165,-0.029999999329447746,0.019999999552965164,-0.11999999731779099,0.0,-0.002222222276031971,0.0,69.25,24.375,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36185,-0.009999999776482582,0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,67.375,24.0625,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36205,0.0,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0011111111380159855,67.375,24.0625,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36225,-0.019999999552965164,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,67.375,24.0625,-43.375,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36245,-0.009999999776482582,0.029999999329447746,-0.10999999940395355,0.002222222276031971,0.0,0.0,68.5,24.75,-42.875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36265,-0.6299999952316284,0.11999999731779099,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.007777777966111898,68.5,24.75,-42.875,0.02410888671875,0.97174072265625,0.23468017578125,0.00311279296875
36285,0.10999999940395355,-0.4099999964237213,-0.1599999964237213,0.0033333334140479565,-0.0011111111380159855,0.24666666984558105,68.0625,24.0625,-43.6875,0.02398681640625,0.9725341796875,0.23150634765625,0.003173828125
36305,-0.7799999713897705,-0.1899999976158142,-1.8600000143051147,0.44777777791023254,-0.4122222363948822,0.7322221994400024,68.0625,24.0625,-43.6875,0.0220947265625,0.97418212890625,0.22479248046875,0.0006103515625
36325,2.3299999237060547,-1.9199999570846558,-3.380000114440918,1.6100000143051147,-1.9988888502120972,1.8855555057525635,68.0625,24.0625,-43.6875,0.01226806640625,0.97747802734375,0.2099609375,-0.01837158203125
36345,-0.6700000166893005,1.399999976158142,-0.1599999964237213,1.7933332920074463,-1.5299999713897705,1.5944443941116333,68.5625,24.0,-44.75,0.00189208984375,-0.9794921875,-0.1986083984375,0.03375244140625
36365,0.029999999329447746,-0.6399999856948853,0.38999998569488525,0.7377777695655823,-0.9088888764381409,-0.2922222316265106,68.5625,24.0,-44.75,0.01019287109375,-0.97882080078125,-0.19976806640625,0.04400634765625
36385,0.5,-0.03999999910593033,-0.27000001072883606,0.49222221970558167,-0.8711110949516296,-0.27444443106651306,68.5625,24.0,-44.75,0.013671875,-0.978271484375,-0.2005615234375,0.05108642578125
36405,1.600000023841858,1.3300000429153442,-0.550000011920929,-0.2866666615009308,0.9211111068725586,0.004444444552063942,63.375,13.875,-49.0625,0.0146484375,-0.97869873046875,-0.19952392578125,0.04571533203125
36425,1.4600000381469727,0.3499999940395355,0.20000000298023224,-0.5066666603088379,1.0833333730697632,0.3700000047683716,63.375,13.875,-49.0625,0.01171875,-0.9796142578125,-0.1978759765625,0.0333251953125
36445,1.3700000047683716,-0.11999999731779099,1.2899999618530273,-0.3222222328186035,0.7344444394111633,0.7877777814865112,57.875,10.75,-47.375,0.010498046875,-0.98138427734375,-0.1898193359375,0.0269775390625
36465,3.0199999809265137,0.1899999976158142,-0.12999999523162842,0.1944444477558136,0.3177777826786041,0.9566666483879089,57.875,10.75,-47.375,0.01226806640625,-0.983154296875,-0.18072509765625,0.0244140625
36485,4.269999980926514,1.100000023841858,-0.5400000214576721,0.1111111119389534,0.6355555653572083,0.8377777934074402,57.875,10.75,-47.375,0.01324462890625,-0.98394775390625,-0.17669677734375,0.021484375
36505,3.559999942779541,1.2000000476837158,0.44999998807907104,-0.017777778208255768,0.8788889050483704,0.746666669845581,59.0625,8.5,-38.1875,0.01531982421875,-0.986083984375,-0.165283203125,0.009033203125
