timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
93823,-0.10999999940395355,0.17000000178813934,-0.07000000029802322,0.0,0.0,0.0,-15.5,-42.75,24.0,0.0198974609375,0.9935302734375,0.1114501953125,-0.011474609375
93843,-0.10999999940395355,0.12999999523162842,-0.029999999329447746,0.0,-0.002222222276031971,0.0,-16.25,-42.0625,24.0,0.02001953125,0.9935302734375,0.1114501953125,-0.01153564453125
93863,-0.07000000029802322,0.15000000596046448,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-16.25,-42.0625,24.0,0.02008056640625,0.9935302734375,0.1114501953125,-0.01153564453125
93883,-0.10000000149011612,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,-16.25,-42.0625,24.0,0.0201416015625,0.9935302734375,0.1114501953125,-0.0115966796875
93903,-0.11999999731779099,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,-15.875,-42.375,24.5,0.02032470703125,0.99346923828125,0.1114501953125,-0.01165771484375
93923,-0.11999999731779099,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,-15.875,-42.375,24.5,0.02044677734375,0.99346923828125,0.1114501953125,-0.01171875
93943,-0.07999999821186066,0.11999999731779099,-0.05000000074505806,-0.002222222276031971,0.0,0.0,-16.25,-42.75,24.0,0.0205078125,0.99346923828125,0.1114501953125,-0.01177978515625
93963,-0.07999999821186066,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,-16.25,-42.75,24.0,0.02056884765625,0.99346923828125,0.1114501953125,-0.01177978515625
93983,-0.07999999821186066,0.15000000596046448,-0.07999999821186066,-0.0033333334140479565,0.004444444552063942,0.0,-16.25,-42.75,24.0,0.0206298828125,0.99346923828125,0.1114501953125,-0.0118408203125
94003,-0.10000000149011612,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,-15.0625,-42.75,24.5,0.020751953125,0.99346923828125,0.1114501953125,-0.01190185546875
94023,-0.07999999821186066,0.14000000059604645,-0.029999999329447746,-0.002222222276031971,0.0,0.0,-15.0625,-42.75,24.5,0.02081298828125,0.99346923828125,0.1114501953125,-0.01190185546875
94043,-0.10000000149011612,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,-15.875,-42.375,24.5,0.02093505859375,0.99346923828125,0.1114501953125,-0.011962890625
94063,-0.10000000149011612,0.12999999523162842,-0.05999999865889549,0.0,0.002222222276031971,0.0,-15.875,-42.375,24.5,0.02099609375,0.99346923828125,0.1114501953125,-0.01202392578125
94083,-0.10000000149011612,0.12999999523162842,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-15.875,-42.375,24.5,0.02105712890625,0.99346923828125,0.1114501953125,-0.01202392578125
94103,-0.09000000357627869,0.1599999964237213,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.0,-16.25,-42.375,24.5,0.02117919921875,0.99346923828125,0.1114501953125,-0.0120849609375
