timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
112103,0.009999999776482582,0.0,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-26.0,-47.25,21.6875,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112123,0.029999999329447746,0.0,-0.05000000074505806,0.0,0.0,0.0,-25.1875,-45.75,22.5,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112143,0.0,-0.009999999776482582,-0.07999999821186066,-0.004444444552063942,0.0,0.0,-25.1875,-45.75,22.5,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112163,-0.009999999776482582,-0.009999999776482582,0.0,-0.0011111111380159855,0.002222222276031971,0.0,-24.75,-46.875,21.25,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112183,-0.019999999552965164,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-24.75,-46.875,21.25,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112203,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-24.75,-46.875,21.25,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112223,-0.05000000074505806,-0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-26.25,-47.25,22.0625,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112243,0.0,-0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,0.0,-26.25,-47.25,22.0625,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112263,0.009999999776482582,0.0,-0.07000000029802322,0.0,0.0,0.0,-26.0,-46.875,22.875,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112283,0.0,0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,-26.0,-46.875,22.875,0.02911376953125,0.9698486328125,0.2415771484375,-0.0120849609375
112303,-0.019999999552965164,-0.8399999737739563,-0.05999999865889549,0.0,0.0,0.2199999988079071,-26.0,-46.875,22.875,0.02911376953125,0.97015380859375,0.24041748046875,-0.0120849609375
112323,-0.2199999988079071,-0.5699999928474426,-0.09000000357627869,0.0,0.0,0.27000001072883606,-26.25,-46.5,21.25,0.02911376953125,0.9708251953125,0.2376708984375,-0.01202392578125
112343,-0.44999998807907104,-0.6000000238418579,-0.03999999910593033,0.0,0.0,0.3522222340106964,-26.25,-46.5,21.25,0.0291748046875,0.9716796875,0.23431396484375,-0.01190185546875
112363,-0.6800000071525574,-0.5799999833106995,-0.07000000029802322,0.0011111111380159855,0.0,0.2911111116409302,-26.25,-47.5625,22.75,0.0291748046875,0.97222900390625,0.23187255859375,-0.0118408203125
112383,-0.7099999785423279,-0.3700000047683716,-0.019999999552965164,0.008888889104127884,0.0,0.07333333045244217,-26.25,-47.5625,22.75,0.02923583984375,0.97247314453125,0.23077392578125,-0.01177978515625
112403,-0.46000000834465027,-0.14000000059604645,-0.05999999865889549,0.004444444552063942,0.0,-0.06111111119389534,-26.25,-47.5625,22.75,0.02923583984375,0.972412109375,0.2310791015625,-0.01177978515625
112423,-0.10999999940395355,-0.009999999776482582,-0.05000000074505806,0.006666666828095913,0.0,-0.11555555462837219,-27.375,-47.25,20.875,0.0291748046875,0.97210693359375,0.2322998046875,-0.0118408203125
112443,-0.05000000074505806,-0.10000000149011612,-0.10000000149011612,-0.0055555556900799274,0.0,-0.07888888567686081,-27.375,-47.25,20.875,0.0291748046875,0.971923828125,0.23321533203125,-0.0118408203125
112463,-0.4000000059604645,-0.009999999776482582,-0.029999999329447746,-0.002222222276031971,0.0,-0.1066666692495346,-27.375,-47.25,20.875,0.0291748046875,0.9716796875,0.23431396484375,-0.01190185546875
112483,-0.6200000047683716,0.1599999964237213,-0.029999999329447746,0.009999999776482582,0.0,-0.16111111640930176,-26.6875,-46.875,23.25,0.02911376953125,0.9713134765625,0.2357177734375,-0.011962890625
112503,-0.5600000023841858,0.30000001192092896,-0.07999999821186066,0.004444444552063942,-0.0011111111380159855,-0.18666666746139526,-26.6875,-46.875,23.25,0.02911376953125,0.97088623046875,0.2374267578125,-0.01202392578125
112523,-0.7200000286102295,0.1899999976158142,0.0,0.0033333334140479565,0.0,-0.22333332896232605,-27.0,-47.25,22.5,0.029052734375,0.9703369140625,0.2396240234375,-0.0120849609375
112543,-0.7900000214576721,0.05999999865889549,-0.05000000074505806,0.007777777966111898,-0.004444444552063942,-0.2522222101688385,-27.0,-47.25,22.5,0.02984619140625,0.9697265625,0.241943359375,-0.0140380859375
112563,-0.46000000834465027,0.2199999988079071,-0.03999999910593033,0.011111111380159855,0.0011111111380159855,-0.2522222101688385,-26.6875,-47.5625,22.5,0.03045654296875,0.9691162109375,0.2442626953125,-0.01519775390625
