timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
186623,-2.130000114440918,-2.700000047683716,-0.029999999329447746,0.0033333334140479565,0.0011111111380159855,-0.5388888716697693,-28.5,-90.375,11.875,0.03179931640625,0.993408203125,0.10980224609375,-0.00897216796875
186643,-0.6499999761581421,-3.1500000953674316,-0.07000000029802322,0.008888889104127884,0.0,-0.8055555820465088,-28.5,-90.375,11.875,0.03173828125,0.99261474609375,0.11676025390625,-0.00921630859375
186663,-1.4600000381469727,-2.430000066757202,0.0,0.021111110225319862,0.0011111111380159855,-0.9011111259460449,-28.5,-90.375,11.875,0.03143310546875,0.9915771484375,0.12506103515625,-0.00958251953125
186683,-0.5299999713897705,-2.869999885559082,-0.10999999940395355,0.029999999329447746,0.006666666828095913,-0.8533333539962769,-25.0,-93.5,11.1875,0.03106689453125,0.9906005859375,0.1328125,-0.00982666015625
186703,-0.17000000178813934,-2.759999990463257,-0.05999999865889549,0.011111111380159855,0.0011111111380159855,-0.8711110949516296,-25.0,-93.5,11.1875,0.03082275390625,0.989501953125,0.1409912109375,-0.01007080078125
186723,-0.7900000214576721,-3.8499999046325684,-0.05999999865889549,-0.029999999329447746,-0.008888889104127884,-1.0755555629730225,-21.6875,-95.25,10.375,0.03076171875,0.9879150390625,0.1513671875,-0.01031494140625
186743,-0.009999999776482582,-2.75,0.019999999552965164,-0.02222222276031971,-0.004444444552063942,-0.9833333492279053,-21.6875,-95.25,10.375,0.0308837890625,0.98663330078125,0.15985107421875,-0.0106201171875
186763,1.2000000476837158,-2.119999885559082,-0.05999999865889549,0.02222222276031971,0.0011111111380159855,-0.9977777600288391,-21.6875,-95.25,10.375,0.03082275390625,0.98492431640625,0.169921875,-0.01092529296875
186783,1.4900000095367432,-1.4800000190734863,0.0,0.014444444328546524,0.0,-1.0333333015441895,-19.1875,-97.5625,10.875,0.03082275390625,0.983154296875,0.1798095703125,-0.0113525390625
186803,1.9600000381469727,-1.1299999952316284,-0.05999999865889549,0.014444444328546524,-0.012222222052514553,-0.8922222256660461,-19.1875,-97.5625,10.875,0.03045654296875,0.98150634765625,0.18853759765625,-0.01171875
186823,1.9299999475479126,-0.25,-0.07999999821186066,0.0,0.007777777966111898,-1.0177778005599976,-18.875,-97.1875,12.375,0.030517578125,0.979736328125,0.19744873046875,-0.011962890625
186843,2.809999942779541,-0.8500000238418579,-0.17000000178813934,-0.015555555932223797,0.0,-0.7733333110809326,-18.875,-97.1875,12.375,0.030517578125,0.97784423828125,0.20660400390625,-0.0120849609375
186863,2.25,-0.46000000834465027,-0.07999999821186066,0.02666666731238365,-0.0055555556900799274,-0.476666659116745,-18.875,-97.1875,12.375,0.03033447265625,0.97686767578125,0.21136474609375,-0.01226806640625
186883,2.7300000190734863,0.5400000214576721,-0.11999999731779099,0.004444444552063942,0.015555555932223797,-0.4977777898311615,-21.6875,-95.0,16.0,0.0302734375,0.975830078125,0.2159423828125,-0.0123291015625
186903,2.950000047683716,0.9300000071525574,-0.05000000074505806,0.018888888880610466,0.0,-0.49000000953674316,-21.6875,-95.0,16.0,0.03021240234375,0.9747314453125,0.22088623046875,-0.01239013671875
186923,3.009999990463257,0.8199999928474426,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,-0.2966666519641876,-24.375,-92.5625,18.6875,0.03033447265625,0.97406005859375,0.2239990234375,-0.012451171875
186943,2.1600000858306885,1.0399999618530273,-0.10000000149011612,0.028888888657093048,0.011111111380159855,-0.14666666090488434,-24.375,-92.5625,18.6875,0.03021240234375,0.97369384765625,0.2254638671875,-0.012451171875
186963,1.5399999618530273,0.7699999809265137,-0.10000000149011612,0.024444444105029106,-0.006666666828095913,-0.17222222685813904,-24.375,-92.5625,18.6875,0.02996826171875,0.973388671875,0.22674560546875,-0.0125732421875
186983,0.8100000023841858,1.5,0.0,0.017777778208255768,0.021111110225319862,-0.08666666597127914,-27.375,-88.875,22.5625,0.02972412109375,0.97314453125,0.22796630859375,-0.0125732421875
187003,1.4199999570846558,0.36000001430511475,0.0,0.015555555932223797,-0.006666666828095913,0.006666666828095913,-27.375,-88.875,22.5625,0.02972412109375,0.9730224609375,0.228515625,-0.0125732421875
187023,1.2999999523162842,1.4500000476837158,-0.09000000357627869,0.002222222276031971,-0.014444444328546524,-0.02777777798473835,-30.0625,-83.375,24.875,0.0299072265625,0.97308349609375,0.228271484375,-0.0125732421875
187043,1.4900000095367432,1.5700000524520874,-0.15000000596046448,-0.002222222276031971,0.0055555556900799274,0.2544444501399994,-30.0625,-83.375,24.875,0.02984619140625,0.97344970703125,0.2265625,-0.0125732421875
187063,1.409999966621399,1.2300000190734863,-0.10999999940395355,0.017777778208255768,0.004444444552063942,0.3400000035762787,-30.0625,-83.375,24.875,0.02978515625,0.97418212890625,0.2235107421875,-0.012451171875
187083,0.9100000262260437,1.2200000286102295,-0.11999999731779099,0.0,0.009999999776482582,0.2777777910232544,-33.1875,-80.375,25.5625,0.02978515625,0.97479248046875,0.22064208984375,-0.01226806640625
187103,-0.4300000071525574,2.259999990463257,-0.14000000059604645,0.004444444552063942,0.007777777966111898,0.42444443702697754,-33.1875,-80.375,25.5625,0.02972412109375,0.97552490234375,0.2174072265625,-0.01220703125
187123,1.090000033378601,1.7300000190734863,0.0,0.041111111640930176,0.007777777966111898,0.5677777528762817,-35.5625,-76.0625,27.5625,0.02947998046875,0.97662353515625,0.21246337890625,-0.01214599609375
187143,-0.5199999809265137,2.2699999809265137,-0.07999999821186066,0.0033333334140479565,-0.0055555556900799274,0.6566666960716248,-35.5625,-76.0625,27.5625,0.0294189453125,0.97796630859375,0.2061767578125,-0.011962890625
187163,-0.5899999737739563,1.75,-0.03999999910593033,0.013333333656191826,-0.0055555556900799274,0.5844444632530212,-35.5625,-76.0625,27.5625,0.0294189453125,0.9791259765625,0.20062255859375,-0.0118408203125
187183,-0.8100000023841858,2.009999990463257,-0.029999999329447746,0.0,-0.007777777966111898,0.6555555462837219,-37.1875,-73.5625,27.875,0.02947998046875,0.9803466796875,0.1947021484375,-0.01165771484375
187203,-0.8600000143051147,1.8799999952316284,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.6155555844306946,-37.1875,-73.5625,27.875,0.029541015625,0.98150634765625,0.18878173828125,-0.011474609375
187223,-0.7599999904632568,1.3600000143051147,0.0,0.014444444328546524,0.0011111111380159855,0.6177777647972107,-37.75,-71.0625,26.0,0.029541015625,0.98260498046875,0.18292236328125,-0.01129150390625
187243,-0.5699999928474426,1.5099999904632568,0.0,-0.002222222276031971,0.0,0.6777777671813965,-37.75,-71.0625,26.0,0.02960205078125,0.98382568359375,0.17633056640625,-0.0111083984375
187263,-1.8200000524520874,0.5099999904632568,-0.03999999910593033,-0.024444444105029106,0.0033333334140479565,0.6288889050483704,-37.75,-71.0625,26.0,0.02978515625,0.98492431640625,0.17022705078125,-0.01092529296875
187283,-2.4200000762939453,-0.09000000357627869,0.009999999776482582,0.0,0.006666666828095913,0.41999998688697815,-39.6875,-71.0625,25.1875,0.02978515625,0.98565673828125,0.165771484375,-0.01080322265625
187303,-2.0199999809265137,-0.49000000953674316,-0.05000000074505806,0.0011111111380159855,0.0,0.2944444417953491,-39.6875,-71.0625,25.1875,0.02984619140625,0.9862060546875,0.16253662109375,-0.01068115234375
187323,-2.109999895095825,-1.149999976158142,-0.019999999552965164,0.0,-0.004444444552063942,0.1644444465637207,-40.5625,-69.6875,24.375,0.02984619140625,0.98651123046875,0.16064453125,-0.0106201171875
187343,-2.059999942779541,-1.2899999618530273,-0.009999999776482582,0.0033333334140479565,0.0011111111380159855,-0.024444444105029106,-40.5625,-69.6875,24.375,0.02984619140625,0.98651123046875,0.16046142578125,-0.0106201171875
187363,-0.9700000286102295,-0.44999998807907104,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,-0.09000000357627869,-40.5625,-69.6875,24.375,0.02984619140625,0.98638916015625,0.16131591796875,-0.0106201171875
187383,-0.8700000047683716,-0.3100000023841858,-0.019999999552965164,0.002222222276031971,0.0,-0.014444444328546524,-39.75,-70.0625,24.75,0.02984619140625,0.986328125,0.16162109375,-0.0106201171875
187403,-0.6100000143051147,-0.3199999928474426,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,-0.041111111640930176,-39.75,-70.0625,24.75,0.02984619140625,0.986328125,0.16180419921875,-0.01068115234375
187423,-0.25,-0.20999999344348907,-0.03999999910593033,0.0,0.0,-0.08888889104127884,-39.5,-69.375,24.0625,0.02984619140625,0.9862060546875,0.16259765625,-0.01068115234375
187443,-0.12999999523162842,-0.15000000596046448,-0.029999999329447746,0.0,0.0,-0.07333333045244217,-39.5,-69.375,24.0625,0.02984619140625,0.986083984375,0.16339111328125,-0.01068115234375
187463,-0.11999999731779099,-0.1599999964237213,-0.07999999821186066,0.0,0.0,-0.03333333507180214,-39.5,-69.375,24.0625,0.02984619140625,0.9859619140625,0.163818359375,-0.0107421875
