timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
170764,-0.7099999785423279,-1.4900000095367432,-0.11999999731779099,0.0,0.0,-0.20444443821907043,95.0,-92.75,47.0625,0.02581787109375,0.4559326171875,0.88946533203125,0.017822265625
170784,-1.1699999570846558,-2.0299999713897705,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,-0.38999998569488525,95.0,-93.0625,48.1875,0.02587890625,0.45306396484375,0.89093017578125,0.01776123046875
170804,-1.659999966621399,-2.640000104904175,-0.03999999910593033,0.0,0.0033333334140479565,-0.6677777767181396,95.0,-93.0625,48.1875,0.0260009765625,0.4478759765625,0.8935546875,0.01763916015625
170824,-1.3700000047683716,-1.1799999475479126,-0.019999999552965164,0.008888889104127884,0.0011111111380159855,-0.8022222518920898,95.0,-93.0625,48.1875,0.026123046875,0.44110107421875,0.89691162109375,0.01739501953125
170844,-1.340000033378601,-1.0700000524520874,-0.10999999940395355,-0.0011111111380159855,0.0,-0.6611111164093018,95.375,-91.25,46.6875,0.02618408203125,0.43505859375,0.89984130859375,0.01715087890625
170864,-1.6299999952316284,-1.8600000143051147,-0.07999999821186066,0.0055555556900799274,-0.0011111111380159855,-0.9244444370269775,95.375,-91.25,46.6875,0.02630615234375,0.42779541015625,0.9033203125,0.0169677734375
170884,-1.9199999570846558,-1.3600000143051147,0.019999999552965164,0.0,0.0,-1.0777777433395386,98.0,-89.375,49.375,0.0264892578125,0.41802978515625,0.90789794921875,0.01678466796875
170904,-1.8300000429153442,-1.2300000190734863,-0.10000000149011612,-0.002222222276031971,-0.0055555556900799274,-1.255555510520935,98.0,-89.375,49.375,0.02667236328125,0.4071044921875,0.912841796875,0.0164794921875
170924,-1.3899999856948853,-0.699999988079071,-0.14000000059604645,-0.002222222276031971,-0.0055555556900799274,-1.295555591583252,98.0,-89.375,49.375,0.0269775390625,0.39556884765625,0.91790771484375,0.0162353515625
170944,-1.5299999713897705,-0.28999999165534973,-0.029999999329447746,0.0033333334140479565,0.0033333334140479565,-1.1744444370269775,101.25,-84.1875,49.0625,0.02716064453125,0.38507080078125,0.92236328125,0.01593017578125
170964,-2.309999942779541,-0.4699999988079071,-0.009999999776482582,-0.0011111111380159855,0.008888889104127884,-1.1944444179534912,101.25,-84.1875,49.0625,0.02728271484375,0.3740234375,0.9268798828125,0.01556396484375
170984,-1.7999999523162842,0.5199999809265137,0.0,0.0,0.0011111111380159855,-1.1544444561004639,104.6875,-78.1875,50.5625,0.02752685546875,0.36328125,0.93115234375,0.015380859375
171004,-1.0199999809265137,-0.07999999821186066,-0.23000000417232513,-0.0033333334140479565,0.011111111380159855,-1.1155555248260498,104.6875,-78.1875,50.5625,0.02764892578125,0.35272216796875,0.9351806640625,0.01513671875
171024,-0.20000000298023224,0.25999999046325684,-0.20999999344348907,-0.021111110225319862,0.009999999776482582,-1.1066666841506958,104.6875,-78.1875,50.5625,0.02777099609375,0.3427734375,0.93890380859375,0.01483154296875
171044,-0.6800000071525574,0.75,-0.07000000029802322,0.004444444552063942,0.004444444552063942,-1.0133333206176758,108.375,-72.5,49.0625,0.02789306640625,0.3341064453125,0.9420166015625,0.01458740234375
171064,-0.9200000166893005,0.46000000834465027,-0.18000000715255737,0.0,0.0,-0.7944444417953491,108.375,-72.5,49.0625,0.02813720703125,0.32635498046875,0.9447021484375,0.01458740234375
171084,-0.2199999988079071,1.3700000047683716,-0.10000000149011612,0.0011111111380159855,0.02666666731238365,-0.8755555748939514,108.375,-72.5,49.0625,0.02825927734375,0.31768798828125,0.94769287109375,0.0145263671875
171104,0.0,1.840000033378601,-0.009999999776482582,-0.0055555556900799274,0.006666666828095913,-0.9911110997200012,112.75,-64.1875,45.875,0.0284423828125,0.30841064453125,0.95074462890625,0.01446533203125
171124,0.17000000178813934,2.240000009536743,0.009999999776482582,-0.046666666865348816,-0.007777777966111898,-0.8500000238418579,112.75,-64.1875,45.875,0.02862548828125,0.30010986328125,0.953369140625,0.01434326171875
171144,0.8600000143051147,2.619999885559082,-0.20999999344348907,0.04333333298563957,0.0,-0.6844444274902344,117.25,-55.25,43.0625,0.028564453125,0.29693603515625,0.954345703125,0.0140380859375
171164,0.3700000047683716,3.2200000286102295,-0.05999999865889549,0.012222222052514553,0.0011111111380159855,-0.41111111640930176,117.25,-55.25,43.0625,0.028564453125,0.28961181640625,0.95660400390625,0.0135498046875
171184,0.6800000071525574,3.069999933242798,-0.20999999344348907,-0.029999999329447746,0.006666666828095913,-0.38111111521720886,117.25,-55.25,43.0625,0.02862548828125,0.287841796875,0.9571533203125,0.013671875
171204,-0.44999998807907104,3.390000104904175,-0.2199999988079071,0.006666666828095913,0.0033333334140479565,-0.17222222685813904,123.0625,-46.0,33.5625,0.0284423828125,0.285400390625,0.9578857421875,0.01373291015625
171224,2.859999895095825,2.3399999141693115,-0.4300000071525574,0.002222222276031971,0.006666666828095913,-0.025555554777383804,123.0625,-46.0,33.5625,0.02850341796875,0.28466796875,0.95806884765625,0.01385498046875
171244,1.100000023841858,2.1500000953674316,-0.10999999940395355,0.017777778208255768,-0.0011111111380159855,0.08888889104127884,127.375,-36.875,25.25,0.02850341796875,0.28509521484375,0.95794677734375,0.0137939453125
171264,0.6499999761581421,2.1700000762939453,-0.10000000149011612,-0.009999999776482582,-0.011111111380159855,0.2522222101688385,127.375,-36.875,25.25,0.028564453125,0.2879638671875,0.95709228515625,0.0140380859375
171284,1.7200000286102295,2.4800000190734863,-0.11999999731779099,-0.0055555556900799274,-0.012222222052514553,0.39444443583488464,127.375,-36.875,25.25,0.028564453125,0.289794921875,0.95654296875,0.0140380859375
171304,3.2300000190734863,2.299999952316284,-0.3700000047683716,-0.015555555932223797,-0.002222222276031971,0.6311110854148865,131.0625,-30.25,13.5,0.0284423828125,0.298828125,0.95379638671875,0.0142822265625
171324,3.119999885559082,2.609999895095825,-0.1899999976158142,-0.015555555932223797,-0.0011111111380159855,0.9688888788223267,131.0625,-30.25,13.5,0.02838134765625,0.30718994140625,0.95111083984375,0.0147705078125
171344,3.309999942779541,2.640000104904175,-0.15000000596046448,0.023333333432674408,0.004444444552063942,1.0299999713897705,132.1875,-26.5625,6.75,0.02825927734375,0.31195068359375,0.9495849609375,0.01483154296875
171364,3.8399999141693115,3.049999952316284,-0.2199999988079071,-0.025555554777383804,0.0011111111380159855,1.144444465637207,132.1875,-26.5625,6.75,0.02801513671875,0.32818603515625,0.944091796875,0.01531982421875
171384,3.4700000286102295,3.0899999141693115,-0.11999999731779099,0.008888889104127884,0.011111111380159855,1.3888888359069824,132.1875,-26.5625,6.75,0.02789306640625,0.33447265625,0.94183349609375,0.0155029296875
171404,3.490000009536743,2.8399999141693115,-0.1899999976158142,-0.008888889104127884,0.0,1.6666666269302368,131.375,-27.5,6.0625,0.0274658203125,0.35638427734375,0.93377685546875,0.01605224609375
171424,3.259999990463257,1.1200000047683716,-0.1899999976158142,0.0033333334140479565,0.006666666828095913,1.5844444036483765,131.375,-27.5,6.0625,0.02728271484375,0.37109375,0.92803955078125,0.01654052734375
171444,3.509999990463257,0.029999999329447746,-0.17000000178813934,0.0011111111380159855,-0.007777777966111898,1.7522221803665161,126.25,-35.5,14.5,0.02716064453125,0.37896728515625,0.92486572265625,0.01678466796875
171464,2.859999895095825,-1.590000033378601,-0.18000000715255737,0.0033333334140479565,0.002222222276031971,1.8744444847106934,126.25,-35.5,14.5,0.0267333984375,0.40374755859375,0.914306640625,0.0174560546875
171484,2.940000057220459,-1.4500000476837158,-0.12999999523162842,0.013333333656191826,0.0011111111380159855,1.7122222185134888,126.25,-35.5,14.5,0.02655029296875,0.41131591796875,0.91094970703125,0.01763916015625
171504,2.640000104904175,-1.9900000095367432,-0.10999999940395355,-0.006666666828095913,-0.006666666828095913,1.6777777671813965,119.375,-47.75,23.0625,0.026123046875,0.43316650390625,0.9007568359375,0.0181884765625
171524,2.190000057220459,-1.7200000286102295,-0.10000000149011612,0.02777777798473835,-0.007777777966111898,1.559999942779541,119.375,-47.75,23.0625,0.02587890625,0.44635009765625,0.894287109375,0.01849365234375
171544,1.6299999952316284,-1.9600000381469727,-0.10999999940395355,-0.006666666828095913,0.0,1.3344444036483765,112.875,-60.75,30.25,0.0257568359375,0.4521484375,0.891357421875,0.0186767578125
171564,2.4700000286102295,-1.7100000381469727,-0.12999999523162842,0.019999999552965164,0.0033333334140479565,0.9744444489479065,112.875,-60.75,30.25,0.02520751953125,0.46441650390625,0.88507080078125,0.01898193359375
171584,0.9599999785423279,-1.2899999618530273,-0.17000000178813934,-0.02222222276031971,0.0,0.6033333539962769,112.875,-60.75,30.25,0.02520751953125,0.467041015625,0.8836669921875,0.0191650390625
171604,0.7799999713897705,-1.7300000190734863,-0.15000000596046448,-0.0055555556900799274,0.008888889104127884,0.7144444584846497,105.5625,-72.375,33.75,0.025146484375,0.472900390625,0.88055419921875,0.01947021484375
171624,0.6399999856948853,-1.9600000381469727,-0.15000000596046448,0.03444444388151169,-0.015555555932223797,0.8777777552604675,105.5625,-72.375,33.75,0.02496337890625,0.48406982421875,0.87445068359375,0.01922607421875
171644,-1.6399999856948853,-3.130000114440918,-0.03999999910593033,0.042222220450639725,-0.03222222253680229,1.0766667127609253,99.875,-82.5625,35.6875,0.02490234375,0.48858642578125,0.8719482421875,0.01910400390625
171664,-0.9599999785423279,-1.2999999523162842,-0.10999999940395355,0.004444444552063942,-0.03222222253680229,1.3344444036483765,99.875,-82.5625,35.6875,0.02484130859375,0.50439453125,0.8629150390625,0.019287109375
171684,-0.7699999809265137,-2.130000114440918,-0.07999999821186066,0.029999999329447746,0.0,0.8711110949516296,99.875,-82.5625,35.6875,0.024658203125,0.508056640625,0.86077880859375,0.019287109375
171704,-1.7699999809265137,-2.240000009536743,-0.019999999552965164,0.0,0.018888888880610466,0.4811111092567444,96.0,-90.875,36.5,0.02435302734375,0.51300048828125,0.85784912109375,0.0194091796875
171724,-2.25,-2.390000104904175,-0.009999999776482582,-0.024444444105029106,0.011111111380159855,0.32111111283302307,96.0,-90.875,36.5,0.02435302734375,0.51739501953125,0.85516357421875,0.0198974609375
171744,-1.5299999713897705,-2.9000000953674316,-0.03999999910593033,0.03222222253680229,0.0055555556900799274,0.47555556893348694,94.0625,-97.0,38.5,0.02423095703125,0.51934814453125,0.85400390625,0.01983642578125
171764,-2.0799999237060547,-2.5199999809265137,-0.019999999552965164,0.0,0.0055555556900799274,0.644444465637207,94.0625,-97.0,38.5,0.02386474609375,0.5272216796875,0.84912109375,0.02001953125
171784,-3.4600000381469727,-2.1700000762939453,0.0,0.009999999776482582,0.01666666753590107,0.6688888669013977,94.0625,-97.0,38.5,0.023681640625,0.52996826171875,0.847412109375,0.0201416015625
171804,-2.9200000762939453,-2.450000047683716,-0.009999999776482582,0.0011111111380159855,-0.014444444328546524,0.4888888895511627,92.75,-99.1875,39.6875,0.02362060546875,0.53448486328125,0.8446044921875,0.02020263671875
171824,-3.390000104904175,-2.7300000190734863,0.029999999329447746,0.014444444328546524,0.006666666828095913,0.3444444537162781,92.75,-99.1875,39.6875,0.0234375,0.5391845703125,0.84161376953125,0.02032470703125
171844,-3.890000104904175,-1.159999966621399,-0.05000000074505806,-0.006666666828095913,0.004444444552063942,0.31555554270744324,92.5625,-99.875,42.375,0.0234375,0.54046630859375,0.84075927734375,0.02032470703125
171864,-3.819999933242798,-2.049999952316284,-0.10999999940395355,-0.024444444105029106,-0.0055555556900799274,-0.3588888943195343,92.5625,-99.875,42.375,0.02362060546875,0.5367431640625,0.8431396484375,0.02044677734375
171884,-3.7200000286102295,-1.399999976158142,0.0,0.0011111111380159855,-0.004444444552063942,-0.6655555367469788,92.5625,-99.875,42.375,0.023681640625,0.5340576171875,0.84490966796875,0.0203857421875
171904,-2.7799999713897705,0.23999999463558197,-0.07000000029802322,0.02222222276031971,0.0,-0.9388889074325562,93.375,-99.0625,46.375,0.0238037109375,0.527099609375,0.8492431640625,0.01995849609375
171924,-2.7100000381469727,1.0399999618530273,-0.14000000059604645,0.025555554777383804,0.0,-1.102222204208374,93.375,-99.0625,46.375,0.02398681640625,0.513916015625,0.8572998046875,0.0194091796875
171944,-2.049999952316284,2.9600000381469727,0.0,0.0,0.002222222276031971,-0.8899999856948853,96.75,-96.0,48.6875,0.0240478515625,0.51019287109375,0.8594970703125,0.019287109375
171964,-1.9500000476837158,3.0,-0.019999999552965164,-0.03444444388151169,-0.002222222276031971,-0.7722222208976746,96.75,-96.0,48.6875,0.0245361328125,0.50030517578125,0.86529541015625,0.019287109375
171984,-1.4900000095367432,3.1700000762939453,-0.029999999329447746,0.017777778208255768,-0.014444444328546524,-0.7699999809265137,96.75,-96.0,48.6875,0.02459716796875,0.49713134765625,0.86712646484375,0.01904296875
172004,-1.1299999952316284,3.7899999618530273,-0.07999999821186066,0.002222222276031971,-0.012222222052514553,-0.7611111402511597,100.875,-92.5,49.375,0.0247802734375,0.49078369140625,0.8707275390625,0.018798828125
172024,-0.20000000298023224,4.199999809265137,-0.10999999940395355,0.028888888657093048,0.013333333656191826,-0.8066666722297668,100.875,-92.5,49.375,0.0247802734375,0.48394775390625,0.87457275390625,0.01849365234375
172044,0.05000000074505806,4.25,-0.14000000059604645,0.007777777966111898,-0.006666666828095913,-0.7011111378669739,105.375,-89.5,50.5625,0.02490234375,0.47735595703125,0.878173828125,0.018310546875
172064,0.7699999809265137,4.75,-0.1599999964237213,-0.007777777966111898,0.007777777966111898,-0.2455555498600006,105.375,-89.5,50.5625,0.02496337890625,0.474365234375,0.8797607421875,0.0181884765625
172084,0.8899999856948853,3.990000009536743,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.11888889223337173,105.375,-89.5,50.5625,0.02496337890625,0.47503662109375,0.87945556640625,0.0181884765625
172104,0.3499999940395355,4.239999771118164,-0.07999999821186066,0.015555555932223797,-0.002222222276031971,0.41777777671813965,108.6875,-85.875,51.0625,0.02484130859375,0.4779052734375,0.87786865234375,0.0181884765625
172124,0.46000000834465027,3.119999885559082,-0.18000000715255737,0.014444444328546524,0.0,0.5677777528762817,108.6875,-85.875,51.0625,0.02471923828125,0.482421875,0.87542724609375,0.01824951171875
172144,0.5199999809265137,2.5799999237060547,-0.17000000178813934,-0.0011111111380159855,-0.004444444552063942,0.6700000166893005,110.875,-84.375,49.375,0.0245361328125,0.48785400390625,0.87237548828125,0.0184326171875
172164,0.6399999856948853,2.5,-0.09000000357627869,0.017777778208255768,0.0,0.7877777814865112,110.875,-84.375,49.375,0.0244140625,0.49407958984375,0.868896484375,0.01861572265625
172184,0.7200000286102295,2.3299999237060547,-0.07999999821186066,-0.015555555932223797,0.004444444552063942,1.0311111211776733,110.875,-84.375,49.375,0.0242919921875,0.50201416015625,0.86431884765625,0.01885986328125
172204,0.6800000071525574,1.4199999570846558,-0.14000000059604645,0.01666666753590107,0.006666666828095913,1.2333333492279053,110.875,-84.375,47.25,0.02398681640625,0.51190185546875,0.8585205078125,0.01910400390625
172224,0.8700000047683716,0.8999999761581421,-0.14000000059604645,-0.004444444552063942,-0.0011111111380159855,1.3133333921432495,110.875,-84.375,47.25,0.02374267578125,0.52264404296875,0.85198974609375,0.0194091796875
172244,0.1599999964237213,0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,0.006666666828095913,1.3677778244018555,109.0,-85.875,46.1875,0.02349853515625,0.533935546875,0.844970703125,0.0196533203125
172264,0.30000001192092896,-0.36000001430511475,-0.07000000029802322,0.007777777966111898,0.002222222276031971,1.2822222709655762,109.0,-85.875,46.1875,0.02325439453125,0.5445556640625,0.83819580078125,0.01995849609375
172284,0.6000000238418579,-2.0399999618530273,-0.07999999821186066,-0.0033333334140479565,0.009999999776482582,1.2188888788223267,109.0,-85.875,46.1875,0.02288818359375,0.55450439453125,0.83160400390625,0.02020263671875
172304,0.6600000262260437,-2.569999933242798,-0.11999999731779099,-0.0011111111380159855,0.0055555556900799274,1.1377778053283691,106.75,-87.375,44.1875,0.022705078125,0.56378173828125,0.8253173828125,0.02044677734375
172324,0.5899999737739563,-2.809999942779541,-0.09000000357627869,-0.009999999776482582,0.0,1.0877777338027954,106.75,-87.375,44.1875,0.02252197265625,0.57257080078125,0.81927490234375,0.020751953125
172344,0.47999998927116394,-3.0199999809265137,-0.14000000059604645,-0.0033333334140479565,-0.0011111111380159855,1.0688889026641846,102.6875,-89.25,39.5,0.022216796875,0.5810546875,0.81329345703125,0.02093505859375
172364,0.3799999952316284,-3.109999895095825,-0.1599999964237213,0.006666666828095913,0.004444444552063942,0.8577777743339539,102.6875,-89.25,39.5,0.02203369140625,0.58819580078125,0.80810546875,0.0211181640625
172384,0.4099999964237213,-3.680000066757202,-0.10000000149011612,-0.0011111111380159855,0.0,0.5677777528762817,102.6875,-89.25,39.5,0.02191162109375,0.59320068359375,0.804443359375,0.021240234375
172404,0.28999999165534973,-3.700000047683716,-0.10999999940395355,0.012222222052514553,0.0011111111380159855,0.2922222316265106,99.75,-91.375,37.875,0.02178955078125,0.5960693359375,0.8023681640625,0.021240234375
172424,0.3400000035762787,-3.630000114440918,-0.10000000149011612,0.0033333334140479565,-0.002222222276031971,0.004444444552063942,99.75,-91.375,37.875,0.021728515625,0.5966796875,0.80194091796875,0.021240234375
172444,0.6299999952316284,-1.6100000143051147,-0.10999999940395355,-0.0011111111380159855,0.0,-0.1899999976158142,96.75,-91.5625,34.6875,0.02178955078125,0.595458984375,0.80279541015625,0.02117919921875
172464,0.05000000074505806,-0.10999999940395355,-0.11999999731779099,-0.011111111380159855,0.0011111111380159855,0.0,96.75,-91.5625,34.6875,0.02178955078125,0.59521484375,0.802978515625,0.021240234375
172484,0.09000000357627869,-0.20999999344348907,-0.11999999731779099,-0.006666666828095913,0.0,-0.013333333656191826,96.75,-91.5625,34.6875,0.0218505859375,0.59515380859375,0.80303955078125,0.02130126953125
172504,0.2800000011920929,-0.3199999928474426,-0.11999999731779099,-0.002222222276031971,0.0,-0.10777777433395386,95.375,-92.5,34.375,0.0218505859375,0.59454345703125,0.80352783203125,0.021240234375
172524,0.019999999552965164,-0.12999999523162842,-0.10000000149011612,0.0,0.0,-0.1644444465637207,95.375,-92.5,34.375,0.02191162109375,0.59320068359375,0.80450439453125,0.021240234375
172544,-0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,-0.12444444745779037,95.1875,-92.0,34.375,0.02191162109375,0.59210205078125,0.80523681640625,0.02117919921875
172564,-0.12999999523162842,0.10000000149011612,-0.09000000357627869,0.0,0.0,-0.06555555760860443,95.1875,-92.0,34.375,0.02197265625,0.59149169921875,0.80572509765625,0.02117919921875
172584,-0.05999999865889549,-0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,-0.004444444552063942,95.1875,-92.0,34.375,0.02197265625,0.59136962890625,0.80584716796875,0.02117919921875
172604,0.05000000074505806,-0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,0.0,95.0,-90.5,36.0,0.02197265625,0.59136962890625,0.80584716796875,0.0211181640625
172624,0.07999999821186066,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,95.0,-90.5,36.0,0.02191162109375,0.59136962890625,0.80584716796875,0.0211181640625
172644,0.029999999329447746,-0.09000000357627869,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,95.375,-91.25,34.375,0.02191162109375,0.59136962890625,0.80584716796875,0.0211181640625
