timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
171563,0.0,-0.10000000149011612,-0.05000000074505806,0.0,0.0,-0.021111110225319862,-47.0625,-74.875,23.5,0.02557373046875,0.98382568359375,0.17718505859375,-0.00909423828125
171583,0.019999999552965164,-0.14000000059604645,-0.07999999821186066,0.0,-0.002222222276031971,-0.01666666753590107,-47.0625,-74.875,23.5,0.0255126953125,0.9837646484375,0.1773681640625,-0.00909423828125
171603,0.029999999329447746,-0.11999999731779099,0.009999999776482582,0.0,0.002222222276031971,-0.007777777966111898,-47.0625,-74.5625,24.6875,0.0255126953125,0.9837646484375,0.1773681640625,-0.00909423828125
171623,-0.09000000357627869,0.019999999552965164,0.05999999865889549,0.0,0.0,-0.0033333334140479565,-47.0625,-74.5625,24.6875,0.02545166015625,0.9837646484375,0.1773681640625,-0.00909423828125
171643,-0.12999999523162842,0.019999999552965164,-0.07999999821186066,-0.004444444552063942,0.004444444552063942,0.0,-47.0625,-74.5625,24.6875,0.02545166015625,0.9837646484375,0.1773681640625,-0.0091552734375
171663,-0.10999999940395355,0.019999999552965164,-0.09000000357627869,-0.002222222276031971,0.0,0.0,-47.5,-73.75,24.25,0.02545166015625,0.9837646484375,0.1773681640625,-0.00921630859375
171683,-0.10000000149011612,0.0,-0.20999999344348907,0.0,0.0,0.0,-47.5,-73.75,24.25,0.02545166015625,0.9837646484375,0.1773681640625,-0.00921630859375
171703,-0.12999999523162842,-0.029999999329447746,0.05000000074505806,0.0,0.0,0.0,-48.1875,-74.1875,24.6875,0.02545166015625,0.9837646484375,0.1773681640625,-0.00927734375
171723,-0.14000000059604645,-0.019999999552965164,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0,-48.1875,-74.1875,24.6875,0.02545166015625,0.9837646484375,0.1773681640625,-0.00933837890625
171743,-0.12999999523162842,0.05999999865889549,-0.009999999776482582,0.0011111111380159855,-0.0011111111380159855,0.0,-48.1875,-74.1875,24.6875,0.0255126953125,0.9837646484375,0.1773681640625,-0.0093994140625
