timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
150744,-3.2300000190734863,-2.299999952316284,-0.17000000178813934,-0.007777777966111898,0.002222222276031971,0.1988888829946518,101.25,-89.25,36.6875,0.015380859375,0.53778076171875,0.84283447265625,0.01458740234375
150764,-2.5999999046325684,-2.309999942779541,-0.05000000074505806,0.025555554777383804,0.0033333334140479565,0.3911111056804657,98.0625,-97.0,35.875,0.0152587890625,0.5404052734375,0.84112548828125,0.0145263671875
150784,-3.0799999237060547,-2.8499999046325684,-0.05999999865889549,0.0011111111380159855,0.004444444552063942,0.20333333313465118,98.0625,-97.0,35.875,0.01519775390625,0.54266357421875,0.83966064453125,0.01458740234375
150804,-4.670000076293945,-2.890000104904175,0.05000000074505806,0.0,-0.011111111380159855,-0.28333333134651184,95.0,-100.0625,39.5,0.015380859375,0.54156494140625,0.84039306640625,0.01446533203125
150824,-2.3499999046325684,-4.940000057220459,-0.03999999910593033,0.006666666828095913,-0.012222222052514553,-1.0399999618530273,95.0,-100.0625,39.5,0.01568603515625,0.53424072265625,0.84503173828125,0.0142822265625
150844,-4.21999979019165,-2.759999990463257,-0.029999999329447746,-0.013333333656191826,-0.006666666828095913,-0.6644444465637207,95.0,-100.0625,39.5,0.01580810546875,0.52862548828125,0.8486328125,0.01416015625
150864,-3.990000009536743,-2.240000009536743,-0.019999999552965164,-0.028888888657093048,0.008888889104127884,-0.5911111235618591,94.1875,-101.0,42.1875,0.0159912109375,0.52392578125,0.85150146484375,0.0142822265625
150884,-4.010000228881836,-1.8799999952316284,0.019999999552965164,-0.008888889104127884,0.0055555556900799274,-0.7322221994400024,94.1875,-101.0,42.1875,0.0159912109375,0.51812744140625,0.85504150390625,0.01416015625
150904,-3.869999885559082,-1.0,-0.03999999910593033,0.002222222276031971,-0.004444444552063942,-0.9988889098167419,96.875,-97.75,45.25,0.0162353515625,0.5103759765625,0.85968017578125,0.01416015625
150924,-3.7699999809265137,0.5899999737739563,0.0,0.004444444552063942,-0.004444444552063942,-1.2200000286102295,96.875,-97.75,45.25,0.01629638671875,0.50067138671875,0.8653564453125,0.013916015625
150944,-3.7300000190734863,0.30000001192092896,0.0,0.02222222276031971,0.0,-1.40666663646698,96.875,-97.75,45.25,0.0166015625,0.4891357421875,0.8719482421875,0.013671875
150964,-3.2799999713897705,0.5600000023841858,-0.07000000029802322,-0.017777778208255768,0.014444444328546524,-1.7822222709655762,101.5,-93.6875,49.0,0.01678466796875,0.47454833984375,0.87994384765625,0.0135498046875
150984,-3.25,0.5,-0.019999999552965164,-0.052222222089767456,0.006666666828095913,-1.8255555629730225,101.5,-93.6875,49.0,0.01727294921875,0.4588623046875,0.88824462890625,0.013671875
151004,-3.2699999809265137,0.5,0.009999999776482582,0.018888888880610466,-0.028888888657093048,-1.8544445037841797,106.6875,-89.1875,50.375,0.01776123046875,0.44305419921875,0.896240234375,0.0133056640625
151024,-2.4200000762939453,2.619999885559082,0.019999999552965164,0.009999999776482582,0.002222222276031971,-1.6066666841506958,106.6875,-89.1875,50.375,0.01800537109375,0.42840576171875,0.9033203125,0.01287841796875
151044,-1.690000057220459,2.4200000762939453,-0.07000000029802322,-0.0011111111380159855,0.0,-1.5199999809265137,106.6875,-89.1875,50.375,0.01824951171875,0.41448974609375,0.9097900390625,0.01251220703125
151064,-1.1100000143051147,5.079999923706055,0.0,0.025555554777383804,0.017777778208255768,-1.3088889122009277,113.6875,-82.0,52.0,0.0181884765625,0.40283203125,0.91497802734375,0.01226806640625
151084,0.18000000715255737,7.409999847412109,0.0,0.028888888657093048,0.03777777776122093,-1.4366666078567505,113.6875,-82.0,52.0,0.01806640625,0.38995361328125,0.92059326171875,0.01202392578125
151104,1.350000023841858,8.619999885559082,-0.14000000059604645,-0.025555554777383804,0.013333333656191826,-0.9766666889190674,119.75,-75.1875,51.1875,0.01824951171875,0.3797607421875,0.9248046875,0.0120849609375
151124,2.059999942779541,8.220000267028809,-0.23000000417232513,-0.006666666828095913,-0.011111111380159855,-0.009999999776482582,119.75,-75.1875,51.1875,0.01824951171875,0.3773193359375,0.92584228515625,0.01202392578125
151144,2.7100000381469727,6.53000020980835,-0.09000000357627869,0.0055555556900799274,0.012222222052514553,0.7344444394111633,119.75,-75.1875,51.1875,0.01812744140625,0.3824462890625,0.9237060546875,0.01214599609375
151164,1.0399999618530273,7.050000190734863,-0.12999999523162842,0.009999999776482582,0.0,1.3033332824707031,124.5,-68.375,48.875,0.01800537109375,0.39312744140625,0.91925048828125,0.0123291015625
151184,0.46000000834465027,4.670000076293945,-0.10000000149011612,0.0055555556900799274,0.004444444552063942,1.7033333778381348,124.5,-68.375,48.875,0.01776123046875,0.40740966796875,0.91302490234375,0.01263427734375
151204,1.0700000524520874,3.430000066757202,-0.09000000357627869,0.02222222276031971,0.013333333656191826,1.9266666173934937,125.6875,-66.0625,47.0625,0.017333984375,0.42388916015625,0.90545654296875,0.01275634765625
151224,0.5199999809265137,1.1200000047683716,-0.05000000074505806,-0.011111111380159855,0.007777777966111898,1.9155555963516235,125.6875,-66.0625,47.0625,0.01708984375,0.44073486328125,0.89739990234375,0.01318359375
151244,0.27000001072883606,0.7099999785423279,-0.10999999940395355,0.011111111380159855,0.0,1.765555500984192,125.6875,-66.0625,47.0625,0.01690673828125,0.4564208984375,0.8895263671875,0.01348876953125
151264,0.4699999988079071,0.28999999165534973,-0.05000000074505806,-0.023333333432674408,0.0,1.5077778100967407,124.875,-69.5,45.5625,0.01666259765625,0.469970703125,0.88238525390625,0.013671875
151284,0.7699999809265137,-0.019999999552965164,-0.12999999523162842,-0.019999999552965164,-0.0033333334140479565,1.4288889169692993,124.875,-69.5,45.5625,0.01666259765625,0.48211669921875,0.87579345703125,0.01422119140625
151304,1.190000057220459,-0.5699999928474426,-0.15000000596046448,0.011111111380159855,0.0,1.3899999856948853,122.0,-74.0,44.375,0.0164794921875,0.493896484375,0.8692626953125,0.0145263671875
151324,1.1399999856948853,-1.899999976158142,-0.20000000298023224,0.023333333432674408,-0.0055555556900799274,1.4622222185134888,122.0,-74.0,44.375,0.0162353515625,0.5059814453125,0.8623046875,0.0146484375
151344,0.5199999809265137,-3.1600000858306885,-0.05999999865889549,0.0033333334140479565,0.0,1.4166666269302368,122.0,-74.0,44.375,0.01605224609375,0.517822265625,0.855224609375,0.014892578125
151364,0.30000001192092896,-3.9100000858306885,-0.05999999865889549,0.004444444552063942,0.002222222276031971,1.3799999952316284,118.5,-76.5625,42.0,0.015869140625,0.52886962890625,0.848388671875,0.01513671875
151384,0.23000000417232513,-4.130000114440918,-0.17000000178813934,-0.015555555932223797,-0.002222222276031971,1.0666667222976685,118.5,-76.5625,42.0,0.0157470703125,0.5380859375,0.84259033203125,0.015380859375
151404,0.14000000059604645,-4.480000019073486,-0.09000000357627869,-0.0055555556900799274,0.0,0.9477777481079102,114.0625,-80.0625,40.5,0.015625,0.54547119140625,0.83782958984375,0.01556396484375
151424,0.2199999988079071,-3.809999942779541,-0.07999999821186066,-0.002222222276031971,0.0,0.5411111116409302,114.0625,-80.0625,40.5,0.0155029296875,0.55059814453125,0.83447265625,0.015625
151444,0.05999999865889549,-3.440000057220459,-0.07999999821186066,-0.0033333334140479565,0.0,0.30222222208976746,114.0625,-80.0625,40.5,0.01544189453125,0.55352783203125,0.83251953125,0.01568603515625
151464,-0.25,-0.7200000286102295,-0.09000000357627869,-0.006666666828095913,0.0,0.12222222238779068,111.0625,-81.375,38.75,0.0155029296875,0.5540771484375,0.83221435546875,0.0157470703125
151484,0.029999999329447746,0.05999999865889549,-0.10999999940395355,-0.006666666828095913,0.0,-0.011111111380159855,111.0625,-81.375,38.75,0.0155029296875,0.55401611328125,0.83221435546875,0.01580810546875
151504,0.23999999463558197,-0.25999999046325684,-0.10999999940395355,-0.002222222276031971,0.0,-0.12555555999279022,111.0625,-81.375,38.75,0.01556396484375,0.55242919921875,0.833251953125,0.0157470703125
151524,0.17000000178813934,-0.27000001072883606,-0.07999999821186066,0.0,0.0,-0.36000001430511475,110.1875,-81.5625,38.75,0.015625,0.5496826171875,0.8350830078125,0.0157470703125
151544,-0.029999999329447746,0.029999999329447746,-0.10999999940395355,0.0,0.0,-0.33888888359069824,110.1875,-81.5625,38.75,0.01568603515625,0.546875,0.8369140625,0.01568603515625
151564,-0.10999999940395355,0.30000001192092896,-0.09000000357627869,0.0033333334140479565,0.0,-0.29555556178092957,109.75,-82.1875,38.375,0.01568603515625,0.54473876953125,0.83831787109375,0.015625
151584,-0.07999999821186066,0.3700000047683716,-0.09000000357627869,0.0,0.0,-0.06666667014360428,109.75,-82.1875,38.375,0.01568603515625,0.5439453125,0.8388671875,0.015625
151604,-0.10000000149011612,0.23000000417232513,-0.07999999821186066,0.0,0.0011111111380159855,-0.0033333334140479565,110.375,-82.0625,39.5,0.01568603515625,0.5438232421875,0.83892822265625,0.015625
151624,0.009999999776482582,0.05999999865889549,-0.07999999821186066,0.002222222276031971,0.0,-0.0011111111380159855,110.375,-82.0625,39.5,0.0157470703125,0.5438232421875,0.83892822265625,0.015625
151644,0.019999999552965164,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,110.375,-82.0625,39.5,0.0157470703125,0.5438232421875,0.83892822265625,0.01568603515625
