timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
186544,3.890000104904175,1.090000033378601,-0.27000001072883606,0.013333333656191826,0.008888889104127884,1.2766666412353516,139.75,-23.5625,-35.0625,0.02252197265625,0.3392333984375,0.9403076171875,0.0155029296875
186564,3.680000066757202,-0.30000001192092896,-0.2199999988079071,-0.011111111380159855,0.0055555556900799274,1.5844444036483765,135.6875,-21.375,-33.0625,0.02227783203125,0.35308837890625,0.9351806640625,0.0157470703125
186584,4.519999980926514,1.0299999713897705,-0.18000000715255737,0.019999999552965164,-0.019999999552965164,1.9077777862548828,135.6875,-21.375,-33.0625,0.0218505859375,0.3778076171875,0.92547607421875,0.01605224609375
186604,4.329999923706055,-0.5400000214576721,-0.07999999821186066,0.0,-0.014444444328546524,1.8166667222976685,131.1875,-26.5625,-14.5,0.02178955078125,0.38592529296875,0.922119140625,0.0162353515625
186624,4.389999866485596,0.10000000149011612,-0.20000000298023224,-0.019999999552965164,-0.0011111111380159855,1.598888874053955,131.1875,-26.5625,-14.5,0.021484375,0.40692138671875,0.91302490234375,0.01690673828125
186644,3.819999933242798,-0.11999999731779099,-0.10999999940395355,-0.008888889104127884,0.0,1.237777829170227,131.1875,-26.5625,-14.5,0.0213623046875,0.41241455078125,0.91058349609375,0.01702880859375
186664,3.630000114440918,-0.15000000596046448,-0.1899999976158142,0.011111111380159855,0.0055555556900799274,1.1344444751739502,124.5,-38.5,8.0625,0.021240234375,0.42242431640625,0.906005859375,0.017333984375
186684,2.5999999046325684,-1.2400000095367432,-0.17000000178813934,-0.012222222052514553,-0.0033333334140479565,1.1811110973358154,124.5,-38.5,8.0625,0.02093505859375,0.43743896484375,0.8988037109375,0.017822265625
186704,1.649999976158142,-2.740000009536743,-0.20000000298023224,-0.024444444105029106,-0.0033333334140479565,1.2066667079925537,115.1875,-53.75,23.75,0.0208740234375,0.44268798828125,0.896240234375,0.01800537109375
186724,1.2599999904632568,-3.009999990463257,-0.05999999865889549,-0.023333333432674408,0.008888889104127884,1.6177778244018555,115.1875,-53.75,23.75,0.02044677734375,0.46319580078125,0.8858642578125,0.01861572265625
186744,0.4000000059604645,-2.3399999141693115,-0.11999999731779099,-0.004444444552063942,0.011111111380159855,1.649999976158142,115.1875,-53.75,23.75,0.020263671875,0.47021484375,0.882080078125,0.018798828125
186764,-0.7300000190734863,-2.4100000858306885,-0.1599999964237213,0.0011111111380159855,-0.03222222253680229,1.7933332920074463,105.5,-69.0625,32.0625,0.02008056640625,0.485107421875,0.8740234375,0.01910400390625
186784,-0.9100000262260437,-1.2200000286102295,-0.029999999329447746,0.04777777940034866,0.002222222276031971,2.162222146987915,105.5,-69.0625,32.0625,0.019287109375,0.511474609375,0.85888671875,0.0191650390625
186804,-2.109999895095825,-2.740000009536743,-0.029999999329447746,-0.01666666753590107,-0.018888888880610466,1.9477777481079102,97.25,-82.375,35.25,0.01922607421875,0.51959228515625,0.85400390625,0.01934814453125
186824,-2.3499999046325684,-3.140000104904175,-0.009999999776482582,-0.014444444328546524,-0.03222222253680229,1.496666669845581,97.25,-82.375,35.25,0.01922607421875,0.53759765625,0.8427734375,0.0198974609375
186844,-2.8299999237060547,-3.509999990463257,-0.029999999329447746,0.0,0.013333333656191826,0.898888885974884,97.25,-82.375,35.25,0.01904296875,0.541259765625,0.84039306640625,0.02001953125
186864,-3.609999895095825,-3.369999885559082,0.03999999910593033,-0.008888889104127884,-0.0011111111380159855,0.5533333420753479,91.0625,-94.75,35.6875,0.018798828125,0.5460205078125,0.83734130859375,0.02001953125
186884,-2.9600000381469727,-3.3499999046325684,-0.009999999776482582,-0.023333333432674408,0.0,0.41777777671813965,91.0625,-94.75,35.6875,0.01885986328125,0.5496826171875,0.83489990234375,0.02032470703125
186904,-1.8300000429153442,-3.950000047683716,0.10000000149011612,0.018888888880610466,0.013333333656191826,-0.09888888895511627,89.0,-100.5,38.0625,0.01873779296875,0.55072021484375,0.834228515625,0.020263671875
186924,-3.7300000190734863,-2.0199999809265137,-0.05999999865889549,0.031111111864447594,0.007777777966111898,-0.09000000357627869,89.0,-100.5,38.0625,0.01849365234375,0.54925537109375,0.835205078125,0.0201416015625
186944,-3.450000047683716,-2.609999895095825,-0.10000000149011612,0.0,0.0,0.015555555932223797,89.0,-100.5,38.0625,0.01849365234375,0.54931640625,0.83514404296875,0.0201416015625
186964,-3.299999952316284,-2.359999895095825,0.029999999329447746,0.02222222276031971,0.0,-0.15666666626930237,88.875,-101.1875,40.375,0.01837158203125,0.54852294921875,0.835693359375,0.02001953125
186984,-3.700000047683716,-1.8600000143051147,0.12999999523162842,-0.012222222052514553,-0.002222222276031971,-0.425555557012558,88.875,-101.1875,40.375,0.01849365234375,0.54571533203125,0.8375244140625,0.02001953125
187004,-2.9000000953674316,-0.1899999976158142,-0.12999999523162842,0.0033333334140479565,0.008888889104127884,-0.6255555748939514,89.6875,-100.5,43.0625,0.018798828125,0.54083251953125,0.8406982421875,0.02008056640625
187024,-3.3499999046325684,-0.2800000011920929,-0.03999999910593033,0.025555554777383804,-0.004444444552063942,-0.8855555653572083,89.6875,-100.5,43.0625,0.018798828125,0.53436279296875,0.8448486328125,0.019775390625
187044,-3.059999942779541,1.1100000143051147,-0.07000000029802322,0.03333333507180214,0.007777777966111898,-1.1333333253860474,89.6875,-100.5,43.0625,0.0189208984375,0.52532958984375,0.8504638671875,0.0194091796875
187064,-2.6600000858306885,2.0899999141693115,-0.10000000149011612,0.014444444328546524,0.009999999776482582,-1.2877777814865112,93.0625,-97.0625,46.25,0.01898193359375,0.514892578125,0.8568115234375,0.01904296875
187084,-2.130000114440918,2.9700000286102295,-0.10000000149011612,-0.0033333334140479565,-0.008888889104127884,-1.256666660308838,93.0625,-97.0625,46.25,0.01904296875,0.50457763671875,0.86297607421875,0.01873779296875
187104,-2.2200000286102295,2.4600000381469727,-0.05000000074505806,-0.0011111111380159855,-0.007777777966111898,-1.3155555725097656,97.25,-93.6875,48.1875,0.01922607421875,0.49371337890625,0.86920166015625,0.0184326171875
187124,-1.600000023841858,3.6700000762939453,-0.10999999940395355,-0.009999999776482582,-0.0033333334140479565,-1.3477777242660522,97.25,-93.6875,48.1875,0.01953125,0.48236083984375,0.87554931640625,0.018310546875
187144,-1.1299999952316284,3.930000066757202,-0.10999999940395355,0.0,0.0011111111380159855,-1.244444489479065,97.25,-93.6875,48.1875,0.01971435546875,0.4715576171875,0.88140869140625,0.01800537109375
187164,-0.4699999988079071,4.699999809265137,-0.05999999865889549,-0.009999999776482582,-0.0011111111380159855,-0.9700000286102295,102.5,-89.5625,50.1875,0.01995849609375,0.4632568359375,0.88580322265625,0.01788330078125
187184,0.28999999165534973,5.360000133514404,-0.09000000357627869,0.0055555556900799274,0.006666666828095913,-0.5600000023841858,102.5,-89.5625,50.1875,0.02008056640625,0.457275390625,0.888916015625,0.01776123046875
187204,-2.200000047683716,6.059999942779541,0.0,0.0,0.011111111380159855,-0.036666665226221085,106.75,-84.75,49.5,0.02001953125,0.4554443359375,0.889892578125,0.01776123046875
187224,1.2000000476837158,5.010000228881836,-0.20999999344348907,0.0,0.0,0.41111111640930176,106.75,-84.75,49.5,0.01995849609375,0.45758056640625,0.8887939453125,0.01776123046875
187244,0.6899999976158142,3.859999895095825,-0.07999999821186066,-0.012222222052514553,0.002222222276031971,0.757777750492096,106.75,-84.75,49.5,0.0198974609375,0.46295166015625,0.885986328125,0.01806640625
187264,0.3199999928474426,3.200000047683716,-0.11999999731779099,0.02222222276031971,0.0033333334140479565,0.8999999761581421,109.5,-82.0625,48.875,0.01971435546875,0.470703125,0.88189697265625,0.01812744140625
187284,-0.23000000417232513,2.490000009536743,-0.029999999329447746,-0.0011111111380159855,-0.008888889104127884,0.9255555272102356,109.5,-82.0625,48.875,0.01953125,0.478515625,0.877685546875,0.018310546875
187304,0.17000000178813934,1.5399999618530273,-0.1599999964237213,-0.002222222276031971,0.0,0.8577777743339539,110.5,-82.0625,47.375,0.01934814453125,0.48565673828125,0.87371826171875,0.0185546875
187324,0.3100000023841858,1.190000057220459,-0.10000000149011612,-0.029999999329447746,0.006666666828095913,0.894444465637207,110.5,-82.0625,47.375,0.01922607421875,0.4931640625,0.8695068359375,0.01885986328125
187344,0.6100000143051147,0.7699999809265137,-0.12999999523162842,-0.006666666828095913,0.0055555556900799274,0.9277777671813965,110.5,-82.0625,47.375,0.01910400390625,0.5009765625,0.86505126953125,0.01910400390625
187364,0.7400000095367432,0.1599999964237213,-0.10000000149011612,-0.009999999776482582,0.0,0.9377777576446533,109.0,-82.5,44.1875,0.0189208984375,0.5087890625,0.8604736328125,0.01934814453125
187384,1.090000033378601,-0.14000000059604645,-0.10999999940395355,0.012222222052514553,0.004444444552063942,1.005555510520935,109.0,-82.5,44.1875,0.01873779296875,0.51702880859375,0.85552978515625,0.01947021484375
187404,0.8700000047683716,-0.9700000286102295,-0.1599999964237213,-0.006666666828095913,-0.006666666828095913,1.1355555057525635,108.1875,-83.25,43.375,0.0185546875,0.52618408203125,0.8499755859375,0.01971435546875
187424,0.5799999833106995,-1.899999976158142,-0.14000000059604645,0.0055555556900799274,0.002222222276031971,1.1711111068725586,108.1875,-83.25,43.375,0.018310546875,0.5357666015625,0.84393310546875,0.01995849609375
187444,0.6399999856948853,-2.0899999141693115,-0.10000000149011612,-0.019999999552965164,0.004444444552063942,1.1211111545562744,108.1875,-83.25,43.375,0.01812744140625,0.544921875,0.8380126953125,0.02020263671875
187464,0.5,-2.259999990463257,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,1.003333330154419,105.5,-85.0625,40.5625,0.0179443359375,0.5533447265625,0.83251953125,0.02044677734375
187484,0.4000000059604645,-3.0299999713897705,-0.1599999964237213,-0.012222222052514553,0.0,0.7733333110809326,105.5,-85.0625,40.5625,0.017822265625,0.55999755859375,0.8280029296875,0.0206298828125
187504,0.33000001311302185,-3.559999942779541,-0.10999999940395355,0.008888889104127884,-0.0011111111380159855,0.4677777886390686,101.6875,-87.25,38.5625,0.01776123046875,0.56439208984375,0.8250732421875,0.020751953125
187524,0.28999999165534973,-3.680000066757202,-0.07000000029802322,0.004444444552063942,0.004444444552063942,0.19333332777023315,101.6875,-87.25,38.5625,0.01763916015625,0.5665283203125,0.8236083984375,0.020751953125
187544,0.5299999713897705,-2.9800000190734863,-0.07999999821186066,0.0055555556900799274,0.0,-0.04444444552063942,101.6875,-87.25,38.5625,0.01763916015625,0.5665283203125,0.8236083984375,0.020751953125
187564,0.6299999952316284,-1.6799999475479126,-0.10999999940395355,-0.0033333334140479565,0.0011111111380159855,-0.05666666850447655,98.75,-89.0,36.25,0.01763916015625,0.5660400390625,0.823974609375,0.02069091796875
187584,0.03999999910593033,-0.019999999552965164,-0.07999999821186066,-0.011111111380159855,0.0,-0.013333333656191826,98.75,-89.0,36.25,0.0177001953125,0.5657958984375,0.8240966796875,0.020751953125
187604,-0.05999999865889549,-0.03999999910593033,-0.10999999940395355,-0.011111111380159855,0.0,0.0,99.0,-87.6875,37.0625,0.01776123046875,0.5657958984375,0.8240966796875,0.0208740234375
187624,0.11999999731779099,-0.25999999046325684,-0.10000000149011612,-0.0055555556900799274,0.0,-0.024444444105029106,99.0,-87.6875,37.0625,0.01776123046875,0.565673828125,0.82415771484375,0.0208740234375
