timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
167324,-2.6500000953674316,-3.190000057220459,0.009999999776482582,-0.011111111380159855,0.0,-0.6733333468437195,95.0625,-91.875,48.25,0.02508544921875,0.451416015625,0.89178466796875,0.01922607421875
167344,-2.569999933242798,-2.809999942779541,-0.009999999776482582,0.015555555932223797,0.0,-1.0399999618530273,95.0625,-91.875,48.25,0.0252685546875,0.4429931640625,0.89599609375,0.0189208984375
167364,-2.7899999618530273,-2.3399999141693115,0.03999999910593033,0.007777777966111898,0.007777777966111898,-1.3444443941116333,95.0625,-91.875,48.25,0.0255126953125,0.43194580078125,0.9013671875,0.01861572265625
167384,-2.4000000953674316,-0.7799999713897705,-0.009999999776482582,-0.03222222253680229,-0.004444444552063942,-1.2288888692855835,97.6875,-90.0,48.25,0.02581787109375,0.4207763671875,0.9066162109375,0.0185546875
167404,-2.2899999618530273,-0.9800000190734863,-0.10000000149011612,0.0,-0.012222222052514553,-1.253333330154419,97.6875,-90.0,48.25,0.02618408203125,0.40960693359375,0.91168212890625,0.01837158203125
167424,-1.8600000143051147,-0.5400000214576721,-0.07000000029802322,-0.006666666828095913,-0.006666666828095913,-1.198888897895813,102.1875,-85.0625,48.25,0.0264892578125,0.39886474609375,0.91644287109375,0.01800537109375
167444,-1.5499999523162842,0.0,-0.10999999940395355,0.018888888880610466,0.008888889104127884,-1.2666666507720947,102.1875,-85.0625,48.25,0.026611328125,0.38787841796875,0.921142578125,0.017578125
167464,-1.2400000095367432,0.5199999809265137,-0.03999999910593033,-0.009999999776482582,-0.006666666828095913,-1.265555500984192,102.1875,-85.0625,48.25,0.02679443359375,0.376953125,0.92572021484375,0.0172119140625
167484,-0.8299999833106995,1.559999942779541,0.14000000059604645,0.0,0.011111111380159855,-1.1177778244018555,106.1875,-79.0625,49.5,0.02685546875,0.36651611328125,0.92987060546875,0.01678466796875
167504,-0.1899999976158142,1.4600000381469727,-0.12999999523162842,-0.035555556416511536,0.009999999776482582,-1.1611111164093018,106.1875,-79.0625,49.5,0.0269775390625,0.35626220703125,0.933837890625,0.016845703125
167524,-0.47999998927116394,1.2100000381469727,-0.12999999523162842,0.011111111380159855,0.0,-1.0377777814865112,111.25,-70.5,48.25,0.02716064453125,0.34674072265625,0.93743896484375,0.0164794921875
167544,0.3199999928474426,2.630000114440918,-0.12999999523162842,-0.002222222276031971,0.0055555556900799274,-0.7099999785423279,111.25,-70.5,48.25,0.02728271484375,0.33966064453125,0.94000244140625,0.01629638671875
167564,0.3499999940395355,2.559999942779541,-0.17000000178813934,-0.012222222052514553,0.013333333656191826,-0.6322222352027893,111.25,-70.5,48.25,0.02728271484375,0.333740234375,0.942138671875,0.01605224609375
167584,-0.27000001072883606,1.850000023841858,-0.009999999776482582,-0.012222222052514553,-0.0011111111380159855,-0.47111111879348755,115.75,-61.375,45.1875,0.02740478515625,0.32904052734375,0.94378662109375,0.01611328125
167604,0.8100000023841858,2.859999895095825,-0.15000000596046448,0.05666666850447655,-0.004444444552063942,-0.3222222328186035,115.75,-61.375,45.1875,0.028076171875,0.325927734375,0.94476318359375,0.0194091796875
167624,0.5199999809265137,2.4100000858306885,-0.07000000029802322,0.03999999910593033,0.013333333656191826,-0.3633333444595337,122.0625,-52.5,38.5,0.0279541015625,0.32232666015625,0.946044921875,0.0191650390625
167644,1.309999942779541,2.259999990463257,-0.14000000059604645,-0.013333333656191826,0.031111111864447594,-0.2477777749300003,122.0625,-52.5,38.5,0.02783203125,0.3199462890625,0.94683837890625,0.01922607421875
167664,2.6700000762939453,1.3700000047683716,-0.3100000023841858,0.004444444552063942,0.012222222052514553,0.05111110955476761,122.0625,-52.5,38.5,0.0277099609375,0.3197021484375,0.9468994140625,0.01922607421875
167684,1.149999976158142,1.909999966621399,-0.009999999776482582,-0.006666666828095913,0.007777777966111898,0.05111110955476761,129.0,-44.0625,28.1875,0.02777099609375,0.3197021484375,0.9468994140625,0.01934814453125
167704,0.9900000095367432,2.700000047683716,-0.12999999523162842,-0.021111110225319862,-0.006666666828095913,0.07000000029802322,129.0,-44.0625,28.1875,0.02783203125,0.32012939453125,0.94677734375,0.01959228515625
167724,1.6399999856948853,2.7699999809265137,-0.019999999552965164,0.008888889104127884,-0.011111111380159855,0.06111111119389534,134.1875,-36.1875,16.875,0.02789306640625,0.3206787109375,0.94659423828125,0.01959228515625
167744,2.9700000286102295,2.9600000381469727,-0.25,-0.024444444105029106,-0.018888888880610466,0.26555556058883667,134.1875,-36.1875,16.875,0.028076171875,0.3223876953125,0.94598388671875,0.019775390625
167764,3.0899999141693115,2.690000057220459,-0.17000000178813934,0.025555554777383804,-0.0033333334140479565,0.605555534362793,134.1875,-36.1875,16.875,0.02789306640625,0.32708740234375,0.94439697265625,0.019775390625
167784,3.8299999237060547,2.430000066757202,-0.20000000298023224,0.019999999552965164,0.0,0.7644444704055786,137.75,-29.1875,4.1875,0.0277099609375,0.333740234375,0.94207763671875,0.0198974609375
167804,3.4800000190734863,2.450000047683716,-0.1599999964237213,0.0,-0.007777777966111898,0.9399999976158142,137.75,-29.1875,4.1875,0.027587890625,0.34197998046875,0.9390869140625,0.0201416015625
167824,4.260000228881836,3.0299999713897705,-0.1599999964237213,-0.007777777966111898,0.004444444552063942,0.9900000095367432,137.75,-28.375,-4.75,0.02734375,0.350830078125,0.935791015625,0.0203857421875
167844,4.03000020980835,1.6699999570846558,-0.1899999976158142,0.006666666828095913,0.0033333334140479565,1.1966667175292969,137.75,-28.375,-4.75,0.027099609375,0.36126708984375,0.93182373046875,0.0206298828125
167864,4.269999980926514,1.3600000143051147,-0.1599999964237213,0.008888889104127884,0.0033333334140479565,1.262222170829773,137.75,-28.375,-4.75,0.02685546875,0.372802734375,0.92730712890625,0.02093505859375
167884,4.21999979019165,0.5199999809265137,-0.11999999731779099,0.025555554777383804,0.004444444552063942,1.3233333826065063,133.875,-30.0625,0.6875,0.02642822265625,0.38421630859375,0.922607421875,0.0211181640625
167904,3.8399999141693115,-0.8600000143051147,-0.17000000178813934,0.008888889104127884,0.0,1.515555500984192,133.875,-30.0625,0.6875,0.026123046875,0.39727783203125,0.9171142578125,0.021484375
167924,3.8399999141693115,-0.9700000286102295,-0.18000000715255737,0.009999999776482582,0.009999999776482582,1.7844444513320923,127.875,-39.0625,14.6875,0.02569580078125,0.41253662109375,0.91033935546875,0.02191162109375
167944,3.440000057220459,-0.8700000047683716,-0.18000000715255737,-0.008888889104127884,-0.008888889104127884,1.7400000095367432,127.875,-39.0625,14.6875,0.025390625,0.427978515625,0.90313720703125,0.02252197265625
167964,2.7699999809265137,-1.1699999570846558,-0.20999999344348907,-0.021111110225319862,-0.002222222276031971,1.503333330154419,127.875,-39.0625,14.6875,0.02508544921875,0.4415283203125,0.8966064453125,0.02294921875
167984,2.559999942779541,-0.9200000166893005,-0.12999999523162842,-0.0011111111380159855,-0.019999999552965164,1.2699999809265137,120.0,-53.5625,25.6875,0.0250244140625,0.45306396484375,0.89080810546875,0.0233154296875
168004,0.6299999952316284,-2.2200000286102295,-0.07999999821186066,-0.035555556416511536,-0.007777777966111898,1.090000033378601,120.0,-53.5625,25.6875,0.02484130859375,0.46240234375,0.885986328125,0.023681640625
168024,1.4199999570846558,-1.2100000381469727,-0.11999999731779099,-0.023333333432674408,0.01666666753590107,1.008888840675354,111.1875,-67.0,32.375,0.0245361328125,0.4710693359375,0.88140869140625,0.0240478515625
168044,-0.07000000029802322,-2.2899999618530273,-0.09000000357627869,0.017777778208255768,0.007777777966111898,0.6633333563804626,111.1875,-67.0,32.375,0.02435302734375,0.47711181640625,0.878173828125,0.02410888671875
168064,-1.0399999618530273,-2.890000104904175,-0.09000000357627869,0.04555555433034897,-0.0033333334140479565,0.8133333325386047,111.1875,-67.0,32.375,0.02398681640625,0.483642578125,0.8746337890625,0.02398681640625
168084,-1.2000000476837158,-2.619999885559082,-0.019999999552965164,0.02777777798473835,-0.013333333656191826,1.1366666555404663,103.25,-80.1875,37.0625,0.02374267578125,0.4925537109375,0.86962890625,0.0238037109375
168104,-1.3300000429153442,-1.340000033378601,-0.019999999552965164,-0.006666666828095913,-0.015555555932223797,1.288888931274414,103.25,-80.1875,37.0625,0.023681640625,0.50341796875,0.86334228515625,0.02410888671875
168124,-2.2200000286102295,-2.3299999237060547,-0.05999999865889549,-0.03999999910593033,-0.006666666828095913,0.7144444584846497,97.875,-89.6875,37.5625,0.023681640625,0.51043701171875,0.8592529296875,0.0244140625
168144,-1.840000033378601,-3.119999885559082,-0.03999999910593033,-0.007777777966111898,0.008888889104127884,0.09222222119569778,97.875,-89.6875,37.5625,0.0235595703125,0.51239013671875,0.85809326171875,0.02459716796875
168164,-1.2400000095367432,-3.75,-0.14000000059604645,0.002222222276031971,0.024444444105029106,-0.08777777850627899,97.875,-89.6875,37.5625,0.02349853515625,0.511962890625,0.85833740234375,0.0247802734375
168184,-2.930000066757202,-2.740000009536743,0.0,0.029999999329447746,0.013333333656191826,-0.12888889014720917,95.5625,-96.1875,37.5,0.02337646484375,0.51092529296875,0.85894775390625,0.02459716796875
168204,-3.049999952316284,-1.8200000524520874,0.0,0.015555555932223797,0.021111110225319862,0.09000000357627869,95.5625,-96.1875,37.5,0.023193359375,0.5111083984375,0.85888671875,0.0245361328125
168224,-2.309999942779541,-2.130000114440918,-0.05000000074505806,0.029999999329447746,-0.018888888880610466,0.042222220450639725,94.0625,-99.25,41.75,0.023193359375,0.51153564453125,0.85858154296875,0.0242919921875
168244,-1.409999966621399,-2.740000009536743,-0.11999999731779099,-0.02222222276031971,0.023333333432674408,-0.34333333373069763,94.0625,-99.25,41.75,0.023193359375,0.509765625,0.85968017578125,0.0242919921875
168264,-2.609999895095825,-2.2799999713897705,0.009999999776482582,0.0,-0.013333333656191826,-0.6233333349227905,94.0625,-99.25,41.75,0.0235595703125,0.50408935546875,0.86297607421875,0.02423095703125
168284,-3.2200000286102295,-2.690000057220459,0.0,-0.018888888880610466,-0.004444444552063942,-0.7166666388511658,93.25,-100.0625,43.75,0.0238037109375,0.4981689453125,0.86639404296875,0.02423095703125
168304,-3.25,-2.380000114440918,-0.029999999329447746,-0.0055555556900799274,-0.006666666828095913,-0.6333333253860474,93.25,-100.0625,43.75,0.02410888671875,0.4925537109375,0.86956787109375,0.024169921875
168324,-3.130000114440918,-1.940000057220459,-0.09000000357627869,-0.007777777966111898,-0.007777777966111898,-0.5600000023841858,94.1875,-98.75,45.75,0.02423095703125,0.48797607421875,0.8721923828125,0.0240478515625
168344,-2.619999885559082,-0.3499999940395355,-0.10000000149011612,0.017777778208255768,0.0,-0.6111111044883728,94.1875,-98.75,45.75,0.0242919921875,0.483154296875,0.8748779296875,0.02374267578125
168364,-2.6700000762939453,-0.44999998807907104,-0.10000000149011612,0.02777777798473835,0.0033333334140479565,-0.9188888669013977,94.1875,-98.75,45.75,0.02435302734375,0.47589111328125,0.87884521484375,0.02337646484375
168384,-2.819999933242798,1.1299999952316284,-0.05000000074505806,0.023333333432674408,0.009999999776482582,-0.9722222089767456,96.1875,-95.5,47.75,0.02435302734375,0.4671630859375,0.883544921875,0.02301025390625
168404,-2.309999942779541,0.3400000035762787,-0.009999999776482582,-0.042222220450639725,0.006666666828095913,-1.6188888549804688,96.1875,-95.5,47.75,0.0247802734375,0.454345703125,0.89019775390625,0.0228271484375
168424,-3.2200000286102295,-0.44999998807907104,0.05000000074505806,-0.04444444552063942,0.0,-1.6288888454437256,101.0625,-92.0625,49.5625,0.0252685546875,0.44000244140625,0.8973388671875,0.022705078125
168444,-2.9000000953674316,0.5299999713897705,-0.05000000074505806,0.0,-0.012222222052514553,-1.6122221946716309,101.0625,-92.0625,49.5625,0.0257568359375,0.42578125,0.9041748046875,0.0223388671875
168464,-3.069999933242798,1.25,0.019999999552965164,-0.02222222276031971,-0.008888889104127884,-1.4199999570846558,101.0625,-92.0625,49.5625,0.0262451171875,0.4124755859375,0.91033935546875,0.02215576171875
168484,-1.9500000476837158,2.799999952316284,-0.05999999865889549,-0.02222222276031971,-0.011111111380159855,-1.3833333253860474,105.25,-87.25,51.5625,0.02655029296875,0.39996337890625,0.9158935546875,0.021728515625
168504,-1.1399999856948853,4.5,-0.18000000715255737,0.042222220450639725,0.0055555556900799274,-1.255555510520935,105.25,-87.25,51.5625,0.02667236328125,0.38836669921875,0.9208984375,0.02105712890625
168524,-2.119999885559082,3.990000009536743,0.07999999821186066,0.06222222372889519,0.01666666753590107,-1.2788889408111572,105.25,-87.25,51.5625,0.0267333984375,0.3770751953125,0.925537109375,0.02044677734375
168544,-0.7799999713897705,4.25,-0.07000000029802322,0.007777777966111898,0.007777777966111898,-0.9344444274902344,110.0,-81.1875,51.25,0.02691650390625,0.36798095703125,0.92926025390625,0.02020263671875
168564,-2.630000114440918,6.190000057220459,-0.10999999940395355,-0.04333333298563957,0.0,-0.39444443583488464,110.0,-81.1875,51.25,0.027099609375,0.36407470703125,0.9307861328125,0.02044677734375
168584,0.5799999833106995,4.920000076293945,-0.1599999964237213,-0.0055555556900799274,0.0055555556900799274,-0.2433333396911621,113.0625,-74.25,50.75,0.027099609375,0.36297607421875,0.93121337890625,0.0203857421875
168604,1.3300000429153442,4.300000190734863,-0.1899999976158142,0.019999999552965164,0.0033333334140479565,0.37555554509162903,113.0625,-74.25,50.75,0.02703857421875,0.365478515625,0.93017578125,0.02044677734375
168624,0.4099999964237213,4.449999809265137,-0.03999999910593033,0.008888889104127884,0.0011111111380159855,0.5488888621330261,113.0625,-74.25,50.75,0.0269775390625,0.36798095703125,0.92919921875,0.02056884765625
168644,1.3700000047683716,3.700000047683716,-0.1899999976158142,-0.012222222052514553,0.002222222276031971,1.1722222566604614,115.5625,-70.375,49.25,0.02667236328125,0.38165283203125,0.9237060546875,0.02081298828125
168664,1.559999942779541,3.4800000190734863,-0.14000000059604645,0.02777777798473835,-0.002222222276031971,1.5888888835906982,115.5625,-70.375,49.25,0.0263671875,0.395263671875,0.91796875,0.0211181640625
168684,0.8799999952316284,2.5399999618530273,-0.11999999731779099,-0.006666666828095913,0.0055555556900799274,1.6433333158493042,116.1875,-69.1875,46.0,0.02618408203125,0.40252685546875,0.914794921875,0.0213623046875
168704,1.0199999809265137,1.7100000381469727,-0.15000000596046448,-0.009999999776482582,0.0033333334140479565,1.6388888359069824,116.1875,-69.1875,46.0,0.02557373046875,0.42431640625,0.9049072265625,0.02191162109375
168724,1.6699999570846558,-0.18000000715255737,-0.14000000059604645,-0.004444444552063942,0.0,1.6322221755981445,116.1875,-69.1875,46.0,0.025390625,0.43145751953125,0.9014892578125,0.0220947265625
168744,1.3300000429153442,-0.2800000011920929,-0.05999999865889549,0.019999999552965164,0.0,1.6633332967758179,115.75,-72.5,44.0,0.02484130859375,0.4530029296875,0.890869140625,0.02264404296875
168764,0.9399999976158142,-1.2799999713897705,-0.1599999964237213,-0.0033333334140479565,-0.002222222276031971,1.6177778244018555,115.75,-72.5,44.0,0.0244140625,0.467041015625,0.88360595703125,0.02301025390625
168784,1.0800000429153442,-1.8600000143051147,-0.10999999940395355,-0.019999999552965164,-0.006666666828095913,1.6133333444595337,112.5,-76.75,42.75,0.0242919921875,0.47393798828125,0.87994384765625,0.0233154296875
168804,0.9100000262260437,-2.630000114440918,-0.1899999976158142,-0.015555555932223797,0.0,1.358888864517212,112.5,-76.75,42.75,0.02392578125,0.492431640625,0.86968994140625,0.02410888671875
168824,0.6000000238418579,-3.0399999618530273,-0.12999999523162842,0.002222222276031971,0.012222222052514553,1.2222222089767456,112.5,-76.75,42.75,0.02374267578125,0.49761962890625,0.86676025390625,0.02423095703125
168844,0.4000000059604645,-3.890000104904175,-0.1599999964237213,-0.008888889104127884,0.0,0.9700000286102295,107.5625,-81.0625,40.0,0.0234375,0.50946044921875,0.85980224609375,0.024658203125
168864,0.3199999928474426,-4.699999809265137,-0.14000000059604645,0.0,-0.002222222276031971,0.6411111354827881,107.5625,-81.0625,40.0,0.02325439453125,0.5145263671875,0.8568115234375,0.0247802734375
168884,0.5400000214576721,-4.190000057220459,-0.10999999940395355,-0.002222222276031971,0.0,0.5233333110809326,103.0625,-84.375,37.25,0.023193359375,0.51666259765625,0.85552978515625,0.02484130859375
168904,0.1599999964237213,-4.539999961853027,-0.15000000596046448,0.0,-0.0033333334140479565,0.33222222328186035,103.0625,-84.375,37.25,0.0230712890625,0.52081298828125,0.85302734375,0.02496337890625
168924,0.15000000596046448,-3.25,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.12888889014720917,103.0625,-84.375,37.25,0.0230712890625,0.5213623046875,0.8526611328125,0.02496337890625
168944,0.07999999821186066,-0.20000000298023224,-0.11999999731779099,-0.012222222052514553,0.0,0.0,99.75,-87.1875,34.5,0.0230712890625,0.521484375,0.85260009765625,0.0250244140625
168964,0.17000000178813934,-0.20999999344348907,-0.09000000357627869,-0.007777777966111898,-0.0011111111380159855,-0.008888889104127884,99.75,-87.1875,34.5,0.02313232421875,0.52117919921875,0.852783203125,0.0250244140625
168984,0.10000000149011612,-0.23999999463558197,-0.10999999940395355,0.0,-0.0011111111380159855,-0.15777777135372162,99.1875,-86.6875,34.5,0.02313232421875,0.5205078125,0.85321044921875,0.02496337890625
169004,0.05999999865889549,-0.25,-0.09000000357627869,0.0,0.0,-0.13777777552604675,99.1875,-86.6875,34.5,0.023193359375,0.51885986328125,0.85418701171875,0.02496337890625
169024,0.10999999940395355,-0.09000000357627869,-0.10000000149011612,0.0,0.0,-0.03333333507180214,99.1875,-86.6875,34.5,0.023193359375,0.5186767578125,0.85430908203125,0.02496337890625
169044,-0.18000000715255737,0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.06222222372889519,99.25,-86.5625,34.875,0.02313232421875,0.51934814453125,0.8538818359375,0.02496337890625
