timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
121304,-0.1599999964237213,0.05999999865889549,-0.07000000029802322,0.0033333334140479565,0.0,0.0,103.6875,-86.875,47.5,0.00848388671875,0.52789306640625,0.8489990234375,0.02093505859375
121324,-0.14000000059604645,0.07000000029802322,-0.07000000029802322,0.002222222276031971,0.0,0.0,103.6875,-86.875,47.5,0.00860595703125,0.52789306640625,0.8489990234375,0.02093505859375
121344,-0.10999999940395355,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0011111111380159855,102.875,-87.5625,47.5,0.00872802734375,0.52789306640625,0.8489990234375,0.02093505859375
121364,-0.1599999964237213,0.05999999865889549,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,102.875,-87.5625,47.5,0.0087890625,0.52783203125,0.8489990234375,0.02093505859375
121384,-0.18000000715255737,0.05999999865889549,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,102.1875,-87.25,46.6875,0.0089111328125,0.52783203125,0.8489990234375,0.0208740234375
121404,-0.15000000596046448,0.10999999940395355,-0.14000000059604645,-0.0011111111380159855,0.0,0.0011111111380159855,102.1875,-87.25,46.6875,0.009033203125,0.52783203125,0.8489990234375,0.0208740234375
121424,-0.09000000357627869,0.07999999821186066,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,102.1875,-87.25,46.6875,0.0091552734375,0.52783203125,0.8489990234375,0.0208740234375
121444,-0.15000000596046448,0.07999999821186066,-0.019999999552965164,0.0011111111380159855,0.0,0.0,102.1875,-86.875,47.0,0.00921630859375,0.52783203125,0.84906005859375,0.0208740234375
121464,-0.15000000596046448,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,102.1875,-86.875,47.0,0.00927734375,0.52783203125,0.84906005859375,0.0208740234375
121484,-0.17000000178813934,0.07000000029802322,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,102.1875,-86.875,48.6875,0.0093994140625,0.52783203125,0.84906005859375,0.02081298828125
121504,-0.07999999821186066,0.05000000074505806,-0.10999999940395355,-0.004444444552063942,-0.002222222276031971,0.0,102.1875,-86.875,48.6875,0.009521484375,0.52783203125,0.84906005859375,0.02081298828125
121524,0.0,-0.019999999552965164,-0.10999999940395355,0.0,0.0,-0.05111110955476761,102.1875,-86.875,48.6875,0.009521484375,0.52752685546875,0.8492431640625,0.02081298828125
121544,-0.07999999821186066,-0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.02777777798473835,102.5,-87.5625,47.5,0.009521484375,0.5272216796875,0.84942626953125,0.02081298828125
121564,-0.03999999910593033,-0.1899999976158142,-0.11999999731779099,-0.002222222276031971,0.0,-0.002222222276031971,102.5,-87.5625,47.5,0.009521484375,0.52716064453125,0.84942626953125,0.020751953125
121584,-0.30000001192092896,-0.23000000417232513,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.019999999552965164,103.0625,-87.0,47.5,0.009521484375,0.52728271484375,0.84942626953125,0.02056884765625
121604,-0.6100000143051147,-1.1399999856948853,-0.10999999940395355,-0.0011111111380159855,0.0,0.04333333298563957,103.0625,-87.0,47.5,0.009521484375,0.52764892578125,0.84918212890625,0.020263671875
121624,-0.8399999737739563,-1.5499999523162842,-0.07000000029802322,0.002222222276031971,0.0,0.002222222276031971,103.0625,-87.0,47.5,0.009521484375,0.52777099609375,0.84912109375,0.020263671875
121644,-1.1399999856948853,-1.2699999809265137,-0.10000000149011612,0.0033333334140479565,0.0011111111380159855,-0.2222222238779068,103.0625,-87.6875,47.5,0.009521484375,0.5264892578125,0.849853515625,0.020263671875
121664,-2.140000104904175,-2.4000000953674316,-0.10000000149011612,0.0033333334140479565,0.002222222276031971,-0.28333333134651184,103.0625,-87.6875,47.5,0.00958251953125,0.5245361328125,0.85107421875,0.02020263671875
121684,-3.119999885559082,-3.119999885559082,0.0,0.002222222276031971,0.004444444552063942,-0.5288888812065125,103.1875,-87.0,48.6875,0.00970458984375,0.52069091796875,0.85345458984375,0.0201416015625
121704,-4.099999904632568,-3.690000057220459,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.855555534362793,103.1875,-87.0,48.6875,0.00982666015625,0.51434326171875,0.8572998046875,0.02008056640625
121724,-4.190000057220459,-3.2300000190734863,-0.019999999552965164,-0.008888889104127884,0.0011111111380159855,-1.298888921737671,103.1875,-87.0,48.6875,0.010009765625,0.5045166015625,0.86309814453125,0.0198974609375
121744,-4.139999866485596,-2.180000066757202,-0.10999999940395355,0.004444444552063942,0.002222222276031971,-1.6277778148651123,104.6875,-85.5,49.0,0.0103759765625,0.491455078125,0.87060546875,0.0198974609375
121764,-3.2699999809265137,1.100000023841858,-0.11999999731779099,-0.02777777798473835,0.0,-1.6255555152893066,104.6875,-85.5,49.0,0.0108642578125,0.4775390625,0.8782958984375,0.01995849609375
121784,-4.21999979019165,0.9100000262260437,-0.009999999776482582,0.019999999552965164,-0.012222222052514553,-1.503333330154419,109.5625,-81.375,51.6875,0.01116943359375,0.4644775390625,0.88531494140625,0.019775390625
121804,-3.1700000762939453,-0.5600000023841858,-0.28999999165534973,-0.02777777798473835,-0.009999999776482582,-1.605555534362793,109.5625,-81.375,51.6875,0.0115966796875,0.45098876953125,0.8922119140625,0.0196533203125
121824,-5.829999923706055,0.009999999776482582,0.009999999776482582,0.07666666805744171,0.002222222276031971,-1.6744444370269775,109.5625,-81.375,51.6875,0.0118408203125,0.436767578125,0.8992919921875,0.01910400390625
121844,-2.9700000286102295,1.6399999856948853,0.05000000074505806,0.02666666731238365,0.006666666828095913,-1.7833333015441895,115.875,-75.0625,52.0625,0.01202392578125,0.42144775390625,0.9066162109375,0.018798828125
121864,-1.8600000143051147,2.680000066757202,-0.3400000035762787,0.04777777940034866,0.02666666731238365,-1.7722222805023193,115.875,-75.0625,52.0625,0.01202392578125,0.40557861328125,0.913818359375,0.0184326171875
121884,-2.450000047683716,2.6500000953674316,0.0,-0.008888889104127884,-0.011111111380159855,-1.8144444227218628,122.875,-66.875,49.75,0.01251220703125,0.38946533203125,0.9207763671875,0.01849365234375
121904,-1.409999966621399,3.0799999237060547,-0.07000000029802322,-0.028888888657093048,-0.024444444105029106,-1.7833333015441895,122.875,-66.875,49.75,0.012939453125,0.37322998046875,0.927490234375,0.01849365234375
121924,-0.550000011920929,3.5,-0.09000000357627869,0.02222222276031971,-0.004444444552063942,-1.6255555152893066,122.875,-66.875,49.75,0.01324462890625,0.35821533203125,0.933349609375,0.01812744140625
121944,-0.019999999552965164,3.5799999237060547,-0.20000000298023224,0.0011111111380159855,-0.03777777776122093,-1.5255556106567383,130.0625,-55.1875,45.375,0.01385498046875,0.34442138671875,0.93853759765625,0.01800537109375
121964,-0.23999999463558197,3.869999885559082,-0.15000000596046448,-0.011111111380159855,0.015555555932223797,-1.4711110591888428,130.0625,-55.1875,45.375,0.01409912109375,0.33099365234375,0.943359375,0.0177001953125
121984,0.23999999463558197,5.199999809265137,-0.23999999463558197,-0.07555555552244186,0.012222222052514553,-1.4988888502120972,130.0625,-55.1875,45.375,0.01434326171875,0.31787109375,0.9478759765625,0.0179443359375
122004,0.019999999552965164,5.900000095367432,0.07000000029802322,0.03333333507180214,0.0033333334140479565,-1.1966667175292969,139.1875,-42.6875,35.875,0.01434326171875,0.306396484375,0.95166015625,0.017578125
122024,2.069999933242798,4.920000076293945,-0.30000001192092896,-0.0033333334140479565,-0.02666666731238365,-0.8377777934074402,139.1875,-42.6875,35.875,0.01470947265625,0.29815673828125,0.9542236328125,0.01739501953125
122044,2.8399999141693115,4.460000038146973,-0.3799999952316284,0.042222220450639725,-0.002222222276031971,-0.648888885974884,144.25,-27.6875,18.0625,0.01483154296875,0.29302978515625,0.95587158203125,0.0172119140625
122064,2.890000104904175,4.5,-0.17000000178813934,0.06222222372889519,0.015555555932223797,-0.041111111640930176,144.25,-27.6875,18.0625,0.014892578125,0.29156494140625,0.956298828125,0.0169677734375
122084,4.150000095367432,3.2699999809265137,-0.28999999165534973,-0.004444444552063942,0.0033333334140479565,0.09555555880069733,144.25,-27.6875,18.0625,0.014892578125,0.2919921875,0.9561767578125,0.01702880859375
122104,3.6600000858306885,2.8299999237060547,0.0,0.057777777314186096,0.013333333656191826,0.5844444632530212,146.875,-14.375,-4.0,0.014404296875,0.2982177734375,0.9542236328125,0.016845703125
122124,4.940000057220459,2.700000047683716,-0.14000000059604645,-0.015555555932223797,0.009999999776482582,0.7699999809265137,146.875,-14.375,-4.0,0.0142822265625,0.3045654296875,0.95220947265625,0.01702880859375
122144,5.590000152587891,2.640000104904175,-0.15000000596046448,-0.036666665226221085,-0.018888888880610466,0.9166666865348816,141.0,-7.75,-20.0625,0.01434326171875,0.30877685546875,0.95086669921875,0.01727294921875
122164,5.150000095367432,2.869999885559082,-0.2800000011920929,-0.017777778208255768,-0.008888889104127884,1.409999966621399,141.0,-7.75,-20.0625,0.0140380859375,0.3275146484375,0.944580078125,0.017578125
122184,5.550000190734863,0.4399999976158142,-0.30000001192092896,-0.0033333334140479565,-0.011111111380159855,1.5633333921432495,141.0,-7.75,-20.0625,0.013916015625,0.33465576171875,0.94207763671875,0.0177001953125
122204,5.579999923706055,0.4699999988079071,-0.029999999329447746,0.018888888880610466,0.0011111111380159855,1.7688888311386108,131.6875,-10.75,-12.875,0.0135498046875,0.35797119140625,0.9334716796875,0.01788330078125
122224,4.769999980926514,-0.7799999713897705,-0.03999999910593033,-0.0533333346247673,-0.008888889104127884,1.809999942779541,131.6875,-10.75,-12.875,0.0133056640625,0.3741455078125,0.9271240234375,0.018310546875
122244,3.5799999237060547,-2.4200000762939453,-0.3100000023841858,-0.018888888880610466,-0.002222222276031971,1.7666666507720947,127.5625,-23.5,4.875,0.01318359375,0.38201904296875,0.92388916015625,0.01849365234375
122264,3.0,-2.680000066757202,-0.12999999523162842,0.03999999910593033,0.006666666828095913,1.6866666078567505,127.5625,-23.5,4.875,0.0125732421875,0.40447998046875,0.914306640625,0.0186767578125
122284,2.890000104904175,-3.9000000953674316,-0.009999999776482582,0.0,0.0,1.4955555200576782,127.5625,-23.5,4.875,0.012451171875,0.41107177734375,0.91131591796875,0.01873779296875
122304,2.5199999809265137,-4.349999904632568,-0.2199999988079071,-0.04777777940034866,-0.02777777798473835,1.1733332872390747,122.0,-38.25,21.1875,0.0125732421875,0.4263916015625,0.90423583984375,0.01922607421875
122324,5.090000152587891,-1.9500000476837158,-0.25,0.006666666828095913,0.007777777966111898,0.8933333158493042,122.0,-38.25,21.1875,0.01251220703125,0.43408203125,0.90057373046875,0.01953125
122344,1.6399999856948853,-1.149999976158142,-0.05000000074505806,0.013333333656191826,-0.014444444328546524,0.7977777719497681,114.875,-52.875,27.1875,0.012451171875,0.43756103515625,0.89892578125,0.01947021484375
122364,-0.699999988079071,-3.0299999713897705,-0.1899999976158142,0.008888889104127884,0.035555556416511536,0.898888885974884,114.875,-52.875,27.1875,0.0118408203125,0.449462890625,0.89300537109375,0.0196533203125
122384,-1.2400000095367432,-3.930000066757202,-0.10000000149011612,0.03777777776122093,0.0,0.894444465637207,114.875,-52.875,27.1875,0.01165771484375,0.45330810546875,0.89105224609375,0.01953125
122404,0.8600000143051147,-1.8300000429153442,-0.07999999821186066,-0.0055555556900799274,-0.03333333507180214,0.6399999856948853,108.875,-66.875,32.0,0.01165771484375,0.46173095703125,0.88671875,0.01922607421875
122424,0.5400000214576721,-0.4099999964237213,-0.12999999523162842,0.028888888657093048,-0.023333333432674408,0.476666659116745,108.875,-66.875,32.0,0.0118408203125,0.46624755859375,0.88433837890625,0.019287109375
122444,-1.0499999523162842,-1.4800000190734863,-0.05000000074505806,-0.029999999329447746,-0.02222222276031971,0.6866666674613953,107.375,-78.25,35.5,0.01190185546875,0.46917724609375,0.8828125,0.0194091796875
122464,-2.450000047683716,-2.609999895095825,-0.20999999344348907,-0.02222222276031971,0.004444444552063942,0.8644444346427917,107.375,-78.25,35.5,0.01165771484375,0.4798583984375,0.8770751953125,0.01959228515625
122484,-2.7300000190734863,-3.7799999713897705,-0.18000000715255737,-0.018888888880610466,0.002222222276031971,0.7044444680213928,107.375,-78.25,35.5,0.01165771484375,0.48284912109375,0.87542724609375,0.01971435546875
122504,-3.059999942779541,-1.0199999809265137,-0.09000000357627869,0.011111111380159855,0.007777777966111898,0.3499999940395355,105.375,-84.25,38.6875,0.0113525390625,0.4871826171875,0.87298583984375,0.01983642578125
122524,-4.099999904632568,-1.2400000095367432,-0.07999999821186066,0.02222222276031971,0.02666666731238365,0.2588889002799988,105.375,-84.25,38.6875,0.01104736328125,0.4891357421875,0.8719482421875,0.0196533203125
122544,-4.590000152587891,-1.9900000095367432,0.14000000059604645,0.014444444328546524,-0.011111111380159855,0.12444444745779037,105.0,-87.75,40.6875,0.01104736328125,0.48968505859375,0.87164306640625,0.01959228515625
122564,-4.170000076293945,-2.5399999618530273,-0.1599999964237213,-0.029999999329447746,-0.002222222276031971,-0.24222221970558167,105.0,-87.75,40.6875,0.01116943359375,0.4876708984375,0.87274169921875,0.01953125
122584,-3.609999895095825,-0.6499999761581421,-0.029999999329447746,-0.01666666753590107,-0.002222222276031971,-0.4399999976158142,105.0,-87.75,40.6875,0.01129150390625,0.48583984375,0.873779296875,0.01959228515625
122604,-3.2100000381469727,0.1599999964237213,-0.07000000029802322,-0.021111110225319862,-0.0033333334140479565,-0.7333333492279053,104.1875,-89.0,45.375,0.0115966796875,0.48016357421875,0.87689208984375,0.01971435546875
122624,-3.9600000381469727,1.690000057220459,0.05999999865889549,-0.009999999776482582,-0.0033333334140479565,-0.7799999713897705,104.1875,-89.0,45.375,0.0118408203125,0.47039794921875,0.88214111328125,0.0196533203125
122644,-4.630000114440918,2.359999895095825,0.0,0.009999999776482582,-0.0011111111380159855,-0.9311110973358154,105.75,-86.375,47.0,0.01190185546875,0.46636962890625,0.88427734375,0.01953125
122664,-4.150000095367432,0.009999999776482582,-0.05000000074505806,0.03333333507180214,-0.0011111111380159855,-0.7266666889190674,105.75,-86.375,47.0,0.0120849609375,0.4547119140625,0.89031982421875,0.0191650390625
122684,-4.800000190734863,-0.8299999833106995,0.07000000029802322,0.03333333507180214,0.0033333334140479565,-0.8722222447395325,105.75,-86.375,47.0,0.0120849609375,0.45098876953125,0.89227294921875,0.01898193359375
122704,-4.269999980926514,2.680000066757202,0.05000000074505806,-0.0055555556900799274,0.004444444552063942,-1.1744444370269775,107.6875,-84.5,49.75,0.01226806640625,0.44140625,0.89703369140625,0.018798828125
122724,-3.009999990463257,4.369999885559082,-0.2800000011920929,-0.03888889029622078,-0.0011111111380159855,-1.2522221803665161,107.6875,-84.5,49.75,0.0126953125,0.4256591796875,0.90460205078125,0.018798828125
122744,-4.860000133514404,4.679999828338623,0.09000000357627869,-0.011111111380159855,-0.004444444552063942,-0.9444444179534912,111.5,-81.1875,49.75,0.0128173828125,0.4215087890625,0.90655517578125,0.018798828125
122764,-3.930000066757202,1.7899999618530273,0.05000000074505806,-0.008888889104127884,0.0,-0.6077777743339539,111.5,-81.1875,49.75,0.01287841796875,0.41351318359375,0.91021728515625,0.0185546875
122784,-4.650000095367432,0.019999999552965164,0.07999999821186066,0.05666666850447655,-0.015555555932223797,-0.5755555629730225,111.5,-81.1875,49.75,0.01287841796875,0.41094970703125,0.911376953125,0.0181884765625
122804,-3.2699999809265137,1.5299999713897705,0.0,0.03333333507180214,0.0011111111380159855,-0.8100000023841858,116.0,-77.5,52.375,0.012939453125,0.40380859375,0.91455078125,0.017822265625
122824,-1.659999966621399,2.8499999046325684,-0.20999999344348907,0.0055555556900799274,-0.014444444328546524,-0.7655555605888367,116.0,-77.5,52.375,0.01312255859375,0.3934326171875,0.9190673828125,0.01763916015625
122844,-1.899999976158142,3.299999952316284,0.05000000074505806,0.012222222052514553,-0.002222222276031971,-0.5633333325386047,119.25,-71.375,50.75,0.01318359375,0.39093017578125,0.920166015625,0.017578125
122864,-2.440000057220459,1.7699999809265137,0.029999999329447746,-0.0533333346247673,0.0011111111380159855,-0.4000000059604645,119.25,-71.375,50.75,0.013427734375,0.38519287109375,0.92254638671875,0.01812744140625
122884,-1.3200000524520874,0.7900000214576721,-0.05999999865889549,0.013333333656191826,0.009999999776482582,-0.39222222566604614,119.25,-71.375,50.75,0.01336669921875,0.3834228515625,0.92327880859375,0.01806640625
122904,-1.149999976158142,1.850000023841858,0.10999999940395355,0.011111111380159855,0.015555555932223797,-0.4000000059604645,122.0625,-65.375,48.0625,0.0133056640625,0.3797607421875,0.9248046875,0.017822265625
122924,-0.14000000059604645,1.7599999904632568,-0.11999999731779099,0.024444444105029106,-0.012222222052514553,-0.2888889014720917,122.0625,-65.375,48.0625,0.01336669921875,0.37579345703125,0.92645263671875,0.017578125
122944,-0.9800000190734863,0.9399999976158142,0.10999999940395355,0.031111111864447594,-0.008888889104127884,-0.23222222924232483,126.1875,-58.375,44.5,0.0133056640625,0.374755859375,0.9268798828125,0.01739501953125
122964,0.47999998927116394,-0.28999999165534973,-0.09000000357627869,0.025555554777383804,0.021111110225319862,-0.23333333432674408,126.1875,-58.375,44.5,0.01312255859375,0.37249755859375,0.92779541015625,0.0172119140625
122984,1.1699999570846558,-0.5299999713897705,-0.009999999776482582,-0.07000000029802322,0.04555555433034897,-0.35333332419395447,126.1875,-58.375,44.5,0.01287841796875,0.3695068359375,0.928955078125,0.01739501953125
123004,2.2200000286102295,0.8399999737739563,0.03999999910593033,-0.0033333334140479565,0.004444444552063942,-0.3733333349227905,130.0,-49.875,36.1875,0.01275634765625,0.36614990234375,0.9302978515625,0.01727294921875
123024,3.700000047683716,1.7000000476837158,-0.09000000357627869,-0.017777778208255768,-0.013333333656191826,-0.23999999463558197,130.0,-49.875,36.1875,0.012939453125,0.36346435546875,0.931396484375,0.01727294921875
123044,3.369999885559082,1.649999976158142,0.0,0.04333333298563957,0.015555555932223797,0.03222222253680229,132.25,-39.5625,28.6875,0.0128173828125,0.36309814453125,0.9315185546875,0.01715087890625
123064,3.1600000858306885,-0.33000001311302185,0.019999999552965164,-0.0033333334140479565,-0.0033333334140479565,0.17000000178813934,132.25,-39.5625,28.6875,0.0126953125,0.3643798828125,0.9310302734375,0.01690673828125
123084,3.049999952316284,-1.6399999856948853,0.09000000357627869,0.007777777966111898,-0.004444444552063942,0.13333334028720856,132.25,-39.5625,28.6875,0.01263427734375,0.36572265625,0.93048095703125,0.01678466796875
123104,3.4600000381469727,-0.5199999809265137,-0.07999999821186066,0.007777777966111898,0.007777777966111898,0.006666666828095913,133.5625,-30.75,15.75,0.0126953125,0.36590576171875,0.930419921875,0.01690673828125
123124,3.7899999618530273,-0.18000000715255737,-0.1599999964237213,-0.015555555932223797,-0.0011111111380159855,0.07222222536802292,133.5625,-30.75,15.75,0.01275634765625,0.36627197265625,0.9302978515625,0.0169677734375
123144,3.140000104904175,-0.7300000190734863,-0.1599999964237213,-0.004444444552063942,0.0033333334140479565,0.2133333384990692,130.875,-26.75,7.875,0.0126953125,0.367919921875,0.92962646484375,0.01702880859375
123164,2.4600000381469727,-1.3300000429153442,-0.17000000178813934,-0.008888889104127884,0.0,0.18222221732139587,130.875,-26.75,7.875,0.0126953125,0.36981201171875,0.92889404296875,0.01708984375
123184,1.590000033378601,-0.3199999928474426,-0.10999999940395355,0.0,0.002222222276031971,0.09333333373069763,130.875,-26.75,7.875,0.0126953125,0.3707275390625,0.928466796875,0.01708984375
123204,1.1699999570846558,0.03999999910593033,-0.09000000357627869,-0.002222222276031971,0.0,0.162222221493721,130.75,-25.75,1.6875,0.01263427734375,0.3719482421875,0.92803955078125,0.01708984375
123224,0.17000000178813934,-0.20999999344348907,-0.10999999940395355,-0.0033333334140479565,0.0,0.2911111116409302,130.75,-25.75,1.6875,0.01263427734375,0.37432861328125,0.92706298828125,0.01715087890625
123244,-0.05999999865889549,-0.47999998927116394,-0.07999999821186066,-0.004444444552063942,-0.0011111111380159855,0.3055555522441864,129.375,-24.6875,0.5,0.0125732421875,0.3770751953125,0.9259033203125,0.0172119140625
123264,0.25999999046325684,-0.3799999952316284,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,0.23999999463558197,129.375,-24.6875,0.5,0.01251220703125,0.37945556640625,0.92498779296875,0.0172119140625
123284,0.5600000023841858,0.12999999523162842,-0.10000000149011612,-0.0011111111380159855,0.0,0.15000000596046448,129.375,-24.6875,0.5,0.01251220703125,0.3809814453125,0.92431640625,0.0172119140625
