timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
110664,-0.10999999940395355,0.019999999552965164,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,0.0,90.6875,-79.5,47.375,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110684,-0.07000000029802322,0.029999999329447746,-0.05999999865889549,-0.0055555556900799274,0.0,0.0,90.6875,-79.5,47.375,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110704,-0.10999999940395355,0.05999999865889549,0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,90.6875,-79.5,47.0625,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110724,-0.12999999523162842,0.03999999910593033,-0.25,0.0,-0.0011111111380159855,0.0,90.6875,-79.5,47.0625,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110744,-0.14000000059604645,0.05000000074505806,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0,91.0625,-79.75,46.25,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110764,-0.019999999552965164,0.029999999329447746,-0.15000000596046448,0.0,0.0011111111380159855,0.0,91.0625,-79.75,46.25,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110784,-0.07000000029802322,0.05999999865889549,-0.05999999865889549,0.002222222276031971,0.0,0.0,91.0625,-79.75,46.25,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110804,-0.14000000059604645,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,90.6875,-79.5,45.875,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110824,-0.17000000178813934,0.03999999910593033,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,0.0,90.6875,-79.5,45.875,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110844,-0.07000000029802322,0.009999999776482582,-0.09000000357627869,-0.006666666828095913,0.0,0.0011111111380159855,91.0625,-80.1875,47.375,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110864,-0.07999999821186066,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,91.0625,-80.1875,47.375,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110884,-0.10000000149011612,0.019999999552965164,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.0,91.0625,-80.1875,47.375,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110904,-0.15000000596046448,0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,90.6875,-80.1875,46.25,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110924,-0.09000000357627869,0.05999999865889549,-0.10999999940395355,-0.007777777966111898,-0.002222222276031971,0.0,90.6875,-80.1875,46.25,0.01116943359375,0.512939453125,0.85809326171875,0.02093505859375
110944,0.20999999344348907,-0.27000001072883606,-0.10000000149011612,-0.007777777966111898,0.0,0.018888888880610466,90.375,-79.75,46.5625,0.01123046875,0.5130615234375,0.8580322265625,0.02099609375
110964,-0.9399999976158142,-1.7599999904632568,-0.10999999940395355,-0.0033333334140479565,0.0,0.10111111402511597,90.375,-79.75,46.5625,0.01116943359375,0.51397705078125,0.85748291015625,0.02099609375
110984,-1.2200000286102295,-2.7799999713897705,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,-0.036666665226221085,90.375,-79.75,46.5625,0.01116943359375,0.51409912109375,0.857421875,0.02099609375
