timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
183003,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.0033333334140479565,0.0,-42.0,-73.5,25.0625,0.02740478515625,0.97998046875,0.19671630859375,-0.01190185546875
183023,-0.03999999910593033,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-42.25,-73.5,24.0,0.02740478515625,0.97998046875,0.19671630859375,-0.01190185546875
183043,-0.07000000029802322,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,-42.25,-73.5,24.0,0.02740478515625,0.97998046875,0.19671630859375,-0.011962890625
183063,-0.05000000074505806,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-42.25,-73.5,24.0,0.02740478515625,0.97998046875,0.19671630859375,-0.011962890625
183083,-0.03999999910593033,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-42.25,-73.875,24.6875,0.02740478515625,0.97998046875,0.19671630859375,-0.011962890625
183103,-0.019999999552965164,-0.019999999552965164,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,-42.25,-73.875,24.6875,0.02740478515625,0.97998046875,0.19671630859375,-0.011962890625
183123,-0.05000000074505806,-0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-42.0,-73.5,24.25,0.02740478515625,0.97998046875,0.19671630859375,-0.011962890625
183143,-0.019999999552965164,-0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-42.0,-73.5,24.25,0.02734375,0.97998046875,0.19671630859375,-0.011962890625
183163,-0.05000000074505806,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-42.0,-73.5,24.25,0.02734375,0.97998046875,0.19671630859375,-0.011962890625
183183,-0.05000000074505806,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-42.0,-73.5,25.0625,0.02734375,0.97998046875,0.19671630859375,-0.011962890625
183203,-0.05000000074505806,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-42.0,-73.5,25.0625,0.02740478515625,0.97998046875,0.19671630859375,-0.011962890625
183223,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,-41.1875,-73.5,24.6875,0.02734375,0.97998046875,0.19671630859375,-0.011962890625
183243,2.0199999809265137,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,-41.1875,-73.5,24.6875,0.02740478515625,0.9801025390625,0.1961669921875,-0.011962890625
183263,0.800000011920929,0.699999988079071,-0.07000000029802322,0.004444444552063942,0.0,0.5411111116409302,-41.1875,-73.5,24.6875,0.02740478515625,0.98065185546875,0.193603515625,-0.01190185546875
183283,2.6500000953674316,1.6399999856948853,-0.07999999821186066,0.0,-0.002222222276031971,0.4677777886390686,-42.0,-72.6875,24.6875,0.02752685546875,0.98199462890625,0.1864013671875,-0.01171875
183303,1.3300000429153442,1.7799999713897705,-0.07000000029802322,0.004444444552063942,-0.0011111111380159855,0.3766666650772095,-42.0,-72.6875,24.6875,0.02752685546875,0.982666015625,0.18292236328125,-0.0115966796875
183323,0.7799999713897705,1.7699999809265137,-0.07000000029802322,0.0,-0.0033333334140479565,0.3911111056804657,-42.25,-73.0625,23.5625,0.027587890625,0.9830322265625,0.1810302734375,-0.01153564453125
183343,0.4000000059604645,1.9700000286102295,-0.03999999910593033,0.002222222276031971,0.0033333334140479565,0.5233333110809326,-42.25,-73.0625,23.5625,0.02764892578125,0.98431396484375,0.17376708984375,-0.0113525390625
183363,-0.33000001311302185,1.6799999475479126,-0.09000000357627869,-0.008888889104127884,-0.004444444552063942,0.6033333539962769,-42.25,-73.0625,23.5625,0.0277099609375,0.98486328125,0.17083740234375,-0.01129150390625
183383,-0.7200000286102295,1.2000000476837158,-0.03999999910593033,0.0,-0.002222222276031971,0.597777783870697,-42.25,-73.5,23.0625,0.02783203125,0.98577880859375,0.16522216796875,-0.0111083984375
183403,-0.6299999952316284,1.3600000143051147,0.019999999552965164,0.024444444105029106,-0.004444444552063942,0.5899999737739563,-42.25,-73.5,23.0625,0.02777099609375,0.98724365234375,0.1563720703125,-0.0108642578125
183423,-0.25,1.850000023841858,0.0,-0.006666666828095913,-0.0033333334140479565,0.8299999833106995,-42.25,-75.25,22.75,0.02783203125,0.98785400390625,0.15240478515625,-0.0107421875
183443,0.05000000074505806,1.4800000190734863,-0.14000000059604645,-0.02222222276031971,0.002222222276031971,0.9277777671813965,-42.25,-75.25,22.75,0.02813720703125,0.98980712890625,0.13909912109375,-0.0103759765625
183463,-1.3700000047683716,1.5099999904632568,0.05999999865889549,0.012222222052514553,0.006666666828095913,0.846666693687439,-42.25,-75.25,22.75,0.028076171875,0.9903564453125,0.13507080078125,-0.01025390625
183483,-1.1799999475479126,0.46000000834465027,-0.019999999552965164,-0.023333333432674408,0.013333333656191826,0.7444444298744202,-41.5625,-76.0625,22.0,0.02813720703125,0.99139404296875,0.12744140625,-0.0098876953125
183503,-1.1799999475479126,0.46000000834465027,0.0,0.011111111380159855,0.0011111111380159855,0.5899999737739563,-41.5625,-76.0625,22.0,0.02801513671875,0.99249267578125,0.118896484375,-0.0096435546875
183523,-1.409999966621399,0.3199999928474426,0.009999999776482582,-0.02666666731238365,0.0,0.4399999976158142,-40.6875,-78.0625,20.0625,0.0281982421875,0.99273681640625,0.11676025390625,-0.00958251953125
183543,-2.109999895095825,0.3700000047683716,0.029999999329447746,0.002222222276031971,0.0055555556900799274,0.4677777886390686,-40.6875,-78.0625,20.0625,0.0281982421875,0.99346923828125,0.1103515625,-0.0093994140625
183563,-1.8200000524520874,-0.019999999552965164,-0.05999999865889549,0.0055555556900799274,-0.0033333334140479565,0.3700000047683716,-40.6875,-78.0625,20.0625,0.0281982421875,0.99365234375,0.10858154296875,-0.00933837890625
183583,-1.5,0.05999999865889549,-0.019999999552965164,0.0033333334140479565,-0.0055555556900799274,0.2966666519641876,-39.75,-80.75,19.25,0.02838134765625,0.99395751953125,0.1058349609375,-0.00921630859375
183603,-0.7799999713897705,-0.05999999865889549,-0.03999999910593033,-0.014444444328546524,-0.0011111111380159855,0.12333333492279053,-39.75,-80.75,19.25,0.02874755859375,0.99420166015625,0.1033935546875,-0.00921630859375
183623,-1.5700000524520874,-0.20000000298023224,-0.03999999910593033,-0.017777778208255768,-0.017777778208255768,0.16555555164813995,-38.5,-83.875,18.5,0.02886962890625,0.9942626953125,0.10260009765625,-0.00927734375
183643,-2.369999885559082,-1.0700000524520874,-0.05000000074505806,0.028888888657093048,0.008888889104127884,0.1088888868689537,-38.5,-83.875,18.5,0.02862548828125,0.994384765625,0.101318359375,-0.0091552734375
183663,-1.75,-1.2000000476837158,-0.05999999865889549,-0.023333333432674408,0.002222222276031971,-0.19111111760139465,-38.5,-83.875,18.5,0.0286865234375,0.99432373046875,0.10223388671875,-0.00921630859375
183683,-0.949999988079071,-1.559999942779541,-0.05000000074505806,-0.0055555556900799274,-0.0033333334140479565,-0.1922222226858139,-36.0,-86.875,15.25,0.0286865234375,0.994140625,0.10406494140625,-0.00927734375
183703,-1.3799999952316284,-1.1399999856948853,0.019999999552965164,-0.006666666828095913,0.006666666828095913,-0.5722222328186035,-36.0,-86.875,15.25,0.02862548828125,0.99334716796875,0.11126708984375,-0.009521484375
183723,-1.7200000286102295,-1.2999999523162842,0.10999999940395355,0.008888889104127884,-0.002222222276031971,-0.3844444453716278,-32.6875,-89.5625,15.0,0.02862548828125,0.99310302734375,0.11309814453125,-0.00958251953125
183743,-1.4500000476837158,-1.1799999475479126,-0.009999999776482582,-0.018888888880610466,-0.012222222052514553,-0.5222222208976746,-32.6875,-89.5625,15.0,0.02880859375,0.99224853515625,0.12060546875,-0.00982666015625
183763,-0.8500000238418579,-1.9299999475479126,-0.03999999910593033,0.0,-0.013333333656191826,-0.551111102104187,-32.6875,-89.5625,15.0,0.02880859375,0.99188232421875,0.12322998046875,-0.00994873046875
183783,-0.5199999809265137,-2.4700000286102295,-0.05000000074505806,0.008888889104127884,0.004444444552063942,-0.6944444179534912,-29.5,-91.5625,14.1875,0.02874755859375,0.9910888671875,0.129638671875,-0.0101318359375
183803,-0.5799999833106995,-3.1500000953674316,-0.05999999865889549,0.0,-0.002222222276031971,-0.7866666913032532,-29.5,-91.5625,14.1875,0.02862548828125,0.98956298828125,0.14093017578125,-0.010498046875
183823,-1.059999942779541,-2.440000057220459,0.009999999776482582,-0.024444444105029106,0.002222222276031971,-0.9222221970558167,-26.5,-94.0625,13.0,0.0286865234375,0.9888916015625,0.1453857421875,-0.01055908203125
183843,0.44999998807907104,-2.5899999141693115,-0.10999999940395355,-0.01666666753590107,0.0,-0.8711110949516296,-26.5,-94.0625,13.0,0.02880859375,0.98699951171875,0.15777587890625,-0.01092529296875
183863,-0.15000000596046448,-2.5399999618530273,-0.07000000029802322,-0.042222220450639725,-0.006666666828095913,-1.0633333921432495,-26.5,-94.0625,13.0,0.02899169921875,0.98614501953125,0.162841796875,-0.01104736328125
183883,0.6399999856948853,-2.680000066757202,-0.09000000357627869,0.0011111111380159855,-0.011111111380159855,-1.0866667032241821,-23.1875,-96.5625,11.875,0.02886962890625,0.9842529296875,0.17413330078125,-0.01141357421875
183903,0.20000000298023224,-2.799999952316284,-0.07000000029802322,0.0,-0.004444444552063942,-1.0,-23.1875,-96.5625,11.875,0.02850341796875,0.9814453125,0.18914794921875,-0.01190185546875
183923,1.399999976158142,-1.5399999618530273,-0.09000000357627869,0.0,0.0,-1.1944444179534912,-22.5625,-98.1875,13.5,0.0284423828125,0.9803466796875,0.19482421875,-0.01202392578125
183943,2.309999942779541,-0.8700000047683716,-0.09000000357627869,-0.03222222253680229,0.01666666753590107,-1.0288889408111572,-22.5625,-98.1875,13.5,0.02862548828125,0.9771728515625,0.21002197265625,-0.01226806640625
183963,2.059999942779541,-1.2400000095367432,-0.10999999940395355,0.007777777966111898,0.006666666828095913,-0.8500000238418579,-22.5625,-98.1875,13.5,0.028564453125,0.976318359375,0.21405029296875,-0.01239013671875
183983,2.8299999237060547,-0.33000001311302185,-0.14000000059604645,0.004444444552063942,-0.0055555556900799274,-0.8022222518920898,-21.0,-97.5,15.875,0.02850341796875,0.9747314453125,0.2213134765625,-0.0125732421875
184003,1.809999942779541,0.8500000238418579,-0.07000000029802322,-0.01666666753590107,0.018888888880610466,-0.894444465637207,-21.0,-97.5,15.875,0.02838134765625,0.97186279296875,0.23345947265625,-0.0128173828125
184023,2.0799999237060547,0.1899999976158142,0.07999999821186066,0.025555554777383804,0.009999999776482582,-0.5233333110809326,-23.5625,-95.5,18.5625,0.0281982421875,0.97125244140625,0.23590087890625,-0.01287841796875
184043,2.880000114440918,1.090000033378601,-0.019999999552965164,-0.008888889104127884,0.014444444328546524,-0.6077777743339539,-23.5625,-95.5,18.5625,0.028564453125,0.9693603515625,0.24365234375,-0.012939453125
184063,2.690000057220459,1.4900000095367432,-0.09000000357627869,0.028888888657093048,-0.0033333334140479565,-0.4377777874469757,-23.5625,-95.5,18.5625,0.02838134765625,0.96881103515625,0.2457275390625,-0.0130615234375
184083,2.869999885559082,0.8999999761581421,-0.17000000178813934,0.023333333432674408,0.0055555556900799274,-0.23222222924232483,-26.6875,-92.6875,20.875,0.0281982421875,0.9681396484375,0.24847412109375,-0.01312255859375
184103,1.8899999856948853,0.6100000143051147,-0.12999999523162842,0.009999999776482582,0.006666666828095913,0.009999999776482582,-26.6875,-92.6875,20.875,0.02783203125,0.96820068359375,0.2484130859375,-0.01318359375
184123,1.9600000381469727,0.7799999713897705,-0.07999999821186066,-0.0055555556900799274,-0.008888889104127884,0.2011111080646515,-29.1875,-88.0625,23.1875,0.02783203125,0.9683837890625,0.2474365234375,-0.01312255859375
184143,1.0,0.8799999952316284,-0.09000000357627869,0.0,0.0,0.1899999976158142,-29.1875,-88.0625,23.1875,0.0279541015625,0.9691162109375,0.24468994140625,-0.01300048828125
184163,0.5899999737739563,1.6100000143051147,-0.029999999329447746,0.02666666731238365,-0.0033333334140479565,0.23222222924232483,-29.1875,-88.0625,23.1875,0.02783203125,0.9693603515625,0.24359130859375,-0.01300048828125
184183,1.309999942779541,1.0399999618530273,-0.10000000149011612,0.01666666753590107,0.007777777966111898,0.25111111998558044,-32.5625,-84.375,26.375,0.02777099609375,0.969970703125,0.2413330078125,-0.01300048828125
184203,1.3200000524520874,1.5199999809265137,-0.10999999940395355,0.024444444105029106,0.02222222276031971,0.3266666531562805,-32.5625,-84.375,26.375,0.027587890625,0.9710693359375,0.23681640625,-0.0128173828125
184223,0.3700000047683716,1.5299999713897705,-0.11999999731779099,-0.015555555932223797,0.007777777966111898,0.38777777552604675,-34.5,-80.6875,26.0,0.0277099609375,0.97149658203125,0.2349853515625,-0.01275634765625
184243,0.11999999731779099,1.840000033378601,-0.03999999910593033,0.04777777940034866,0.0033333334140479565,0.6033333539962769,-34.5,-80.6875,26.0,0.02752685546875,0.97357177734375,0.2264404296875,-0.0125732421875
184263,-0.4699999988079071,1.9299999475479126,-0.17000000178813934,-0.002222222276031971,-0.0011111111380159855,0.6700000166893005,-34.5,-80.6875,26.0,0.02752685546875,0.97430419921875,0.2232666015625,-0.012451171875
184283,0.47999998927116394,1.909999966621399,-0.10999999940395355,-0.002222222276031971,0.0,0.6822222471237183,-37.0,-78.5625,26.75,0.02764892578125,0.9757080078125,0.2169189453125,-0.01226806640625
184303,-0.23999999463558197,1.7899999618530273,-0.07999999821186066,0.0033333334140479565,0.0055555556900799274,0.6433333158493042,-37.0,-78.5625,26.75,0.0277099609375,0.97772216796875,0.20770263671875,-0.01202392578125
184323,-0.5,2.319999933242798,-0.05999999865889549,0.0,-0.0055555556900799274,0.8022222518920898,-39.375,-75.5625,27.1875,0.02777099609375,0.978515625,0.20391845703125,-0.01190185546875
184343,-1.0700000524520874,1.8300000429153442,-0.019999999552965164,0.019999999552965164,0.006666666828095913,0.7655555605888367,-39.375,-75.5625,27.1875,0.0277099609375,0.98077392578125,0.1927490234375,-0.01165771484375
184363,-0.9700000286102295,1.5700000524520874,-0.05999999865889549,-0.013333333656191826,0.0,0.7844444513320923,-39.375,-75.5625,27.1875,0.02783203125,0.98150634765625,0.18902587890625,-0.01153564453125
184383,-1.8899999856948853,1.6799999475479126,-0.05999999865889549,0.006666666828095913,0.0055555556900799274,0.7200000286102295,-40.75,-74.0625,27.1875,0.02789306640625,0.98284912109375,0.1820068359375,-0.01141357421875
184403,-1.8700000047683716,1.4500000476837158,-0.019999999552965164,0.028888888657093048,0.013333333656191826,0.6777777671813965,-40.75,-74.0625,27.1875,0.02764892578125,0.9844970703125,0.1728515625,-0.0111083984375
184423,-1.3300000429153442,0.4099999964237213,0.05000000074505806,0.0,0.0011111111380159855,0.504444420337677,-41.6875,-72.1875,26.0,0.0277099609375,0.98492431640625,0.17047119140625,-0.01104736328125
184443,-1.8799999952316284,-0.6399999856948853,-0.09000000357627869,-0.02666666731238365,0.004444444552063942,0.33222222328186035,-41.6875,-72.1875,26.0,0.0279541015625,0.9857177734375,0.16571044921875,-0.0108642578125
184463,-2.180000066757202,-1.309999942779541,0.0,0.004444444552063942,0.0,0.15666666626930237,-41.6875,-72.1875,26.0,0.0279541015625,0.98583984375,0.16497802734375,-0.0108642578125
184483,-1.809999942779541,-1.1399999856948853,0.0,-0.002222222276031971,0.0,0.0811111107468605,-41.375,-72.25,25.5625,0.0279541015625,0.98602294921875,0.16387939453125,-0.0108642578125
184503,-2.069999933242798,-1.3799999952316284,0.009999999776482582,0.0,-0.002222222276031971,-0.07888888567686081,-41.375,-72.25,25.5625,0.0279541015625,0.98577880859375,0.165283203125,-0.0108642578125
184523,-1.1399999856948853,-0.8999999761581421,-0.05000000074505806,0.0,-0.0011111111380159855,-0.25111111998558044,-40.5625,-73.0,24.0625,0.0279541015625,0.985595703125,0.16650390625,-0.01092529296875
184543,-0.28999999165534973,-0.25999999046325684,-0.05999999865889549,0.0,0.0033333334140479565,-0.18666666746139526,-40.5625,-73.0,24.0625,0.02789306640625,0.985107421875,0.16912841796875,-0.010986328125
184563,-0.17000000178813934,-0.23000000417232513,-0.05999999865889549,-0.0011111111380159855,0.0,-0.08777777850627899,-40.5625,-73.0,24.0625,0.02789306640625,0.98504638671875,0.1695556640625,-0.010986328125
184583,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,0.0,0.0,-0.02777777798473835,-40.375,-71.875,24.875,0.02789306640625,0.9849853515625,0.169921875,-0.010986328125
184603,-0.09000000357627869,-0.029999999329447746,-0.05999999865889549,0.0,0.0033333334140479565,-0.03222222253680229,-40.375,-71.875,24.875,0.02789306640625,0.98492431640625,0.17041015625,-0.01104736328125
184623,-0.07999999821186066,-0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.035555556416511536,-41.0625,-71.1875,24.375,0.02789306640625,0.98486328125,0.17059326171875,-0.01104736328125
184643,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,0.0,0.0,-0.08777777850627899,-41.0625,-71.1875,24.375,0.02789306640625,0.9847412109375,0.1712646484375,-0.0111083984375
184663,-0.05999999865889549,-0.05000000074505806,-0.029999999329447746,0.0,-0.0011111111380159855,-0.08888889104127884,-41.0625,-71.1875,24.375,0.02783203125,0.984619140625,0.172119140625,-0.0111083984375
184683,-0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.058888889849185944,-40.75,-71.875,24.0625,0.02783203125,0.9844970703125,0.17279052734375,-0.01116943359375
