timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
193703,-0.20999999344348907,1.2699999809265137,-0.10000000149011612,-0.019999999552965164,-0.0011111111380159855,0.49888888001441956,-38.5,-61.5,24.5625,0.02935791015625,0.98974609375,0.13946533203125,-0.0111083984375
193723,0.41999998688697815,1.8799999952316284,-0.05999999865889549,0.013333333656191826,-0.007777777966111898,0.5600000023841858,-38.5,-61.5,24.5625,0.02935791015625,0.99041748046875,0.1343994140625,-0.010986328125
193743,-0.10000000149011612,1.7000000476837158,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,0.5933333039283752,-37.875,-62.5625,23.375,0.02935791015625,0.9912109375,0.128662109375,-0.0108642578125
193763,-0.25,1.4700000286102295,0.0,-0.002222222276031971,-0.0033333334140479565,0.652222216129303,-37.875,-62.5625,23.375,0.02947998046875,0.99188232421875,0.12310791015625,-0.01068115234375
193783,-1.25,0.28999999165534973,-0.05000000074505806,-0.009999999776482582,0.007777777966111898,0.4933333396911621,-37.0625,-63.6875,21.875,0.0296630859375,0.9925537109375,0.1175537109375,-0.010498046875
193803,-1.600000023841858,0.6399999856948853,0.0,0.018888888880610466,0.007777777966111898,0.5588889122009277,-37.0625,-63.6875,21.875,0.029541015625,0.9931640625,0.11236572265625,-0.0103759765625
193823,-1.3899999856948853,1.2000000476837158,-0.019999999552965164,-0.014444444328546524,0.009999999776482582,0.34333333373069763,-37.0625,-63.6875,21.875,0.02978515625,0.99359130859375,0.1085205078125,-0.0101318359375
193843,-0.6399999856948853,1.4700000286102295,0.05000000074505806,0.0055555556900799274,0.0,0.4055555462837219,-37.5,-64.375,21.875,0.02984619140625,0.993896484375,0.10552978515625,-0.01007080078125
193863,1.309999942779541,0.5400000214576721,-0.05999999865889549,0.0,0.012222222052514553,0.4655555486679077,-37.5,-64.375,21.875,0.02984619140625,0.99444580078125,0.10015869140625,-0.00982666015625
193883,-1.8700000047683716,1.2100000381469727,-0.05000000074505806,0.006666666828095913,0.0,1.1366666555404663,-35.875,-66.5,21.0625,0.02996826171875,0.995361328125,0.090576171875,-0.00958251953125
193903,-0.8899999856948853,0.4000000059604645,-0.009999999776482582,0.0055555556900799274,0.0011111111380159855,0.29555556178092957,-35.875,-66.5,21.0625,0.03009033203125,0.9957275390625,0.08648681640625,-0.0093994140625
193923,-1.559999942779541,-0.5400000214576721,0.0,-0.013333333656191826,-0.0011111111380159855,0.45444443821907043,-35.875,-66.5,21.0625,0.03021240234375,0.99615478515625,0.08209228515625,-0.00927734375
193943,-1.1399999856948853,0.1899999976158142,-0.05999999865889549,0.0,0.0,0.31555554270744324,-33.5625,-69.6875,17.25,0.03045654296875,0.99639892578125,0.07891845703125,-0.00921630859375
193963,-1.6200000047683716,-0.7400000095367432,-0.05000000074505806,0.015555555932223797,-0.0011111111380159855,0.3400000035762787,-33.5625,-69.6875,17.25,0.0302734375,0.99664306640625,0.07562255859375,-0.0091552734375
193983,-1.5800000429153442,-1.3700000047683716,-0.029999999329447746,0.015555555932223797,0.014444444328546524,0.12555555999279022,-32.6875,-72.375,16.0625,0.030029296875,0.99676513671875,0.073974609375,-0.00897216796875
194003,-1.8300000429153442,-0.3700000047683716,0.009999999776482582,0.0,0.0,0.1711111068725586,-32.6875,-72.375,16.0625,0.030029296875,0.99688720703125,0.07257080078125,-0.0089111328125
194023,-1.2100000381469727,-0.6200000047683716,-0.009999999776482582,-0.012222222052514553,-0.0011111111380159855,0.024444444105029106,-32.6875,-72.375,16.0625,0.0301513671875,0.9969482421875,0.0716552734375,-0.00897216796875
194043,-0.9300000071525574,-1.0399999618530273,-0.07000000029802322,-0.0055555556900799274,0.006666666828095913,-0.025555554777383804,-31.0,-75.375,13.0,0.03009033203125,0.99688720703125,0.0718994140625,-0.00897216796875
194063,-1.1299999952316284,-1.4600000381469727,-0.09000000357627869,0.0,0.006666666828095913,-0.10999999940395355,-31.0,-75.375,13.0,0.03009033203125,0.99688720703125,0.07244873046875,-0.00897216796875
194083,-1.690000057220459,-1.3899999856948853,-0.019999999552965164,0.011111111380159855,-0.0011111111380159855,-0.0811111107468605,-28.5,-78.5,12.1875,0.02984619140625,0.996826171875,0.0733642578125,-0.009033203125
194103,-1.940000057220459,-1.6100000143051147,-0.05000000074505806,-0.023333333432674408,-0.01666666753590107,-0.3733333349227905,-28.5,-78.5,12.1875,0.030029296875,0.99658203125,0.07647705078125,-0.00921630859375
194123,-1.399999976158142,-1.3799999952316284,0.0,-0.004444444552063942,0.0011111111380159855,-0.5344444513320923,-28.5,-78.5,12.1875,0.0301513671875,0.99615478515625,0.08135986328125,-0.0093994140625
194143,-1.0800000429153442,-1.5800000429153442,-0.07000000029802322,-0.008888889104127884,0.0,-0.49444442987442017,-26.0,-82.25,11.5,0.03021240234375,0.99578857421875,0.08612060546875,-0.00958251953125
194163,-0.44999998807907104,-2.0899999141693115,-0.019999999552965164,0.012222222052514553,0.007777777966111898,-0.4811111092567444,-26.0,-82.25,11.5,0.03009033203125,0.995361328125,0.0908203125,-0.009765625
194183,-0.20000000298023224,-2.240000009536743,-0.07000000029802322,0.004444444552063942,0.0,-0.5622222423553467,-22.5,-84.6875,10.25,0.030029296875,0.994873046875,0.09588623046875,-0.00994873046875
194203,-0.5600000023841858,-2.0899999141693115,-0.07000000029802322,0.015555555932223797,0.013333333656191826,-0.5988888740539551,-22.5,-84.6875,10.25,0.0299072265625,0.99432373046875,0.10174560546875,-0.010009765625
194223,-0.7799999713897705,-2.3299999237060547,-0.05999999865889549,0.019999999552965164,0.0,-0.6555555462837219,-22.5,-84.6875,10.25,0.02972412109375,0.99365234375,0.10797119140625,-0.01025390625
194243,-0.699999988079071,-2.069999933242798,0.0,0.008888889104127884,0.004444444552063942,-0.7655555605888367,-20.6875,-87.5625,8.75,0.02972412109375,0.99273681640625,0.11639404296875,-0.01043701171875
194263,0.6499999761581421,-2.259999990463257,-0.09000000357627869,-0.014444444328546524,-0.012222222052514553,-0.7866666913032532,-20.6875,-87.5625,8.75,0.02972412109375,0.99163818359375,0.12493896484375,-0.0107421875
194283,0.0,-2.319999933242798,-0.009999999776482582,-0.014444444328546524,-0.015555555932223797,-0.8399999737739563,-17.0,-89.0625,8.0,0.02984619140625,0.99041748046875,0.13446044921875,-0.01104736328125
194303,1.0199999809265137,-1.850000023841858,-0.07999999821186066,0.024444444105029106,0.0,-0.9322222471237183,-17.0,-89.0625,8.0,0.02960205078125,0.98895263671875,0.1448974609375,-0.01141357421875
194323,0.9100000262260437,-1.7000000476837158,-0.009999999776482582,0.021111110225319862,0.0011111111380159855,-1.0299999713897705,-17.0,-89.0625,8.0,0.02935791015625,0.987548828125,0.15411376953125,-0.01177978515625
194343,0.5400000214576721,-1.649999976158142,-0.09000000357627869,-0.007777777966111898,0.0055555556900799274,-1.059999942779541,-15.5625,-89.75,9.1875,0.029296875,0.98583984375,0.16473388671875,-0.0120849609375
194363,1.2599999904632568,-0.8899999856948853,-0.009999999776482582,-0.0055555556900799274,0.006666666828095913,-0.8677777647972107,-15.5625,-89.75,9.1875,0.02911376953125,0.98443603515625,0.17303466796875,-0.01226806640625
194383,1.9299999475479126,-1.0199999809265137,-0.09000000357627869,-0.029999999329447746,-0.0011111111380159855,-0.9744444489479065,-16.875,-89.5,12.6875,0.029296875,0.9827880859375,0.181884765625,-0.012451171875
194403,0.9900000095367432,-2.1500000953674316,-0.03999999910593033,0.0,0.009999999776482582,-0.7366666793823242,-16.875,-89.5,12.6875,0.029296875,0.98150634765625,0.18890380859375,-0.012451171875
194423,1.7100000381469727,0.3100000023841858,-0.03999999910593033,-0.007777777966111898,0.0,-0.5588889122009277,-16.875,-89.5,12.6875,0.02923583984375,0.9803466796875,0.1947021484375,-0.01263427734375
194443,2.009999990463257,0.3799999952316284,-0.05999999865889549,-0.002222222276031971,0.006666666828095913,-0.6133333444595337,-19.25,-86.0625,15.5,0.02911376953125,0.97900390625,0.20135498046875,-0.01275634765625
194463,1.8799999952316284,0.8500000238418579,-0.10999999940395355,-0.023333333432674408,0.0055555556900799274,-0.5400000214576721,-19.25,-86.0625,15.5,0.02911376953125,0.977783203125,0.2071533203125,-0.0128173828125
194483,2.240000009536743,-0.3400000035762787,-0.25,-0.017777778208255768,0.012222222052514553,-0.7233333587646484,-21.875,-82.75,18.5625,0.0291748046875,0.9764404296875,0.21337890625,-0.012939453125
194503,1.4199999570846558,0.7300000190734863,-0.07999999821186066,0.04888888821005821,0.0,-0.39888888597488403,-21.875,-82.75,18.5625,0.0289306640625,0.9754638671875,0.2178955078125,-0.01312255859375
194523,1.399999976158142,0.8399999737739563,-0.019999999552965164,0.023333333432674408,0.0055555556900799274,-0.18444444239139557,-21.875,-82.75,18.5625,0.02862548828125,0.9749755859375,0.219970703125,-0.01324462890625
194543,1.2100000381469727,1.190000057220459,-0.10999999940395355,0.019999999552965164,0.006666666828095913,-0.03444444388151169,-24.6875,-78.75,23.25,0.02825927734375,0.974853515625,0.220703125,-0.0133056640625
194563,1.75,0.44999998807907104,-0.10999999940395355,-0.031111111864447594,-0.013333333656191826,-0.14777778089046478,-24.6875,-78.75,23.25,0.02838134765625,0.97454833984375,0.2220458984375,-0.01336669921875
194583,1.2400000095367432,2.0999999046325684,-0.019999999552965164,-0.023333333432674408,-0.0055555556900799274,-0.012222222052514553,-27.0625,-74.5625,25.0625,0.028564453125,0.97442626953125,0.222412109375,-0.01336669921875
194603,1.7200000286102295,2.009999990463257,-0.07000000029802322,0.009999999776482582,-0.004444444552063942,0.09555555880069733,-27.0625,-74.5625,25.0625,0.02850341796875,0.974609375,0.2218017578125,-0.013427734375
194623,1.0299999713897705,1.5800000429153442,-0.03999999910593033,0.0,-0.0033333334140479565,0.1666666716337204,-27.0625,-74.5625,25.0625,0.02850341796875,0.97503662109375,0.2198486328125,-0.01336669921875
194643,0.25999999046325684,1.0499999523162842,-0.009999999776482582,0.008888889104127884,0.009999999776482582,0.1966666728258133,-30.5,-70.5,27.875,0.0283203125,0.975341796875,0.21832275390625,-0.01324462890625
194663,-0.1599999964237213,1.7999999523162842,-0.03999999910593033,0.0,0.0,-0.013333333656191826,-30.5,-70.5,27.875,0.0284423828125,0.9754638671875,0.21783447265625,-0.01324462890625
194683,-0.49000000953674316,2.5199999809265137,0.0,-0.004444444552063942,0.019999999552965164,0.19555555284023285,-32.375,-66.0,27.5,0.0284423828125,0.975830078125,0.21624755859375,-0.0130615234375
194703,-0.20000000298023224,1.4900000095367432,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.04888888821005821,-32.375,-66.0,27.5,0.02850341796875,0.9761962890625,0.21453857421875,-0.01300048828125
194723,0.11999999731779099,1.7000000476837158,-0.019999999552965164,0.029999999329447746,0.0,0.2777777910232544,-32.375,-66.0,27.5,0.0284423828125,0.9765625,0.21295166015625,-0.01300048828125
194743,-0.4099999964237213,1.6100000143051147,-0.09000000357627869,0.018888888880610466,0.002222222276031971,0.3566666543483734,-33.5,-64.25,28.6875,0.02838134765625,0.97723388671875,0.20977783203125,-0.012939453125
194763,0.38999998569488525,1.3600000143051147,-0.07000000029802322,0.009999999776482582,0.0,0.40444445610046387,-33.5,-64.25,28.6875,0.0283203125,0.97796630859375,0.20654296875,-0.0128173828125
194783,-0.27000001072883606,1.3799999952316284,-0.05000000074505806,0.025555554777383804,-0.0033333334140479565,0.3844444453716278,-35.1875,-61.6875,27.875,0.02825927734375,0.9786376953125,0.20330810546875,-0.01275634765625
194803,-0.2199999988079071,1.3700000047683716,-0.09000000357627869,0.004444444552063942,-0.012222222052514553,0.46000000834465027,-35.1875,-61.6875,27.875,0.02825927734375,0.9793701171875,0.19964599609375,-0.01275634765625
194823,-0.3400000035762787,1.590000033378601,-0.019999999552965164,-0.0055555556900799274,-0.0011111111380159855,0.5733333230018616,-35.1875,-61.6875,27.875,0.0283203125,0.98040771484375,0.1944580078125,-0.0125732421875
194843,-0.8799999952316284,1.6799999475479126,-0.03999999910593033,0.008888889104127884,0.0,0.5855555534362793,-35.5,-59.25,26.6875,0.02838134765625,0.98138427734375,0.189453125,-0.012451171875
194863,-0.3700000047683716,1.0399999618530273,-0.07999999821186066,0.013333333656191826,0.007777777966111898,0.504444420337677,-35.5,-59.25,26.6875,0.02825927734375,0.98223876953125,0.18505859375,-0.01226806640625
194883,-1.2300000190734863,1.0499999523162842,-0.09000000357627869,0.021111110225319862,-0.004444444552063942,0.5655555725097656,-35.5,-59.25,26.6875,0.028076171875,0.98321533203125,0.17999267578125,-0.01214599609375
194903,-1.5199999809265137,0.36000001430511475,-0.10999999940395355,-0.012222222052514553,0.0,0.5788888931274414,-36.0625,-58.5625,26.25,0.02813720703125,0.984130859375,0.1746826171875,-0.01190185546875
194923,-0.30000001192092896,0.949999988079071,0.0,0.01666666753590107,-0.002222222276031971,0.4722222089767456,-36.0625,-58.5625,26.25,0.0281982421875,0.9849853515625,0.1700439453125,-0.01171875
194943,-1.940000057220459,-0.5199999809265137,-0.019999999552965164,0.025555554777383804,-0.006666666828095913,0.3888888955116272,-36.0625,-58.1875,26.25,0.028076171875,0.985595703125,0.16632080078125,-0.01165771484375
194963,-1.7599999904632568,-0.6100000143051147,-0.03999999910593033,0.0,-0.004444444552063942,0.30888888239860535,-36.0625,-58.1875,26.25,0.02813720703125,0.98614501953125,0.1629638671875,-0.01153564453125
194983,-2.8399999141693115,-2.069999933242798,0.0,-0.0011111111380159855,0.0,0.185555562376976,-36.5625,-57.1875,25.0625,0.02813720703125,0.986328125,0.16180419921875,-0.01153564453125
195003,-1.850000023841858,-1.2100000381469727,-0.019999999552965164,-0.0011111111380159855,-0.0011111111380159855,-0.03777777776122093,-36.5625,-57.1875,25.0625,0.02813720703125,0.98638916015625,0.16168212890625,-0.01153564453125
195023,-1.809999942779541,-1.1299999952316284,0.0,0.0,0.0,-0.12999999523162842,-36.5625,-57.1875,25.0625,0.02813720703125,0.9862060546875,0.16278076171875,-0.01153564453125
195043,-0.4699999988079071,-0.3199999928474426,-0.019999999552965164,-0.002222222276031971,0.0,-0.12888889014720917,-35.875,-57.1875,24.0,0.02813720703125,0.9859619140625,0.16400146484375,-0.0115966796875
195063,-0.11999999731779099,-0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,-0.07111111283302307,-35.875,-57.1875,24.0,0.02813720703125,0.98583984375,0.16485595703125,-0.0115966796875
195083,-0.1899999976158142,-0.10999999940395355,-0.07000000029802322,0.0,-0.002222222276031971,-0.014444444328546524,-35.1875,-57.1875,25.5,0.02813720703125,0.98577880859375,0.1651611328125,-0.0115966796875
195103,-0.07999999821186066,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-35.1875,-57.1875,25.5,0.02813720703125,0.98577880859375,0.1651611328125,-0.0115966796875
195123,-0.05999999865889549,-0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-35.1875,-57.1875,25.5,0.02813720703125,0.98577880859375,0.1651611328125,-0.0115966796875
195143,-0.05000000074505806,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-35.1875,-56.875,25.5,0.028076171875,0.98577880859375,0.1651611328125,-0.01165771484375
