timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
196343,-2.119999885559082,-0.4000000059604645,0.009999999776482582,0.0033333334140479565,-0.0033333334140479565,0.35333332419395447,-32.875,-65.0,17.6875,0.02923583984375,0.99676513671875,0.0745849609375,-0.00897216796875
196363,-1.3200000524520874,-0.5,-0.009999999776482582,0.0055555556900799274,-0.009999999776482582,0.2455555498600006,-32.875,-65.0,17.6875,0.0294189453125,0.99700927734375,0.070556640625,-0.009033203125
196383,-1.3799999952316284,-0.46000000834465027,-0.03999999910593033,-0.008888889104127884,0.0,0.3055555522441864,-32.875,-65.0,17.6875,0.0294189453125,0.99713134765625,0.06903076171875,-0.00897216796875
196403,-1.6200000047683716,-0.699999988079071,-0.07999999821186066,0.011111111380159855,-0.0011111111380159855,0.24222221970558167,-31.0625,-67.25,14.6875,0.029296875,0.99737548828125,0.065673828125,-0.00885009765625
196423,-1.9800000190734863,-0.8600000143051147,0.0,-0.012222222052514553,0.0011111111380159855,0.13555555045604706,-31.0625,-67.25,14.6875,0.029296875,0.9974365234375,0.06427001953125,-0.00885009765625
196443,-1.809999942779541,-1.8600000143051147,0.0,0.01666666753590107,-0.013333333656191826,0.1088888868689537,-29.0,-71.375,12.6875,0.02923583984375,0.99749755859375,0.063720703125,-0.0089111328125
196463,-1.440000057220459,-0.75,0.0,-0.02222222276031971,0.0055555556900799274,-0.12888889014720917,-29.0,-71.375,12.6875,0.0294189453125,0.99737548828125,0.0653076171875,-0.0089111328125
196483,-1.440000057220459,-0.6899999976158142,-0.03999999910593033,-0.03222222253680229,-0.006666666828095913,-0.1455555558204651,-29.0,-71.375,12.6875,0.02960205078125,0.997314453125,0.0660400390625,-0.0089111328125
196503,-0.75,-2.559999942779541,-0.10000000149011612,0.0055555556900799274,-0.006666666828095913,-0.1944444477558136,-27.1875,-74.0625,11.5625,0.029541015625,0.99725341796875,0.06768798828125,-0.00897216796875
196523,-1.159999966621399,-1.5299999713897705,-0.07000000029802322,0.006666666828095913,0.0,-0.35111111402511597,-27.1875,-74.0625,11.5625,0.02960205078125,0.99688720703125,0.0726318359375,-0.0091552734375
196543,-0.5600000023841858,-2.8499999046325684,-0.07000000029802322,-0.019999999552965164,0.007777777966111898,-0.4877777695655823,-23.1875,-78.1875,10.75,0.0296630859375,0.9967041015625,0.07501220703125,-0.00921630859375
196563,-0.9399999976158142,-2.2100000381469727,0.0,-0.006666666828095913,0.0,-0.5899999737739563,-23.1875,-78.1875,10.75,0.02960205078125,0.99603271484375,0.0831298828125,-0.00946044921875
196583,-0.9800000190734863,-2.2300000190734863,-0.10000000149011612,-0.015555555932223797,-0.009999999776482582,-0.5522222518920898,-23.1875,-78.1875,10.75,0.0296630859375,0.995849609375,0.0858154296875,-0.00958251953125
196603,-1.7100000381469727,-2.2100000381469727,0.0,0.036666665226221085,0.0033333334140479565,-0.7166666388511658,-21.0625,-80.875,7.25,0.02923583984375,0.9952392578125,0.0921630859375,-0.009765625
196623,-1.0,-2.5999999046325684,-0.029999999329447746,-0.01666666753590107,0.0011111111380159855,-0.7733333110809326,-21.0625,-80.875,7.25,0.02911376953125,0.994140625,0.10333251953125,-0.0101318359375
196643,-0.28999999165534973,-2.5,-0.009999999776482582,0.02666666731238365,-0.02666666731238365,-0.6844444274902344,-16.5625,-83.375,7.75,0.02899169921875,0.99383544921875,0.10662841796875,-0.0103759765625
196663,-0.6200000047683716,-2.640000104904175,-0.05000000074505806,0.009999999776482582,0.008888889104127884,-0.8566666841506958,-16.5625,-83.375,7.75,0.02862548828125,0.99249267578125,0.1185302734375,-0.0107421875
196683,1.3300000429153442,-2.0899999141693115,-0.10000000149011612,-0.013333333656191826,-0.007777777966111898,-0.8188889026641846,-16.5625,-83.375,7.75,0.02862548828125,0.99200439453125,0.12249755859375,-0.01080322265625
196703,-0.10000000149011612,-2.8399999141693115,0.0,-0.006666666828095913,0.007777777966111898,-1.0211111307144165,-14.0,-87.0625,7.0,0.028564453125,0.9908447265625,0.1314697265625,-0.0111083984375
196723,1.059999942779541,-1.7699999809265137,-0.1599999964237213,0.007777777966111898,-0.021111110225319862,-0.7711111307144165,-14.0,-87.0625,7.0,0.0284423828125,0.9892578125,0.14288330078125,-0.01153564453125
196743,0.47999998927116394,-2.450000047683716,-0.10000000149011612,0.018888888880610466,0.011111111380159855,-0.5677777528762817,-13.25,-88.1875,8.1875,0.0283203125,0.9888916015625,0.1456298828125,-0.01153564453125
196763,0.8100000023841858,-2.9200000762939453,-0.14000000059604645,-0.015555555932223797,0.0,-0.8399999737739563,-13.25,-88.1875,8.1875,0.0284423828125,0.9871826171875,0.156494140625,-0.01190185546875
196783,1.2799999713897705,-1.0700000524520874,-0.10000000149011612,-0.028888888657093048,-0.0011111111380159855,-0.6344444155693054,-13.25,-88.1875,8.1875,0.028564453125,0.9866943359375,0.1595458984375,-0.011962890625
196803,1.5399999618530273,-1.350000023841858,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,-0.8966666460037231,-13.5625,-87.75,10.1875,0.0284423828125,0.9853515625,0.16754150390625,-0.01220703125
196823,1.1200000047683716,-1.8700000047683716,-0.14000000059604645,-0.014444444328546524,0.007777777966111898,-0.6555555462837219,-13.5625,-87.75,10.1875,0.0284423828125,0.983642578125,0.1773681640625,-0.01239013671875
196843,2.5899999141693115,-0.15000000596046448,-0.1899999976158142,-0.013333333656191826,-0.013333333656191826,-0.6322222352027893,-15.6875,-86.0,14.375,0.02850341796875,0.98309326171875,0.180419921875,-0.01251220703125
196863,1.4299999475479126,0.17000000178813934,-0.1599999964237213,-0.028888888657093048,0.008888889104127884,-0.5311111211776733,-15.6875,-86.0,14.375,0.0286865234375,0.9815673828125,0.1884765625,-0.0125732421875
196883,3.1500000953674316,-0.550000011920929,-0.05000000074505806,-0.03888889029622078,-0.007777777966111898,-0.8888888955116272,-15.6875,-86.0,14.375,0.02880859375,0.98077392578125,0.1927490234375,-0.01263427734375
196903,2.5,2.690000057220459,-0.03999999910593033,0.02222222276031971,0.0,-0.30222222208976746,-19.875,-82.0625,17.0625,0.0289306640625,0.97979736328125,0.19757080078125,-0.01275634765625
196923,1.440000057220459,0.20999999344348907,-0.05999999865889549,0.018888888880610466,-0.0033333334140479565,-0.05444444343447685,-19.875,-82.0625,17.0625,0.02862548828125,0.97943115234375,0.19940185546875,-0.0128173828125
196943,1.9600000381469727,0.30000001192092896,-0.009999999776482582,0.02222222276031971,0.0,-0.39666667580604553,-23.0625,-78.1875,22.1875,0.0284423828125,0.97906494140625,0.20123291015625,-0.01287841796875
196963,1.8700000047683716,0.7699999809265137,-0.12999999523162842,0.028888888657093048,0.006666666828095913,-0.12444444745779037,-23.0625,-78.1875,22.1875,0.028076171875,0.97845458984375,0.20404052734375,-0.01300048828125
196983,1.3600000143051147,1.0,-0.14000000059604645,-0.018888888880610466,-0.013333333656191826,-0.11666666716337204,-23.0625,-78.1875,22.1875,0.0281982421875,0.97833251953125,0.20458984375,-0.01312255859375
197003,1.649999976158142,0.7099999785423279,-0.10000000149011612,-0.017777778208255768,-0.006666666828095913,0.046666666865348816,-25.5625,-73.25,24.875,0.02825927734375,0.97833251953125,0.20458984375,-0.0130615234375
197023,1.350000023841858,1.649999976158142,-0.10000000149011612,0.002222222276031971,0.0,0.185555562376976,-25.5625,-73.25,24.875,0.0281982421875,0.9788818359375,0.20196533203125,-0.01300048828125
197043,1.809999942779541,1.0700000524520874,-0.05999999865889549,0.0,0.009999999776482582,0.2633333206176758,-28.5625,-68.0625,26.875,0.02825927734375,0.9791259765625,0.20074462890625,-0.012939453125
197063,0.27000001072883606,2.2100000381469727,-0.12999999523162842,-0.004444444552063942,0.009999999776482582,0.33222222328186035,-28.5625,-68.0625,26.875,0.0296630859375,0.98004150390625,0.1962890625,-0.01025390625
197083,-1.5099999904632568,2.8399999141693115,-0.019999999552965164,0.013333333656191826,0.0033333334140479565,0.26777777075767517,-28.5625,-68.0625,26.875,0.02960205078125,0.98028564453125,0.19500732421875,-0.01025390625
197103,1.2999999523162842,1.8899999856948853,-0.03999999910593033,0.014444444328546524,-0.0033333334140479565,0.20555555820465088,-31.25,-64.75,27.1875,0.029541015625,0.980712890625,0.19305419921875,-0.0101318359375
197123,1.1100000143051147,1.75,-0.05000000074505806,0.006666666828095913,-0.0011111111380159855,0.34555554389953613,-31.25,-64.75,27.1875,0.029541015625,0.98162841796875,0.18817138671875,-0.010009765625
197143,-1.3300000429153442,1.559999942779541,-0.05000000074505806,0.009999999776482582,-0.0033333334140479565,0.32555556297302246,-32.5625,-62.0,26.75,0.029541015625,0.98193359375,0.1866455078125,-0.00994873046875
197163,-0.46000000834465027,1.6399999856948853,-0.05999999865889549,0.021111110225319862,-0.0055555556900799274,0.36888888478279114,-32.5625,-62.0,26.75,0.02935791015625,0.98291015625,0.18133544921875,-0.00982666015625
197183,0.07999999821186066,1.7599999904632568,-0.09000000357627869,0.007777777966111898,0.0,0.5677777528762817,-32.5625,-62.0,26.75,0.0294189453125,0.98345947265625,0.1785888671875,-0.009765625
197203,-0.5799999833106995,1.2200000286102295,-0.03999999910593033,0.0011111111380159855,-0.0055555556900799274,0.5255555510520935,-33.5,-57.875,27.1875,0.03179931640625,0.98431396484375,0.173095703125,-0.01007080078125
197223,-1.340000033378601,1.1200000047683716,-0.019999999552965164,-0.002222222276031971,-0.011111111380159855,0.4955555498600006,-33.5,-57.875,27.1875,0.031982421875,0.9854736328125,0.16650390625,-0.0098876953125
197243,-0.6399999856948853,1.2000000476837158,-0.07000000029802322,-0.004444444552063942,0.006666666828095913,0.39222222566604614,-35.25,-56.75,28.0,0.031982421875,0.98577880859375,0.16461181640625,-0.00982666015625
197263,-1.940000057220459,0.5400000214576721,-0.05000000074505806,0.008888889104127884,-0.0033333334140479565,0.4788888990879059,-35.25,-56.75,28.0,0.031982421875,0.98681640625,0.1583251953125,-0.0096435546875
197283,-1.100000023841858,0.7400000095367432,-0.05000000074505806,0.006666666828095913,0.0055555556900799274,0.3566666543483734,-35.25,-56.75,28.0,0.031982421875,0.987060546875,0.1566162109375,-0.00958251953125
197303,-0.3799999952316284,0.6200000047683716,-0.09000000357627869,-0.0011111111380159855,0.011111111380159855,0.31333333253860474,-35.5625,-54.875,26.0,0.0321044921875,0.98760986328125,0.1533203125,-0.0093994140625
197323,-1.9299999475479126,-0.3199999928474426,-0.019999999552965164,0.019999999552965164,-0.013333333656191826,0.25777778029441833,-35.5625,-54.875,26.0,0.03192138671875,0.9881591796875,0.14959716796875,-0.0093994140625
197343,-1.159999966621399,-0.49000000953674316,-0.019999999552965164,0.0,0.004444444552063942,0.23333333432674408,-35.375,-54.5625,26.375,0.031982421875,0.98834228515625,0.14849853515625,-0.00933837890625
