timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
181664,0.019999999552965164,0.0,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,89.1875,-94.75,45.5,0.01959228515625,0.48492431640625,0.8741455078125,0.01806640625
181684,0.029999999329447746,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,88.875,-94.75,47.0,0.01959228515625,0.48492431640625,0.8741455078125,0.01806640625
181704,0.15000000596046448,0.03999999910593033,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,88.875,-94.75,47.0,0.01953125,0.48492431640625,0.8741455078125,0.01812744140625
181724,0.11999999731779099,0.0,-0.019999999552965164,0.0011111111380159855,0.0,0.0,88.875,-94.75,47.0,0.01953125,0.48492431640625,0.8741455078125,0.01812744140625
181744,-0.009999999776482582,-0.03999999910593033,-0.11999999731779099,0.0011111111380159855,0.0,0.0,90.0,-94.5,46.6875,0.01947021484375,0.48492431640625,0.8741455078125,0.01812744140625
181764,0.05000000074505806,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,90.0,-94.5,46.6875,0.01947021484375,0.48492431640625,0.8741455078125,0.01812744140625
181784,0.14000000059604645,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,90.375,-94.75,46.6875,0.01947021484375,0.48492431640625,0.8741455078125,0.01812744140625
181804,0.09000000357627869,0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,90.375,-94.75,46.6875,0.0194091796875,0.48492431640625,0.8741455078125,0.0181884765625
181824,0.019999999552965164,-0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,90.375,-94.75,46.6875,0.0194091796875,0.48492431640625,0.8741455078125,0.0181884765625
181844,0.09000000357627869,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,89.5625,-94.75,45.75,0.0194091796875,0.48492431640625,0.8741455078125,0.0181884765625
181864,0.09000000357627869,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,89.5625,-94.75,45.75,0.01934814453125,0.48492431640625,0.8741455078125,0.0181884765625
181884,0.05000000074505806,0.0,-0.07999999821186066,0.0,0.0,0.0,89.5625,-95.1875,46.6875,0.01934814453125,0.48492431640625,0.8741455078125,0.01824951171875
