timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
140263,0.029999999329447746,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.11666666716337204,-46.75,-66.6875,23.875,0.02978515625,0.96551513671875,0.2581787109375,-0.015869140625
140283,0.09000000357627869,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.08444444090127945,-46.75,-66.6875,23.875,0.02978515625,0.9656982421875,0.25738525390625,-0.015869140625
140303,0.05999999865889549,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.07222222536802292,-47.5625,-67.375,23.1875,0.02978515625,0.96588134765625,0.25665283203125,-0.01580810546875
140323,0.029999999329447746,-0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0,0.06111111119389534,-47.5625,-67.375,23.1875,0.02978515625,0.966064453125,0.25604248046875,-0.01580810546875
140343,0.03999999910593033,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0533333346247673,-47.5625,-67.375,23.1875,0.02978515625,0.9661865234375,0.25555419921875,-0.01580810546875
140363,0.029999999329447746,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.028888888657093048,-46.375,-68.1875,23.1875,0.02978515625,0.96630859375,0.25518798828125,-0.0157470703125
140383,0.05999999865889549,0.0,-0.07000000029802322,0.004444444552063942,0.0,0.011111111380159855,-46.375,-68.1875,23.1875,0.02978515625,0.96630859375,0.25506591796875,-0.0157470703125
140403,0.14000000059604645,0.0,-0.05000000074505806,0.0,0.0,0.0033333334140479565,-46.0625,-68.1875,23.5625,0.02978515625,0.96630859375,0.25506591796875,-0.0157470703125
140423,0.10000000149011612,-0.03999999910593033,-0.03999999910593033,0.0,-0.002222222276031971,0.014444444328546524,-46.0625,-68.1875,23.5625,0.02978515625,0.96636962890625,0.2550048828125,-0.0157470703125
140443,0.03999999910593033,0.0,-0.09000000357627869,0.0,0.0,0.06444444507360458,-46.0625,-68.1875,23.5625,0.02984619140625,0.96649169921875,0.25445556640625,-0.0157470703125
140463,0.07999999821186066,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.1133333370089531,-46.375,-67.375,23.5625,0.02984619140625,0.96673583984375,0.2535400390625,-0.0157470703125
140483,0.029999999329447746,-0.03999999910593033,-0.10000000149011612,0.0,-0.002222222276031971,0.1411111056804657,-46.375,-67.375,23.5625,0.02984619140625,0.96710205078125,0.252197265625,-0.01568603515625
